linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
72.461;-0.07197589;0;;
72.462;-0.07177447;0;;
72.463;-0.0717293;0;;
72.463;-0.0717293;0;;
72.538;0.004342705;0;;
72.538;0.004485687;0;;
72.54;0.004570423;0;;
72.541;0.004584861;0;;
72.541;0.004591977;0;;
72.542;0.004596147;0;;
72.543;0.004597406;0;;
72.543;0.004597406;0;;
72.544;0.004597406;0;;
72.545;0.004597406;0;;
72.545;0.01116607;0;;
72.546;0.01489364;0;;
72.547;0.01574806;0;;
72.547;0.01589506;0;;
72.561;0.02717499;0;;
72.562;0.02733357;0;;
72.562;0.0273608;0;;
72.563;0.02737464;0;;
72.5671471;;;0.483108871075261;-0.00372974469076603
72.582;0.0491215;0;;
72.583;0.04934283;0;;
72.584;0.04940193;0;;
72.604;0.07177354;0;;
72.604;0.07177354;0;;
72.605;0.07177354;0;;
72.605;0.07177354;0;;
72.625;0.09414814;0;;
72.626;0.09437422;0;;
72.627;0.09441125;0;;
72.627;0.09442797;0;;
72.647;0.1163318;0;;
72.647;0.1163318;0;;
72.648;0.1163318;0;;
72.649;0.1163318;0;;
72.668;0.1384613;0;;
72.669;0.1386997;0;;
72.67;0.1387369;0;;
72.67;0.1387509;0;;
72.69;0.1502292;0;;
72.691;0.158277;0;;
72.691;0.1595955;0;;
72.692;0.1606836;0;;
72.711;0.172522;0;;
72.712;0.1726507;0;;
72.713;0.1808965;0;;
72.714;0.182899;0;;
72.733;0.1946635;0;;
72.734;0.194792;0;;
72.735;0.2041362;0;;
72.736;0.2054819;0;;
72.755;0.2171772;0;;
72.756;0.2173323;0;;
72.757;0.2173323;0;;
72.776;0.2390331;0;;
72.776;0.2392177;0;;
72.777;0.2393201;0;;
72.798;0.2618757;0;;
72.798;0.2618757;0;;
72.799;0.2618757;0;;
72.799;0.2618757;0;;
72.8;0.2618757;0;;
72.819;0.2836853;0;;
72.82;0.283884;0;;
72.82;0.2839026;0;;
72.821;0.2839507;0;;
72.84;0.3061282;0;;
72.841;0.3063354;0;;
72.841;0.3064188;0;;
72.861;0.3285942;0;;
72.862;0.3285942;0;;
72.862;0.3285942;0;;
72.863;0.3285942;0;;
72.8689469;;;0.497298872424524;0.244846430401423
72.863;0.3285942;0;;
72.883;0.3510816;0;;
72.884;0.3510816;0;;
72.885;0.3510816;0;;
72.885;0.3510816;0;;
72.905;0.3731135;0;;
72.905;0.373264;0;;
72.906;0.3733616;0;;
72.907;0.3733924;0;;
72.927;0.3955772;0;;
72.928;0.3955772;0;;
72.928;0.3955772;0;;
72.928;0.3955772;0;;
72.948;0.4178514;0;;
72.949;0.4181318;0;;
72.949;0.4181318;0;;
72.969;0.4289833;0;;
72.97;0.4370575;0;;
72.971;0.4397016;0;;
72.971;0.4401481;0;;
72.972;0.4403381;0;;
72.991;0.4518131;0;;
72.993;0.4612117;0;;
72.993;0.461356;0;;
73.013;0.4738538;0;;
73.013;0.4738923;0;;
73.014;0.4739909;0;;
73.015;0.4817427;0;;
73.015;0.4850765;0;;
73.034;0.4964046;0;;
73.034;0.4964046;0;;
73.035;0.4964046;0;;
73.055;0.5184239;0;;
73.055;0.518545;0;;
73.056;0.5186618;0;;
73.056;0.5186802;0;;
73.076;0.5404696;0;;
73.077;0.5406769;0;;
73.077;0.5407464;0;;
73.104;0.5633855;0;;
73.105;0.5745378;0;;
73.105;0.5745378;0;;
73.105;0.5745378;0;;
73.106;0.5745378;0;;
73.118;0.5856944;0;;
73.119;0.5858695;0;;
73.12;0.5859091;0;;
73.139;0.6075962;0;;
73.14;0.607816;0;;
73.14;0.6078537;0;;
73.141;0.6078762;0;;
73.161;0.6302752;0;;
73.161;0.6302752;0;;
73.162;0.6302752;0;;
73.163;0.6302752;0;;
73.1707475;;;0.481473986359984;0.480356753096462
73.183;0.6527664;0;;
73.183;0.6527664;0;;
73.184;0.6527664;0;;
73.184;0.6527664;0;;
73.205;0.6749073;0;;
73.205;0.6749073;0;;
73.206;0.6749073;0;;
73.206;0.6749073;0;;
73.226;0.68625;0;;
73.227;0.6952723;0;;
73.228;0.6968913;0;;
73.248;0.7084572;0;;
73.249;0.7085657;0;;
73.249;0.7136418;0;;
73.25;0.7182076;0;;
73.25;0.7198243;0;;
73.27;0.7312666;0;;
73.27;0.7312666;0;;
73.271;0.7312666;0;;
73.29;0.7530392;0;;
73.291;0.7532552;0;;
73.292;0.7533216;0;;
73.292;0.7533216;0;;
73.311;0.7751987;0;;
73.312;0.7754186;0;;
73.313;0.7754677;0;;
73.333;0.7973856;0;;
73.334;0.7976612;0;;
73.334;0.7976612;0;;
73.335;0.7976612;0;;
73.336;0.7976612;0;;
73.354;0.8198636;0;;
73.354;0.8200676;0;;
73.355;0.8201733;0;;
73.375;0.8425774;0;;
73.376;0.8425774;0;;
73.377;0.8425774;0;;
73.378;0.8425774;0;;
73.397;0.8646516;0;;
73.397;0.864949;0;;
73.398;0.864949;0;;
73.399;0.864949;0;;
73.423;0.8872554;0;;
73.424;0.8872554;0;;
73.425;0.8872554;0;;
73.426;0.8872554;0;;
73.439;0.9093555;0;;
73.44;0.9093555;0;;
73.441;0.9093555;0;;
73.461;0.9311455;0;;
73.462;0.9315115;0;;
73.463;0.9316473;0;;
73.463;0.9316703;0;;
73.464;0.9316862;0;;
73.4725474;;;0.433556845836737;0.473859643924126
73.483;0.9430409;0;;
73.484;0.9508154;0;;
73.485;0.9527497;0;;
73.506;0.96543;0;;
73.506;0.9722469;0;;
73.507;0.9759837;0;;
73.508;0.9765099;0;;
73.528;0.9981073;0;;
73.528;0.9984103;0;;
73.53;0.9988633;0;;
73.53;0.9989008;0;;
73.531;0.9989173;0;;
73.55;1.010204;0;;
73.551;1.017647;0;;
73.551;1.017734;0;;
73.571;1.032568;0;;
73.571;1.032604;0;;
73.572;1.032728;0;;
73.573;1.040232;0;;
73.592;1.054553;0;;
73.593;1.054686;0;;
73.594;1.054741;0;;
73.613;1.076973;0;;
73.614;1.076973;0;;
73.614;1.076973;0;;
73.615;1.076973;0;;
73.615;1.076973;0;;
73.634;1.099118;0;;
73.635;1.099333;0;;
73.635;1.099407;0;;
73.656;1.121775;0;;
73.656;1.121775;0;;
73.656;1.121775;0;;
73.657;1.121775;0;;
73.677;1.143824;0;;
73.678;1.144103;0;;
73.679;1.144103;0;;
73.679;1.144103;0;;
73.698;1.166195;0;;
73.699;1.166438;0;;
73.7;1.166471;0;;
73.701;1.166481;0;;
73.72;1.188942;0;;
73.721;1.188942;0;;
73.721;1.188942;0;;
73.722;1.188942;0;;
73.748;1.211128;0;;
73.749;1.211342;0;;
73.749;1.211342;0;;
73.75;1.211342;0;;
73.763;1.232985;0;;
73.764;1.2334;0;;
73.764;1.2334;0;;
73.7738465;;;-0.228988256903221;0.295835361929506
73.785;1.255592;0;;
73.786;1.255785;0;;
73.787;1.25584;0;;
73.787;1.255847;0;;
73.807;1.278199;0;;
73.808;1.278199;0;;
73.809;1.278199;0;;
73.809;1.278199;0;;
73.829;1.289244;0;;
73.83;1.296645;0;;
73.831;1.300373;0;;
73.831;1.300373;0;;
73.852;1.311523;0;;
73.852;1.312616;0;;
73.853;1.322765;0;;
73.854;1.322765;0;;
73.873;1.334008;0;;
73.874;1.343458;0;;
73.875;1.345196;0;;
73.876;1.345196;0;;
73.896;1.356264;0;;
73.897;1.362734;0;;
73.898;1.366532;0;;
73.898;1.36718;0;;
73.918;1.378644;0;;
73.919;1.386605;0;;
73.92;1.389846;0;;
73.921;1.389846;0;;
73.941;1.400929;0;;
73.942;1.408679;0;;
73.942;1.41227;0;;
73.943;1.41227;0;;
73.963;1.423295;0;;
73.963;1.427853;0;;
73.965;1.433508;0;;
73.965;1.433767;0;;
73.984;1.445794;0;;
73.985;1.445923;0;;
73.986;1.445946;0;;
74.005;1.468025;0;;
74.006;1.468313;0;;
74.006;1.468313;0;;
74.007;1.468313;0;;
74.007;1.468313;0;;
74.026;1.490113;0;;
74.027;1.490326;0;;
74.028;1.490396;0;;
74.048;1.512773;0;;
74.048;1.512773;0;;
74.049;1.512773;0;;
74.05;1.512773;0;;
74.069;1.534917;0;;
74.0756474;;;-0.489731357701469;0.0490778043980078
74.069;1.534917;0;;
74.075;1.545372;0;;
74.076;1.545431;0;;
74.077;1.545877;0;;
74.089;1.557301;0;;
74.09;1.557532;0;;
74.091;1.557532;0;;
74.091;1.557532;0;;
74.111;1.579593;0;;
74.112;1.579758;0;;
74.112;1.579795;0;;
74.133;1.601822;0;;
74.133;1.601866;0;;
74.134;1.60209;0;;
74.134;1.60209;0;;
74.135;1.60209;0;;
74.154;1.623989;0;;
74.155;1.624277;0;;
74.156;1.624277;0;;
74.176;1.635536;0;;
74.177;1.643632;0;;
74.177;1.646683;0;;
74.178;1.646683;0;;
74.197;1.657916;0;;
74.198;1.66634;0;;
74.199;1.668722;0;;
74.2;1.669084;0;;
74.219;1.680406;0;;
74.219;1.680406;0;;
74.22;1.680406;0;;
74.221;1.680406;0;;
74.239;1.702532;0;;
74.24;1.702765;0;;
74.24;1.702805;0;;
74.26;1.724795;0;;
74.261;1.725065;0;;
74.262;1.725065;0;;
74.262;1.725065;0;;
74.282;1.747021;0;;
74.282;1.747197;0;;
74.283;1.747276;0;;
74.283;1.747289;0;;
74.303;1.769297;0;;
74.304;1.769481;0;;
74.304;1.769482;0;;
74.305;1.769573;0;;
74.324;1.791893;0;;
74.325;1.791893;0;;
74.325;1.791893;0;;
74.326;1.791893;0;;
74.345;1.814238;0;;
74.346;1.814238;0;;
74.347;1.814238;0;;
74.367;1.836323;0;;
74.368;1.836528;0;;
74.368;1.836559;0;;
74.369;1.836592;0;;
74.377447;;;-0.49713157516351;-0.195573585982866
74.39;1.847539;0;;
74.39;1.847667;0;;
74.392;1.847784;0;;
74.392;1.847792;0;;
74.41;1.880029;0;;
74.411;1.880866;0;;
74.413;1.881355;0;;
74.414;1.881355;0;;
74.434;1.903647;0;;
74.434;1.90374;0;;
74.435;1.904218;0;;
74.436;1.904218;0;;
74.455;1.914739;0;;
74.456;1.923481;0;;
74.456;1.924978;0;;
74.457;1.925761;0;;
74.477;1.947444;0;;
74.478;1.947903;0;;
74.479;1.948261;0;;
74.499;1.959801;0;;
74.5;1.959801;0;;
74.5;1.960702;0;;
74.501;1.970686;0;;
74.501;1.970686;0;;
74.521;1.982006;0;;
74.522;1.982107;0;;
74.523;1.989774;0;;
74.523;1.9906;0;;
74.543;2.004051;0;;
74.544;2.004174;0;;
74.545;2.012208;0;;
74.564;2.026467;0;;
74.564;2.02655;0;;
74.565;2.026629;0;;
74.566;2.02665;0;;
74.585;2.048478;0;;
74.585;2.048623;0;;
74.586;2.048733;0;;
74.587;2.048761;0;;
74.606;2.070837;0;;
74.606;2.070998;0;;
74.607;2.071099;0;;
74.608;2.071131;0;;
74.627;2.093368;0;;
74.628;2.093368;0;;
74.628;2.093368;0;;
74.649;2.115551;0;;
74.649;2.115718;0;;
74.65;2.115817;0;;
74.651;2.115817;0;;
74.651;2.115817;0;;
74.67;2.138182;0;;
74.671;2.138182;0;;
74.671;2.138182;0;;
74.6787461;;;-0.271126210949027;-0.371744350179307
74.691;2.16027;0;;
74.692;2.160457;0;;
74.693;2.160518;0;;
74.693;2.160521;0;;
74.713;2.182659;0;;
74.713;2.182732;0;;
74.714;2.182942;0;;
74.734;2.194001;0;;
74.735;2.202148;0;;
74.735;2.203314;0;;
74.736;2.204958;0;;
74.737;2.205217;0;;
74.756;2.216407;0;;
74.757;2.224743;0;;
74.758;2.226932;0;;
74.778;2.238716;0;;
74.779;2.238828;0;;
74.78;2.247181;0;;
74.78;2.24859;0;;
74.781;2.249593;0;;
74.8;2.261158;0;;
74.801;2.261276;0;;
74.802;2.269575;0;;
74.821;2.283422;0;;
74.822;2.283561;0;;
74.823;2.283592;0;;
74.823;2.283598;0;;
74.842;2.305575;0;;
74.843;2.305799;0;;
74.843;2.305837;0;;
74.844;2.305854;0;;
74.863;2.327904;0;;
74.864;2.328131;0;;
74.864;2.328169;0;;
74.865;2.328184;0;;
74.885;2.350028;0;;
74.885;2.350069;0;;
74.886;2.350233;0;;
74.886;2.350308;0;;
74.906;2.372644;0;;
74.906;2.372644;0;;
74.907;2.372644;0;;
74.927;2.395287;0;;
74.928;2.395491;0;;
74.928;2.395569;0;;
74.929;2.395569;0;;
74.948;2.417295;0;;
74.949;2.417505;0;;
74.949;2.417579;0;;
74.95;2.417579;0;;
74.97;2.439433;0;;
74.971;2.439712;0;;
74.972;2.439915;0;;
74.972;2.439949;0;;
74.9800449;;;-0.496666376944375;-0.438663880189595
74.992;2.461701;0;;
74.993;2.461907;0;;
74.994;2.461955;0;;
75.014;2.484345;0;;
75.015;2.484628;0;;
75.016;2.484628;0;;
75.016;2.484628;0;;
75.016;2.484628;0;;
75.035;2.495601;0;;
75.036;2.505218;0;;
75.037;2.506639;0;;
75.056;2.518013;0;;
75.057;2.51813;0;;
75.058;2.518154;0;;
75.059;2.525523;0;;
75.059;2.525582;0;;
75.078;2.540129;0;;
75.079;2.540283;0;;
75.08;2.540313;0;;
75.1;2.562525;0;;
75.1;2.562613;0;;
75.101;2.562752;0;;
75.101;2.56277;0;;
75.121;2.584594;0;;
75.121;2.584705;0;;
75.122;2.584826;0;;
75.122;2.584871;0;;
75.142;2.607352;0;;
75.143;2.607352;0;;
75.143;2.607352;0;;
75.144;2.607352;0;;
75.163;2.629291;0;;
75.164;2.629507;0;;
75.164;2.629544;0;;
75.185;2.652149;0;;
75.185;2.652149;0;;
75.186;2.652149;0;;
75.186;2.652149;0;;
75.205;2.674;0;;
75.206;2.674239;0;;
75.207;2.674282;0;;
75.208;2.674282;0;;
75.227;2.69637;0;;
75.227;2.696558;0;;
75.229;2.696662;0;;
75.229;2.696662;0;;
75.249;2.718504;0;;
75.249;2.718693;0;;
75.251;2.719007;0;;
75.271;2.741137;0;;
75.272;2.741361;0;;
75.273;2.741398;0;;
75.274;2.741414;0;;
75.2818458;;;-0.490298818760641;-0.438805745454389
75.293;2.763871;0;;
75.294;2.763871;0;;
75.295;2.763871;0;;
75.296;2.763871;0;;
75.296;2.763871;0;;
75.315;2.785695;0;;
75.316;2.78593;0;;
75.317;2.78598;0;;
75.337;2.797267;0;;
75.338;2.806525;0;;
75.339;2.80792;0;;
75.339;2.808389;0;;
75.34;2.808389;0;;
75.373;2.841804;0;;
75.374;2.842552;0;;
75.382;2.848401;0;;
75.382;2.851056;0;;
75.383;2.852613;0;;
75.384;2.852835;0;;
75.385;2.852899;0;;
75.403;2.864509;0;;
75.403;2.864509;0;;
75.404;2.864509;0;;
75.405;2.875569;0;;
75.424;2.886809;0;;
75.424;2.886809;0;;
75.425;2.886809;0;;
75.426;2.886809;0;;
75.445;2.908967;0;;
75.446;2.908967;0;;
75.446;2.908967;0;;
75.447;2.908967;0;;
75.467;2.931268;0;;
75.467;2.931268;0;;
75.468;2.931268;0;;
75.488;2.953316;0;;
75.488;2.953418;0;;
75.489;2.953547;0;;
75.489;2.953565;0;;
75.509;2.975616;0;;
75.509;2.975739;0;;
75.51;2.975896;0;;
75.51;2.975896;0;;
75.53;2.99814;0;;
75.531;2.998352;0;;
75.531;2.998388;0;;
75.551;2.99998;0;;
75.552;3;0;;
75.553;3;0;;
75.553;3;0;;
75.573;2.977537;0;;
75.574;2.977253;0;;
75.574;2.977253;0;;
75.575;2.977253;0;;
75.575;2.977253;0;;
75.5831439;;;-0.294417272198227;-0.388127169713068
75.595;2.955347;0;;
75.595;2.955173;0;;
75.596;2.955086;0;;
75.616;2.94401;0;;
75.617;2.935081;0;;
75.617;2.933582;0;;
75.618;2.932916;0;;
75.638;2.92148;0;;
75.639;2.912693;0;;
75.64;2.910989;0;;
75.641;2.910708;0;;
75.66;2.899419;0;;
75.661;2.899326;0;;
75.662;2.892321;0;;
75.663;2.889407;0;;
75.683;2.876869;0;;
75.696;2.859643;0;;
75.697;2.85829;0;;
75.705;2.849758;0;;
75.706;2.84468;0;;
75.707;2.843906;0;;
75.707;2.843779;0;;
75.708;2.843674;0;;
75.725;2.832455;0;;
75.726;2.832288;0;;
75.727;2.832288;0;;
75.746;2.810178;0;;
75.746;2.810012;0;;
75.747;2.809884;0;;
75.748;2.809884;0;;
75.767;2.787944;0;;
75.767;2.787768;0;;
75.768;2.787652;0;;
75.769;2.787652;0;;
75.788;2.765765;0;;
75.789;2.765542;0;;
75.79;2.765483;0;;
75.791;2.765483;0;;
75.809;2.74317;0;;
75.81;2.742911;0;;
75.811;2.742868;0;;
75.812;2.742868;0;;
75.831;2.721064;0;;
75.832;2.720832;0;;
75.833;2.720794;0;;
75.853;2.69843;0;;
75.854;2.698227;0;;
75.854;2.698201;0;;
75.855;2.698145;0;;
75.875;2.675895;0;;
75.875;2.675895;0;;
75.876;2.675895;0;;
75.877;2.675895;0;;
75.8849442;;;-0.483279246545063;-0.441165428612077
75.897;2.653891;0;;
75.898;2.653683;0;;
75.898;2.653649;0;;
75.899;2.653611;0;;
75.919;2.630891;0;;
75.92;2.630891;0;;
75.921;2.630891;0;;
75.921;2.630891;0;;
75.94;2.620116;0;;
75.941;2.610642;0;;
75.942;2.609153;0;;
75.943;2.608939;0;;
75.963;2.586838;0;;
75.964;2.586626;0;;
75.964;2.58659;0;;
75.965;2.586567;0;;
75.985;2.575221;0;;
75.986;2.566568;0;;
75.987;2.564779;0;;
75.988;2.56441;0;;
76.009;2.542116;0;;
76.023;2.527522;0;;
76.024;2.526371;0;;
76.033;2.519542;0;;
76.034;2.519402;0;;
76.035;2.51936;0;;
76.036;2.519348;0;;
76.036;2.519346;0;;
76.056;2.497506;0;;
76.057;2.497306;0;;
76.057;2.497277;0;;
76.058;2.497237;0;;
76.078;2.475219;0;;
76.079;2.475017;0;;
76.079;2.474985;0;;
76.08;2.474956;0;;
76.08;2.474951;0;;
76.099;2.452473;0;;
76.1;2.452253;0;;
76.101;2.45218;0;;
76.122;2.430226;0;;
76.122;2.430226;0;;
76.122;2.430226;0;;
76.123;2.430226;0;;
76.124;2.430226;0;;
76.142;2.408167;0;;
76.143;2.407912;0;;
76.144;2.407876;0;;
76.164;2.39682;0;;
76.165;2.385556;0;;
76.166;2.385556;0;;
76.166;2.385556;0;;
76.187;2.373908;0;;
76.1867446;;;-0.473084013043839;-0.435269837636943
76.187;2.373908;0;;
76.187;2.363224;0;;
76.188;2.363224;0;;
76.188;2.363224;0;;
76.208;2.351989;0;;
76.208;2.351964;0;;
76.209;2.343029;0;;
76.21;2.341563;0;;
76.229;2.329462;0;;
76.23;2.329303;0;;
76.231;2.329303;0;;
76.231;2.325961;0;;
76.251;2.307161;0;;
76.251;2.307065;0;;
76.252;2.30696;0;;
76.272;2.285233;0;;
76.272;2.285104;0;;
76.273;2.284995;0;;
76.273;2.284977;0;;
76.293;2.262629;0;;
76.294;2.262629;0;;
76.294;2.262629;0;;
76.294;2.262629;0;;
76.314;2.240574;0;;
76.314;2.240415;0;;
76.315;2.240295;0;;
76.316;2.240295;0;;
76.342;2.218186;0;;
76.342;2.218054;0;;
76.343;2.21799;0;;
76.356;2.193636;0;;
76.357;2.193182;0;;
76.358;2.193182;0;;
76.358;2.193182;0;;
76.379;2.173364;0;;
76.38;2.173364;0;;
76.38;2.173364;0;;
76.381;2.173364;0;;
76.4;2.151067;0;;
76.401;2.150859;0;;
76.401;2.150841;0;;
76.402;2.150766;0;;
76.422;2.128579;0;;
76.423;2.128579;0;;
76.423;2.128579;0;;
76.424;2.128579;0;;
76.444;2.106476;0;;
76.445;2.106476;0;;
76.445;2.106476;0;;
76.446;2.106476;0;;
76.466;2.084257;0;;
76.466;2.083975;0;;
76.467;2.083975;0;;
76.468;2.083975;0;;
76.4880434;;;-0.493824901449835;-0.436151358309241
76.489;2.061615;0;;
76.489;2.061881;0;;
76.49;2.061678;0;;
76.491;2.061615;0;;
76.511;2.03929;0;;
76.511;2.03929;0;;
76.512;2.03929;0;;
76.513;2.03929;0;;
76.533;2.016979;0;;
76.534;2.016758;0;;
76.535;2.016711;0;;
76.535;2.016703;0;;
76.555;1.994858;0;;
76.556;1.99464;0;;
76.556;1.994603;0;;
76.557;1.994584;0;;
76.577;1.983304;0;;
76.578;1.983304;0;;
76.578;1.982046;0;;
76.579;1.974163;0;;
76.598;1.961093;0;;
76.599;1.960973;0;;
76.6;1.960937;0;;
76.6;1.949957;0;;
76.619;1.938573;0;;
76.62;1.938573;0;;
76.621;1.938573;0;;
76.64;1.916525;0;;
76.641;1.916525;0;;
76.641;1.916525;0;;
76.642;1.916525;0;;
76.661;1.894431;0;;
76.668;1.883305;0;;
76.669;1.882893;0;;
76.67;1.882893;0;;
76.682;1.870742;0;;
76.683;1.870553;0;;
76.683;1.87052;0;;
76.684;1.870501;0;;
76.703;1.849614;0;;
76.704;1.849386;0;;
76.705;1.849353;0;;
76.725;1.827223;0;;
76.725;1.827048;0;;
76.726;1.826967;0;;
76.727;1.826945;0;;
76.746;1.804847;0;;
76.747;1.804847;0;;
76.747;1.804847;0;;
76.748;1.804847;0;;
76.769;1.782379;0;;
76.769;1.782379;0;;
76.77;1.782379;0;;
76.77;1.782379;0;;
76.7898443;;;-0.496483037405158;-0.486667799610974
76.79;1.760054;0;;
76.791;1.760316;0;;
76.792;1.760132;0;;
76.792;1.760054;0;;
76.812;1.748721;0;;
76.813;1.740664;0;;
76.813;1.739484;0;;
76.814;1.737578;0;;
76.833;1.726341;0;;
76.834;1.726341;0;;
76.835;1.726341;0;;
76.835;1.721287;0;;
76.855;1.703758;0;;
76.855;1.703643;0;;
76.856;1.703562;0;;
76.876;1.681678;0;;
76.877;1.681678;0;;
76.877;1.681678;0;;
76.878;1.681678;0;;
76.879;1.681678;0;;
76.897;1.659683;0;;
76.897;1.659307;0;;
76.917;1.637358;0;;
76.918;1.637128;0;;
76.919;1.637097;0;;
76.919;1.637091;0;;
76.92;1.637089;0;;
76.939;1.615163;0;;
76.939;1.614972;0;;
76.94;1.614894;0;;
76.96;1.592727;0;;
76.961;1.592537;0;;
76.961;1.592523;0;;
76.962;1.59245;0;;
76.982;1.570044;0;;
76.982;1.570044;0;;
76.989;1.570044;0;;
76.989;1.570044;0;;
77.003;1.548112;0;;
77.004;1.547723;0;;
77.004;1.547723;0;;
77.005;1.547723;0;;
77.025;1.525602;0;;
77.026;1.525394;0;;
77.026;1.52536;0;;
77.027;1.525321;0;;
77.047;1.514177;0;;
77.048;1.505875;0;;
77.048;1.504465;0;;
77.049;1.503406;0;;
77.069;1.48101;0;;
77.07;1.480778;0;;
77.071;1.480744;0;;
77.072;1.480734;0;;
77.0916439;;;-0.493861720550984;-0.489313418112454
77.093;1.458672;0;;
77.113;1.447379;0;;
77.113;1.447297;0;;
77.114;1.437783;0;;
77.115;1.436485;0;;
77.116;1.436144;0;;
77.134;1.424491;0;;
77.135;1.424491;0;;
77.136;1.424491;0;;
77.155;1.402741;0;;
77.156;1.402543;0;;
77.156;1.402455;0;;
77.157;1.402455;0;;
77.158;1.402455;0;;
77.176;1.380387;0;;
77.177;1.380081;0;;
77.197;1.357905;0;;
77.198;1.357905;0;;
77.198;1.357905;0;;
77.199;1.357905;0;;
77.199;1.357905;0;;
77.218;1.3359;0;;
77.219;1.335686;0;;
77.219;1.335613;0;;
77.24;1.313216;0;;
77.24;1.313216;0;;
77.241;1.313216;0;;
77.241;1.313216;0;;
77.261;1.291121;0;;
77.262;1.290841;0;;
77.263;1.290841;0;;
77.263;1.290841;0;;
77.283;1.268575;0;;
77.283;1.268575;0;;
77.283;1.268575;0;;
77.284;1.268575;0;;
77.304;1.246466;0;;
77.304;1.246287;0;;
77.31;1.246192;0;;
77.311;1.246189;0;;
77.326;1.224105;0;;
77.327;1.224105;0;;
77.327;1.224105;0;;
77.328;1.224105;0;;
77.348;1.212598;0;;
77.348;1.201456;0;;
77.349;1.201456;0;;
77.35;1.201456;0;;
77.369;1.190279;0;;
77.369;1.190279;0;;
77.37;1.182123;0;;
77.39;1.168064;0;;
77.391;1.16792;0;;
77.392;1.1679;0;;
77.3929428;;;-0.380942861614188;-0.466278130255041
77.412;1.145552;0;;
77.413;1.145552;0;;
77.413;1.145552;0;;
77.415;1.145552;0;;
77.433;1.123487;0;;
77.434;1.123257;0;;
77.434;1.123218;0;;
77.435;1.123193;0;;
77.454;1.101335;0;;
77.455;1.101116;0;;
77.455;1.101078;0;;
77.475;1.07881;0;;
77.476;1.078596;0;;
77.476;1.078559;0;;
77.477;1.078537;0;;
77.497;1.056367;0;;
77.497;1.056367;0;;
77.498;1.056367;0;;
77.499;1.056367;0;;
77.518;1.034022;0;;
77.519;1.034022;0;;
77.519;1.034022;0;;
77.54;1.011877;0;;
77.561;0.989491;0;;
77.562;0.9892734;0;;
77.563;0.989239;0;;
77.564;0.9892293;0;;
77.583;0.9671414;0;;
77.584;0.9669236;0;;
77.584;0.9668889;0;;
77.605;0.9449633;0;;
77.606;0.9447691;0;;
77.607;0.9447049;0;;
77.607;0.9447049;0;;
77.608;0.9447049;0;;
77.627;0.9333377;0;;
77.627;0.9269287;0;;
77.628;0.9226406;0;;
77.648;0.9109431;0;;
77.649;0.9108213;0;;
77.65;0.8999428;0;;
77.651;0.8999428;0;;
77.67;0.8885621;0;;
77.67;0.888467;0;;
77.672;0.8884241;0;;
77.672;0.8855238;0;;
77.691;0.8659973;0;;
77.692;0.8659973;0;;
77.692;0.8659973;0;;
77.693;0.8659973;0;;
77.6942421;;;0.440037450629479;-0.232812542235212
77.648;0.9109431;0;;
77.649;0.9108213;0;;
77.65;0.8999428;0;;
77.651;0.8999428;0;;
77.67;0.8885621;0;;
77.67;0.888467;0;;
77.672;0.8884241;0;;
77.672;0.8855238;0;;
77.691;0.8659973;0;;
77.692;0.8659973;0;;
77.692;0.8659973;0;;
77.693;0.8659973;0;;
77.713;0.8445385;0;;
77.713;0.8444996;0;;
77.714;0.8442631;0;;
77.714;0.8442631;0;;
77.734;0.8219606;0;;
77.735;0.8217645;0;;
77.735;0.8216823;0;;
77.776;0.7772304;0;;
77.777;0.7770063;0;;
77.778;0.776972;0;;
77.798;0.7550591;0;;
77.799;0.7548496;0;;
77.799;0.7548141;0;;
77.8;0.7547893;0;;
77.801;0.7547812;0;;
77.82;0.7323734;0;;
77.821;0.7323734;0;;
77.822;0.7323734;0;;
77.822;0.7323734;0;;
77.842;0.7100595;0;;
77.842;0.7100595;0;;
77.842;0.7100595;0;;
77.843;0.7100595;0;;
77.863;0.6874546;0;;
77.863;0.6874546;0;;
77.864;0.6874546;0;;
77.884;0.6657475;0;;
77.885;0.66552;0;;
77.886;0.6654895;0;;
77.887;0.6654844;0;;
77.887;0.6654844;0;;
77.906;0.6543115;0;;
77.907;0.6473387;0;;
77.907;0.6456893;0;;
77.928;0.6317178;0;;
77.929;0.6315823;0;;
77.93;0.6227045;0;;
77.931;0.621287;0;;
77.9960417;;;-0.421031807931835;-0.213949734866882
78.006;0.5540192;0;;
78.006;0.553893;0;;
78.007;0.5537939;0;;
78.008;0.5537939;0;;
78.009;0.5537939;0;;
78.01;0.5537939;0;;
78.01;0.5782514;0;;
78.01;0.5579345;0;;
78.011;0.542496;0;;
78.012;0.542496;0;;
78.012;0.542496;0;;
78.013;0.542496;0;;
78.013;0.542496;0;;
78.026;0.5289405;0;;
78.027;0.528743;0;;
78.027;0.5287091;0;;
78.028;0.5286863;0;;
78.029;0.5286863;0;;
78.047;0.5090088;0;;
78.048;0.5087981;0;;
78.049;0.5087534;0;;
78.068;0.4867415;0;;
78.069;0.4865158;0;;
78.069;0.4864779;0;;
78.07;0.4864584;0;;
78.09;0.4642296;0;;
78.09;0.4642296;0;;
78.091;0.4642296;0;;
78.091;0.4642296;0;;
78.111;0.4418025;0;;
