circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
17.308;-1.850229;0.7593549;;
17.309;-1.849377;0.7614444;;
17.31;-1.849241;0.761778;;
17.31;-1.849223;0.7618215;;
17.329;-1.842595;0.7777109;;
17.331;-1.836451;0.7920924;;
17.332;-1.835779;0.7936645;;
17.353;-1.821899;0.8250012;;
17.354;-1.821513;0.8258744;;
17.356;-1.821278;0.8264046;;
17.357;-1.821258;0.8264489;;
17.357;-1.821255;0.8264563;;
17.376;-1.806705;0.8577892;;
17.377;-1.806547;0.8581301;;
17.378;-1.806521;0.8581853;;
17.379;-1.806516;0.858196;;
17.38;-1.806516;0.858196;;
17.399;-1.791268;0.8895747;;
17.4;-1.791111;0.8898975;;
17.401;-1.791065;0.8899921;;
17.401;-1.791065;0.8899921;;
17.421;-1.775471;0.9206986;;
17.422;-1.775317;0.9210021;;
17.422;-1.775291;0.921054;;
17.443;-1.767278;0.9363331;;
17.444;-1.767117;0.9366417;;
17.452;-1.76709;0.9366925;;
17.454;-1.761855;0.9464609;;
17.455;-1.760397;0.949182;;
17.467;-1.737069;0.9912312;;
17.468;-1.736724;0.9918542;;
17.469;-1.736613;0.992053;;
17.489;-1.724491;1.012977;;
17.489;-1.724449;1.013049;;
17.49;-1.724337;1.013244;;
17.491;-1.724337;1.013244;;
17.491;-1.724337;1.013244;;
17.511;-1.706699;1.042671;;
17.511;-1.706614;1.042813;;
17.512;-1.706499;1.043004;;
17.5204265;;;0.10410377207315;0.341945752354368
17.511;-1.706699;1.042671;;
17.511;-1.706614;1.042813;;
17.512;-1.706499;1.043004;;
17.532;-1.687709;1.073136;;
17.533;-1.687533;1.073419;;
17.533;-1.687504;1.073465;;
17.534;-1.687479;1.073505;;
17.554;-1.668807;1.102302;;
17.555;-1.668614;1.102599;;
17.556;-1.668585;1.102643;;
17.556;-1.66858;1.102651;;
17.576;-1.649262;1.131336;;
17.577;-1.649061;1.131633;;
17.578;-1.649029;1.131681;;
17.598;-1.639262;1.145781;;
17.599;-1.639122;1.145982;;
17.599;-1.639099;1.146016;;
17.6;-1.639012;1.146141;;
17.601;-1.639012;1.146141;;
17.621;-1.608368;1.188761;;
17.622;-1.608368;1.188761;;
17.623;-1.608368;1.188761;;
17.643;-1.58765;1.21628;;
17.644;-1.587342;1.21669;;
17.645;-1.587137;1.216962;;
17.646;-1.587137;1.216962;;
17.646;-1.587137;1.216962;;
17.665;-1.576731;1.230411;;
17.666;-1.567691;1.241891;;
17.667;-1.565966;1.244081;;
17.688;-1.544127;1.271085;;
17.689;-1.543938;1.271319;;
17.69;-1.543883;1.271386;;
17.69;-1.543876;1.271395;;
17.711;-1.521608;1.297952;;
17.711;-1.521361;1.298247;;
17.712;-1.521175;1.298469;;
17.713;-1.521093;1.298567;;
17.714;-1.52108;1.298582;;
17.714;-1.521078;1.298585;;
17.733;-1.498245;1.324857;;
17.734;-1.498016;1.32512;;
17.755;-1.486219;1.338339;;
17.756;-1.48611;1.33846;;
17.757;-1.486076;1.338498;;
17.757;-1.486076;1.338498;;
17.758;-1.486076;1.338498;;
17.777;-1.446768;1.380859;;
17.778;-1.445873;1.381823;;
17.779;-1.445734;1.381973;;
17.8;-1.426833;1.401474;;
17.801;-1.42657;1.401745;;
17.802;-1.426374;1.401947;;
17.803;-1.426374;1.401947;;
17.8217278;;;-0.0338638701989727;0.277506563171809
17.822;-1.40169;1.426621;;
17.822;-1.401682;1.42663;;
17.823;-1.401666;1.426645;;
17.824;-1.401659;1.426652;;
17.825;-1.401364;1.426947;;
17.845;-1.376172;1.451259;;
17.846;-1.376172;1.451259;;
17.847;-1.376172;1.451259;;
17.867;-1.351303;1.474433;;
17.868;-1.350918;1.474792;;
17.869;-1.35069;1.475003;;
17.869;-1.35069;1.475003;;
17.87;-1.35069;1.475003;;
17.889;-1.324863;1.498234;;
17.89;-1.3243;1.498741;;
17.891;-1.324212;1.49882;;
17.91;-1.311429;1.510016;;
17.911;-1.311291;1.510138;;
17.912;-1.311267;1.510158;;
17.913;-1.311264;1.510162;;
17.933;-1.278758;1.537768;;
17.934;-1.274964;1.540915;;
17.934;-1.274785;1.541064;;
17.935;-1.271904;1.543454;;
17.954;-1.257256;1.555412;;
17.954;-1.257256;1.555412;;
17.955;-1.257256;1.555412;;
17.956;-1.243515;1.56642;;
17.974;-1.229846;1.577175;;
17.975;-1.229846;1.577175;;
17.975;-1.229846;1.577175;;
17.976;-1.229846;1.577175;;
17.996;-1.202237;1.59832;;
17.996;-1.202237;1.59832;;
17.997;-1.202237;1.59832;;
17.997;-1.202237;1.59832;;
18.018;-1.17534;1.618185;;
18.019;-1.174783;1.618596;;
18.02;-1.174189;1.619035;;
18.021;-1.17409;1.619108;;
18.04;-1.145216;1.639653;;
18.041;-1.144954;1.63984;;
18.041;-1.144931;1.639856;;
18.042;-1.144866;1.639903;;
18.061;-1.116469;1.659361;;
18.062;-1.116205;1.659543;;
18.062;-1.116097;1.659617;;
18.063;-1.116097;1.659617;;
18.088;-1.08044;1.683043;;
18.089;-1.080174;1.683217;;
18.09;-1.080103;1.683264;;
18.104;-1.057708;1.697422;;
18.104;-1.057513;1.697545;;
18.105;-1.057299;1.69768;;
18.105;-1.057299;1.69768;;
18.106;-1.057299;1.69768;;
18.1230283;;;-0.0239271088400611;0.256475913162285
18.125;-1.027874;1.715651;;
18.126;-1.027584;1.715828;;
18.147;-0.992967;1.736087;;
18.147;-0.9927265;1.736227;;
18.148;-0.9925785;1.736314;;
18.149;-0.9925573;1.736326;;
18.149;-0.9925536;1.736329;;
18.169;-0.9669042;1.750736;;
18.17;-0.9664052;1.751016;;
18.171;-0.9662966;1.751077;;
18.191;-0.9364032;1.767239;;
18.192;-0.9361054;1.7674;;
18.193;-0.9360438;1.767434;;
18.193;-0.9360334;1.767439;;
18.214;-0.9050199;1.783514;;
18.215;-0.9047641;1.783647;;
18.216;-0.904681;1.78369;;
18.216;-0.9046773;1.783692;;
18.237;-0.8677545;1.801938;;
18.238;-0.8674398;1.802094;;
18.239;-0.8673449;1.802141;;
18.239;-0.8673344;1.802146;;
18.259;-0.8419028;1.814164;;
18.26;-0.8416693;1.814274;;
18.261;-0.8416036;1.814305;;
18.261;-0.8415943;1.814309;;
18.281;-0.8099009;1.828673;;
18.282;-0.8096036;1.828808;;
18.282;-0.8094974;1.828856;;
18.283;-0.8094974;1.828856;;
18.302;-0.7781039;1.842427;;
18.303;-0.7777633;1.842575;;
18.304;-0.7776955;1.842604;;
18.305;-0.7776955;1.842604;;
18.325;-0.7614978;1.849355;;
18.325;-0.7595758;1.850137;;
18.326;-0.751828;1.853287;;
18.327;-0.7465792;1.855422;;
18.345;-0.7279944;1.862798;;
18.346;-0.7277918;1.862879;;
18.346;-0.727757;1.862893;;
18.347;-0.7157398;1.86753;;
18.366;-0.6958525;1.875042;;
18.366;-0.6956868;1.875105;;
18.367;-0.6955889;1.875142;;
18.368;-0.6955889;1.875142;;
18.387;-0.6624302;1.887111;;
18.387;-0.6624302;1.887111;;
18.388;-0.6624302;1.887111;;
18.396;-0.6624302;1.887111;;
18.408;-0.6228878;1.900519;;
18.409;-0.6223263;1.90071;;
18.409;-0.6222913;1.900722;;
18.41;-0.6221364;1.900774;;
18.4132997;;;-0.972548786243355;-0.23155899830231
18.43;-0.5967286;1.908902;;
18.431;-0.5964707;1.908984;;
18.432;-0.5964291;1.908998;;
18.432;-0.5964117;1.909003;;
18.452;-0.5628261;1.919169;;
18.453;-0.5625163;1.919263;;
18.453;-0.5623977;1.919299;;
18.474;-0.5288975;1.9288;;
18.475;-0.5288975;1.9288;;
18.475;-0.5288975;1.9288;;
18.496;-0.4953817;1.937675;;
18.496;-0.4951718;1.93773;;
18.497;-0.4950249;1.937769;;
18.498;-0.4949772;1.937782;;
18.498;-0.4949772;1.937782;;
18.499;-0.4949772;1.937782;;
18.517;-0.4614283;1.946039;;
18.518;-0.4610659;1.946128;;
18.538;-0.4441366;1.950061;;
18.539;-0.4439604;1.950102;;
18.54;-0.4439285;1.95011;;
18.541;-0.4439285;1.95011;;
18.542;-0.4439285;1.95011;;
18.561;-0.393886;1.960812;;
18.561;-0.3930283;1.960995;;
18.562;-0.3926154;1.961084;;
18.581;-0.3581259;1.967671;;
18.582;-0.3577458;1.967744;;
18.583;-0.3576823;1.967756;;
18.584;-0.3576823;1.967756;;
18.603;-0.3407737;1.970755;;
18.604;-0.3288508;1.972762;;
18.605;-0.3251422;1.973387;;
18.605;-0.3234744;1.973668;;
18.624;-0.3059774;1.976455;;
18.625;-0.3058147;1.976481;;
18.625;-0.3057481;1.976491;;
18.626;-0.288737;1.979048;;
18.645;-0.2712462;1.98152;;
18.646;-0.2710798;1.981544;;
18.646;-0.2710174;1.981552;;
18.648;-0.2710174;1.981552;;
18.666;-0.2364034;1.985979;;
18.666;-0.2364034;1.985979;;
18.667;-0.2364034;1.985979;;
18.668;-0.2364034;1.985979;;
18.687;-0.2018428;1.989785;;
18.688;-0.2015031;1.989822;;
18.688;-0.2014454;1.989829;;
18.708;-0.1603595;1.993556;;
18.709;-0.1598523;1.993602;;
18.71;-0.1598523;1.993602;;
18.7166063;;;-0.962489068259022;-0.498207208385353
18.717;-0.1493092;1.994419;;
18.73;-0.1299151;1.995773;;
18.731;-0.1296205;1.995795;;
18.731;-0.1295699;1.995798;;
18.751;-0.09697962;1.997644;;
18.752;-0.09663886;1.997663;;
18.753;-0.09657999;1.997667;;
18.754;-0.09657999;1.997667;;
18.773;-0.06172355;1.999043;;
18.774;-0.06135523;1.999058;;
18.775;-0.06128186;1.999061;;
18.776;-0.06126965;1.999061;;
18.795;-0.02684789;1.999816;;
18.796;-0.02648141;1.999824;;
18.797;-0.02639534;1.999826;;
18.798;-0.02639534;1.999826;;
18.818;0.008279573;1.999979;;
18.818;0.008427787;1.99998;;
18.819;0.00866905;1.999981;;
18.82;0.008707372;1.999981;;
18.839;0.04349948;1.999523;;
18.84;0.04384103;1.999518;;
18.84;0.04389415;1.999518;;
18.841;0.04394699;1.999517;;
18.86;0.08604804;1.998142;;
18.861;0.08650475;1.998127;;
18.862;0.08657379;1.998125;;
18.862;0.0865853;1.998125;;
18.882;0.09624282;1.997683;;
18.883;0.09633586;1.997678;;
18.883;0.1059365;1.997173;;
18.884;0.1126611;1.996819;;
18.903;0.1316163;1.995663;;
18.904;0.131806;1.995652;;
18.905;0.1318616;1.995648;;
18.906;0.1488132;1.994456;;
18.925;0.1662382;1.993078;;
18.925;0.1663817;1.993067;;
18.926;0.1664691;1.99306;;
18.928;0.1664691;1.99306;;
18.946;0.2015236;1.989821;;
18.946;0.2015236;1.989821;;
18.947;0.2015236;1.989821;;
18.967;0.2358191;1.986045;;
18.968;0.2361095;1.986013;;
18.968;0.2361216;1.986012;;
18.969;0.2362487;1.985998;;
18.988;0.2707974;1.981582;;
18.989;0.2707974;1.981582;;
18.989;0.2707974;1.981582;;
18.99;0.2707974;1.981582;;
19.009;0.2880023;1.979153;;
19.01;0.2883763;1.9791;;
19.011;0.3027771;1.976937;;
19.016904;;;-0.0635966498728001;-0.505640403303809
19.009;0.2880023;1.979153;;
19.01;0.2883763;1.9791;;
19.011;0.3027771;1.976937;;
19.031;0.3304459;1.97251;;
19.032;0.3307047;1.972468;;
19.033;0.3307983;1.972453;;
19.033;0.3307983;1.972453;;
19.052;0.3738426;1.964737;;
19.053;0.3745797;1.964605;;
19.074;0.4086304;1.957803;;
19.095;0.426385;1.954019;;
19.096;0.4399845;1.950989;;
19.097;0.4430443;1.950307;;
19.097;0.4435705;1.950189;;
19.098;0.4439292;1.950109;;
19.118;0.4779119;1.942061;;
19.118;0.4779119;1.942061;;
19.119;0.4779119;1.942061;;
19.12;0.4779119;1.942061;;
19.139;0.4947849;1.93783;;
19.14;0.5081253;1.934363;;
19.14;0.5103691;1.93378;;
19.141;0.5112974;1.933538;;
19.161;0.5285755;1.928887;;
19.161;0.5286046;1.928879;;
19.162;0.5287598;1.928837;;
19.163;0.5287899;1.928829;;
19.182;0.5698333;1.917098;;
19.182;0.5699831;1.917055;;
19.183;0.5702671;1.916974;;
19.183;0.5703001;1.916965;;
19.203;0.5956576;1.909236;;
19.203;0.5957783;1.909199;;
19.204;0.5959448;1.909149;;
19.224;0.6291428;1.898464;;
19.225;0.6294466;1.898366;;
19.225;0.6294954;1.89835;;
19.226;0.629539;1.898336;;
19.226;0.629546;1.898334;;
19.245;0.6621252;1.887214;;
19.246;0.6624444;1.887105;;
19.266;0.6953769;1.875216;;
19.267;0.6957182;1.875093;;
19.268;0.6957726;1.875073;;
19.269;0.6957806;1.87507;;
19.291;0.728251;1.862696;;
19.292;0.7285345;1.862588;;
19.293;0.7286147;1.862558;;
19.293;0.7286147;1.862558;;
19.294;0.7286147;1.862558;;
19.3071753;;;0.78445546001989;-0.303544761088822
19.293;0.7286147;1.862558;;
19.293;0.7286147;1.862558;;
19.294;0.7286147;1.862558;;
19.314;0.7608172;1.849637;;
19.314;0.7608172;1.849637;;
19.315;0.7608172;1.849637;;
19.335;0.7992871;1.833335;;
19.343;0.7997548;1.833137;;
19.344;0.8062611;1.830278;;
19.344;0.8093821;1.828907;;
19.345;0.8093821;1.828907;;
19.357;0.8286372;1.820261;;
19.399;0.8886934;1.791703;;
19.4;0.8890504;1.791533;;
19.42;0.9200745;1.775799;;
19.421;0.9200745;1.775799;;
19.441;0.9357054;1.767613;;
19.442;0.9357054;1.767613;;
19.443;0.9511886;1.75933;;
19.443;0.9511886;1.75933;;
19.463;0.967007;1.750682;;
19.464;0.9774172;1.744875;;
19.465;0.9811061;1.742817;;
19.465;0.9817406;1.742463;;
19.485;0.9974598;1.733514;;
19.486;0.9976147;1.733425;;
19.487;1.01883;1.721042;;
19.488;1.01883;1.721042;;
19.507;1.027508;1.715875;;
19.507;1.027508;1.715875;;
19.508;1.027508;1.715875;;
19.509;1.042374;1.706885;;
19.528;1.05737;1.697635;;
19.528;1.057379;1.697629;;
19.529;1.057509;1.697549;;
19.529;1.057513;1.697547;;
19.549;1.086436;1.679179;;
19.549;1.086516;1.679128;;
19.55;1.086718;1.679;;
19.57;1.116078;1.659624;;
19.571;1.116346;1.659448;;
19.571;1.116383;1.659424;;
19.591;1.144821;1.63993;;
19.592;1.145079;1.639753;;
19.592;1.145174;1.639688;;
19.593;1.145174;1.639688;;
19.6089786;;;-0.911199985476904;-0.288207560897209
19.592;1.145079;1.639753;;
19.592;1.145174;1.639688;;
19.593;1.145174;1.639688;;
19.613;1.173838;1.619292;;
19.614;1.173838;1.619292;;
19.615;1.173838;1.619292;;
19.615;1.173838;1.619292;;
19.634;1.187686;1.60916;;
19.634;1.187786;1.609087;;
19.636;1.187871;1.609025;;
19.636;1.201951;1.598535;;
19.655;1.22928;1.57761;;
19.655;1.229492;1.577448;;
19.656;1.22962;1.57735;;
19.657;1.229638;1.577336;;
19.676;1.264598;1.54944;;
19.677;1.264982;1.549134;;
19.678;1.26505;1.54908;;
19.721;1.311132;1.510269;;
19.722;1.311403;1.51004;;
19.723;1.311403;1.51004;;
19.742;1.324362;1.498686;;
19.743;1.334997;1.489206;;
19.763;1.350448;1.475223;;
19.784;1.375891;1.451519;;
19.784;1.376026;1.451394;;
19.785;1.376153;1.451275;;
19.785;1.376173;1.451257;;
19.786;1.376199;1.451233;;
19.786;1.376199;1.451233;;
19.805;1.406522;1.421855;;
19.805;1.406724;1.421659;;
19.826;1.426014;1.402311;;
19.826;1.426141;1.402183;;
19.827;1.426246;1.402078;;
19.828;1.426246;1.402078;;
19.847;1.450628;1.376836;;
19.848;1.450628;1.376836;;
19.848;1.450628;1.376836;;
19.849;1.450628;1.376836;;
19.868;1.474242;1.351516;;
19.869;1.474555;1.35118;;
19.869;1.474555;1.35118;;
19.87;1.474555;1.35118;;
19.889;1.497598;1.325588;;
19.89;1.497834;1.325326;;
19.89;1.497874;1.325282;;
19.891;1.497892;1.325263;;
19.9107804;;;0.00414973416196684;-0.0465478602919619
19.911;1.520472;1.299283;;
19.912;1.520499;1.299252;;
19.913;1.520785;1.298923;;
19.914;1.520962;1.298719;;
19.932;1.532316;1.285303;;
19.933;1.541831;1.273854;;
19.934;1.543369;1.272004;;
19.934;1.543544;1.271793;;
19.953;1.554729;1.258099;;
19.954;1.554849;1.257952;;
19.955;1.567309;1.242359;;
19.956;1.569269;1.239906;;
19.974;1.576503;1.230707;;
19.975;1.576503;1.230707;;
19.976;1.576503;1.230707;;
19.996;1.597789;1.202942;;
20.002;1.597789;1.202942;;
20.003;1.606543;1.191209;;
20.004;1.607844;1.189465;;
20.062;1.65865;1.117518;;
20.064;1.658818;1.11728;;
20.065;1.658847;1.117239;;
20.065;1.65886;1.11722;;
20.066;1.658867;1.117211;;
20.067;1.658868;1.117209;;
20.067;1.668727;1.10243;;
20.068;1.668727;1.10243;;
20.068;1.668727;1.10243;;
20.069;1.668727;1.10243;;
20.07;1.668727;1.10243;;
20.07;1.668727;1.10243;;
20.085;1.678537;1.087435;;
20.086;1.678537;1.087435;;
20.086;1.678537;1.087435;;
20.107;1.696988;1.058404;;
20.107;1.697026;1.058343;;
20.108;1.697177;1.058106;;
20.109;1.697202;1.058067;;
20.128;1.715186;1.028651;;
20.129;1.715421;1.028265;;
20.13;1.715421;1.028265;;
20.13;1.715421;1.028265;;
20.15;1.732961;0.9984145;;
20.15;1.73305;0.9982626;;
20.151;1.733148;0.9980966;;
20.17;1.750185;0.9679031;;
20.171;1.75035;0.9676109;;
20.171;1.750377;0.9675632;;
20.172;1.750402;0.9675185;;
20.191;1.767015;0.9368255;;
20.192;1.767179;0.9365235;;
20.192;1.767206;0.9364722;;
20.193;1.767225;0.9364373;;
20.2120814;;;-0.863376405006552;-0.2464927990754
20.234;1.799295;0.8732242;;
20.235;1.799463;0.872886;;
20.236;1.799487;0.8728384;;
20.236;1.799491;0.8728303;;
20.256;1.806428;0.85838;;
20.257;1.806497;0.8582362;;
20.258;1.806515;0.8581982;;
20.258;1.806515;0.8581982;;
20.278;1.82405;0.8202549;;
20.279;1.824201;0.8199284;;
20.279;1.824204;0.819923;;
20.299;1.835516;0.7942746;;
20.299;1.835544;0.7942092;;
20.3;1.83566;0.7939463;;
20.301;1.83566;0.7939463;;
20.326;1.849;0.7623565;;
20.327;1.854557;0.7487109;;
20.328;1.855437;0.7465515;;
20.341;1.86391;0.7251402;;
20.342;1.864028;0.724843;;
20.342;1.864046;0.7247974;;
20.343;1.864071;0.7247328;;
20.362;1.874612;0.6970067;;
20.363;1.874714;0.6967373;;
20.363;1.87475;0.696645;;
20.364;1.87475;0.696645;;
20.383;1.886514;0.6641161;;
20.384;1.88663;0.6637958;;
20.385;1.886658;0.6637186;;
20.385;1.886662;0.6637054;;
20.405;1.897913;0.6308011;;
20.405;1.897995;0.6305605;;
20.406;1.898055;0.6303855;;
20.407;1.898055;0.6303855;;
20.426;1.910779;0.5906786;;
20.427;1.910911;0.5902665;;
20.427;1.910933;0.5901959;;
20.428;1.910944;0.5901616;;
20.448;1.91888;0.5638158;;
20.449;1.918959;0.5635534;;
20.449;1.918973;0.563509;;
20.45;1.918979;0.5634899;;
20.47;1.928371;0.5304297;;
20.47;1.928454;0.5301378;;
20.472;1.928587;0.529669;;
20.492;1.937458;0.4962266;;
20.493;1.937548;0.4958877;;
20.494;1.937563;0.4958327;;
20.494;1.937564;0.4958269;;
20.495;1.937568;0.4958143;;
20.513;1.941859;0.4787246;;
20.514;1.945303;0.4644859;;
20.5143847;;;-0.938576805894504;-0.677250865553998
20.515;1.945848;0.4622316;;
20.515;1.946063;0.4613434;;
20.535;1.95008;0.4440509;;
20.536;1.953105;0.4305111;;
20.537;1.95374;0.4276658;;
20.538;1.95374;0.4276658;;
20.557;1.957447;0.4103642;;
20.558;1.957487;0.4101765;;
20.559;1.960122;0.3973235;;
20.578;1.964423;0.3755471;;
20.579;1.96447;0.3753098;;
20.58;1.964477;0.3752716;;
20.599;1.970603;0.3416266;;
20.6;1.970664;0.3412891;;
20.601;1.970682;0.3411909;;
20.602;1.970682;0.3411909;;
20.621;1.976316;0.3068508;;
20.621;1.976363;0.3065659;;
20.622;1.976387;0.3064209;;
20.623;1.97639;0.3064008;;
20.644;1.981352;0.2724529;;
20.645;1.981399;0.2721297;;
20.646;1.981411;0.2720473;;
20.646;1.981411;0.2720473;;
20.663;1.985841;0.2375249;;
20.664;1.985885;0.2371795;;
20.665;1.985899;0.2370684;;
20.665;1.9859;0.237062;;
20.685;1.989718;0.2025043;;
20.686;1.989752;0.2021942;;
20.686;1.989766;0.2020624;;
20.687;1.989766;0.2020624;;
20.706;1.992941;0.1678373;;
20.707;1.992975;0.1674697;;
20.708;1.992983;0.1673895;;
20.709;1.992983;0.1673895;;
20.728;1.994373;0.1499076;;
20.728;1.994381;0.1498028;;
20.729;1.99439;0.1496956;;
20.73;1.994392;0.1496734;;
20.749;1.997608;0.09778577;;
20.75;1.997608;0.09778577;;
20.75;1.997608;0.09778577;;
20.751;1.997608;0.09778577;;
20.771;1.999048;0.06144001;;
20.772;1.999067;0.06095731;;
20.793;1.999504;0.04443991;;
20.793;1.999567;0.04096686;;
20.794;1.999739;0.03140949;;
20.795;1.999799;0.02810131;;
20.796;1.999816;0.02715861;;
20.796;1.999816;0.02715861;;
20.814;1.999973;0.009977363;;
20.815686;;;-0.0391967801903306;-0.459250064232355
20.815;1.999981;-0.002661068;;
20.816;1.999984;-0.008014273;;
20.836;1.999837;-0.02554689;;
20.836;1.999837;-0.02554689;;
20.837;1.999837;-0.02554689;;
20.838;1.999527;-0.04351088;;
20.857;1.999087;-0.06039711;;
20.857;1.999081;-0.06062536;;
20.858;1.999081;-0.06062536;;
20.878;1.997727;-0.0953324;;
20.879;1.997727;-0.0953324;;
20.879;1.997727;-0.0953324;;
20.88;1.997727;-0.0953324;;
20.899;1.995275;-0.1373132;;
20.9;1.995252;-0.137711;;
20.9;1.995248;-0.1377701;;
20.901;1.995243;-0.1378625;;
20.921;1.993185;-0.1649385;;
20.921;1.993173;-0.1650978;;
20.922;1.993159;-0.1652829;;
20.922;1.993159;-0.1652829;;
20.942;1.989964;-0.2000693;;
20.942;1.989943;-0.2002987;;
20.943;1.989928;-0.2004587;;
20.95;1.989924;-0.2005087;;
20.963;1.986009;-0.236096;;
20.964;1.985933;-0.2367914;;
20.965;1.985933;-0.2367914;;
20.965;1.985933;-0.2367914;;
20.984;1.981718;-0.2697739;;
20.984;1.981684;-0.2700386;;
20.985;1.981666;-0.2701849;;
20.986;1.981663;-0.2702055;;
21.005;1.97668;-0.3045036;;
21.006;1.976625;-0.3048802;;
21.007;1.976617;-0.3049319;;
21.027;1.973906;-0.3220128;;
21.029;1.971375;-0.3371066;;
21.029;1.971371;-0.3371305;;
21.03;1.971092;-0.3387967;;
21.03;1.971089;-0.3388127;;
21.049;1.967894;-0.3569084;;
21.05;1.964742;-0.3737297;;
21.07;1.96138;-0.3911283;;
21.071;1.96135;-0.3912861;;
21.072;1.961341;-0.3913319;;
21.072;1.960227;-0.3967887;;
21.073;1.958529;-0.4051125;;
21.091;1.954267;-0.4252463;;
21.092;1.954224;-0.4254484;;
21.092;1.954218;-0.4254791;;
21.112;1.94639;-0.4599462;;
21.113;1.946318;-0.4602633;;
21.113;1.946293;-0.4603728;;
21.114;1.946293;-0.4603728;;
21.116986;;;-0.9865099327702;-0.706914980965397
21.134;1.938048;-0.4939314;;
21.134;1.938048;-0.4939314;;
21.134;1.938048;-0.4939314;;
21.135;1.938048;-0.4939314;;
21.154;1.929035;-0.5280385;;
21.155;1.929035;-0.5280385;;
21.155;1.929035;-0.5280385;;
21.156;1.929035;-0.5280385;;
21.175;1.91956;-0.561493;;
21.176;1.919464;-0.5618309;;
21.176;1.919448;-0.5618889;;
21.177;1.919439;-0.5619202;;
21.196;1.914608;-0.5781627;;
21.197;1.914559;-0.5783284;;
21.198;1.914546;-0.5783722;;
21.199;1.914546;-0.5783722;;
21.218;1.898612;-0.6287082;;
21.219;1.898612;-0.6287082;;
21.241;1.887336;-0.6617769;;
21.241;1.887309;-0.6618569;;
21.242;1.887225;-0.6621034;;
21.243;1.887211;-0.6621436;;
21.243;1.887205;-0.6621612;;
21.244;1.887205;-0.6621612;;
21.262;1.875652;-0.6941875;;
21.263;1.875452;-0.6947429;;
21.284;1.863205;-0.7269388;;
21.285;1.863018;-0.7274287;;
21.286;1.862936;-0.7276463;;
21.287;1.862923;-0.72768;;
21.287;1.862921;-0.7276853;;
21.307;1.850118;-0.7596273;;
21.308;1.849878;-0.7602258;;
21.308;1.849838;-0.7603254;;
21.309;1.849808;-0.7604018;;
21.309;1.849802;-0.7604145;;
21.329;1.843288;-0.7760679;;
21.33;1.839594;-0.7847356;;
21.35;1.82919;-0.8087374;;
21.351;1.829081;-0.808987;;
21.352;1.829066;-0.8090227;;
21.353;1.829062;-0.8090307;;
21.354;1.829061;-0.809033;;
21.355;1.829061;-0.809033;;
21.372;1.81187;-0.8468193;;
21.373;1.811659;-0.8472816;;
21.394;1.799724;-0.8723444;;
21.395;1.799605;-0.8725945;;
21.396;1.793132;-0.8858003;;
21.397;1.792258;-0.8875824;;
21.398;1.79208;-0.8879456;;
21.417;1.784269;-0.9035369;;
21.418;1.784197;-0.9036804;;
21.4187886;;;-0.988531260101791;-0.738203694739206
21.417;1.784269;-0.9035369;;
21.418;1.784197;-0.9036804;;
21.419;1.778584;-0.914641;;
21.438;1.768028;-0.9349117;;
21.439;1.767887;-0.9351853;;
21.439;1.767827;-0.9353013;;
21.44;1.767827;-0.9353013;;
21.459;1.751535;-0.9654586;;
21.46;1.75136;-0.9657827;;
21.461;1.751332;-0.9658338;;
21.462;1.751325;-0.965848;;
21.48;1.734237;-0.9962046;;
21.481;1.734237;-0.9962046;;
21.481;1.734237;-0.9962046;;
21.482;1.734237;-0.9962046;;
21.501;1.716509;-1.026442;;
21.502;1.716316;-1.02677;;
21.503;1.716278;-1.026835;;
21.504;1.716278;-1.026835;;
21.524;1.693844;-1.063434;;
21.524;1.693844;-1.063434;;
21.524;1.693844;-1.063434;;
21.525;1.693844;-1.063434;;
21.544;1.679485;-1.085966;;
21.545;1.67934;-1.086193;;
21.546;1.679299;-1.086258;;
21.546;1.679299;-1.086258;;
21.565;1.660242;-1.115159;;
21.566;1.660033;-1.115476;;
21.567;1.660004;-1.11552;;
21.59;1.642376;-1.141264;;
21.593;1.640262;-1.144351;;
21.594;1.640262;-1.144351;;
21.595;1.640262;-1.144351;;
21.596;1.640262;-1.144351;;
21.609;1.620236;-1.172523;;
21.61;1.619926;-1.17296;;
21.632;1.599144;-1.20114;;
21.633;1.599144;-1.20114;;
21.633;1.599144;-1.20114;;
21.634;1.599144;-1.20114;;
21.635;1.599144;-1.20114;;
21.635;1.599144;-1.20114;;
21.654;1.577913;-1.228891;;
21.655;1.577705;-1.229164;;
21.675;1.552032;-1.261418;;
21.676;1.551768;-1.26175;;
21.678;1.551731;-1.261797;;
21.679;1.551723;-1.261807;;
21.679;1.551721;-1.261809;;
21.699;1.53357;-1.283804;;
21.7;1.533346;-1.284076;;
21.701;1.533346;-1.284076;;
21.701;1.533346;-1.284076;;
21.702;1.533346;-1.284076;;
21.7206111;;;-0.992523345574179;-0.751690329659125
21.721;1.511084;-1.310195;;
21.722;1.511069;-1.310212;;
21.744;1.486184;-1.338355;;
21.744;1.486038;-1.338523;;
21.745;1.485743;-1.338863;;
21.746;1.485644;-1.338977;;
21.746;1.485627;-1.338996;;
21.747;1.485619;-1.339005;;
21.765;1.463903;-1.362709;;
21.766;1.463651;-1.362984;;
21.788;1.440142;-1.387796;;
21.789;1.439955;-1.387993;;
21.789;1.439869;-1.388084;;
21.79;1.439869;-1.388084;;
21.791;1.439869;-1.388084;;
