circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
12.714;0.7884131;-1.838039;;
12.714;0.7881145;-1.838172;;
12.734;0.7556284;-1.851763;;
12.735;0.7556284;-1.851763;;
12.755;0.7235897;-1.864511;;
12.756;0.7232625;-1.864642;;
12.777;0.6831311;-1.879716;;
12.778;0.6831311;-1.879716;;
12.798;0.657351;-1.888883;;
12.799;0.657085;-1.888978;;
12.819;0.6244072;-1.900027;;
12.82;0.6240684;-1.900141;;
12.841;0.5907928;-1.910746;;
12.842;0.5903929;-1.910873;;
12.863;0.5567496;-1.920937;;
12.884;0.5398848;-1.925751;;
12.885;0.5250503;-1.92984;;
12.886;0.523058;-1.930389;;
12.886;0.5227241;-1.930481;;
12.906;0.5063704;-1.934834;;
12.908;0.5060224;-1.934926;;
12.909;0.5059837;-1.934937;;
12.909;0.5059807;-1.934938;;
12.91;0.5059706;-1.93494;;
12.929;0.4721774;-1.943459;;
12.937;0.4484898;-1.949061;;
12.952;0.4217577;-1.955014;;
12.952;0.4215109;-1.955069;;
12.953;0.4208272;-1.955222;;
12.954;0.4203868;-1.95532;;
12.955;0.4203868;-1.95532;;
12.975;0.3860955;-1.962379;;
12.975;0.3860955;-1.962379;;
12.976;0.3860955;-1.962379;;
12.996;0.3689288;-1.965676;;
12.997;0.3600846;-1.967297;;
12.997;0.3556571;-1.968109;;
12.998;0.3527015;-1.968651;;
12.998;0.3521983;-1.968743;;
13.0075623;;;0.932137307871451;0.1357593362943
12.996;0.3689288;-1.965676;;
12.997;0.3600846;-1.967297;;
12.997;0.3556571;-1.968109;;
12.998;0.3527015;-1.968651;;
12.998;0.3521983;-1.968743;;
13.018;0.3344371;-1.971839;;
13.019;0.3216457;-1.973951;;
13.019;0.3195745;-1.974293;;
13.039;0.2998323;-1.977396;;
13.04;0.2996286;-1.977428;;
13.042;0.2865656;-1.979349;;
13.042;0.286371;-1.979378;;
13.064;0.2654065;-1.98231;;
13.065;0.2652212;-1.982336;;
13.088;0.2050474;-1.989451;;
13.109;0.1781557;-1.992047;;
13.111;0.1778771;-1.992074;;
13.112;0.1778488;-1.992077;;
13.132;0.143226;-1.994861;;
13.132;0.1427813;-1.994897;;
13.133;0.1427813;-1.994897;;
13.133;0.1427813;-1.994897;;
13.134;0.1427813;-1.994897;;
13.134;0.1427813;-1.994897;;
13.154;0.1084099;-1.997056;;
13.155;0.1081038;-1.997075;;
13.175;0.07345898;-1.998647;;
13.176;0.07310589;-1.998663;;
13.177;0.07304981;-1.998665;;
13.177;0.07304211;-1.998666;;
13.178;0.07302755;-1.998666;;
13.178;0.07302755;-1.998666;;
13.197;0.03894005;-1.999609;;
13.198;0.03812176;-1.999632;;
13.22;0.02055171;-1.999892;;
13.221;0.02028508;-1.999896;;
13.222;0.02018487;-1.999898;;
13.222;0.0201681;-1.999898;;
13.223;0.02015419;-1.999898;;
13.245;-0.03624994;-1.999599;;
13.248;-0.04095819;-1.999574;;
13.248;-0.04119359;-1.999573;;
13.249;-0.04134747;-1.999572;;
13.25;-0.04136979;-1.999572;;
13.269;-0.06712441;-1.998871;;
13.269;-0.06732991;-1.998865;;
13.27;-0.06743594;-1.998863;;
13.27;-0.06745418;-1.998862;;
13.289;-0.1019378;-1.997397;;
13.29;-0.1023166;-1.997381;;
13.291;-0.1023688;-1.997378;;
13.291;-0.1023777;-1.997378;;
13.3087325;;;-0.0150241518628175;0.119100055004742
13.311;-0.1369975;-1.995299;;
13.312;-0.1373447;-1.995278;;
13.313;-0.1374328;-1.995273;;
13.333;-0.172252;-1.992568;;
13.333;-0.172252;-1.992568;;
13.334;-0.172252;-1.992568;;
13.335;-0.172252;-1.992568;;
13.355;-0.2069475;-1.98926;;
13.356;-0.2072615;-1.989231;;
13.356;-0.2073007;-1.989227;;
13.357;-0.2073648;-1.989221;;
13.357;-0.2073729;-1.98922;;
13.377;-0.2249941;-1.987303;;
13.378;-0.2251745;-1.987283;;
13.4;-0.285129;-1.97956;;
13.4;-0.2854567;-1.979518;;
13.401;-0.2857276;-1.979483;;
13.402;-0.2857972;-1.979474;;
13.402;-0.2858087;-1.979473;;
13.403;-0.285818;-1.979472;;
13.422;-0.3115376;-1.975585;;
13.423;-0.3117976;-1.975546;;
13.444;-0.3456445;-1.969899;;
13.444;-0.3457728;-1.969877;;
13.445;-0.3464684;-1.969761;;
13.446;-0.3464684;-1.969761;;
13.447;-0.3464684;-1.969761;;
13.465;-0.3788816;-1.963765;;
13.467;-0.3808812;-1.963395;;
13.468;-0.3810582;-1.963363;;
13.488;-0.4145377;-1.956561;;
13.489;-0.4151251;-1.956441;;
13.49;-0.4153679;-1.956392;;
13.491;-0.4153679;-1.956392;;
13.51;-0.4478096;-1.949207;;
13.511;-0.448562;-1.94904;;
13.511;-0.4487703;-1.948994;;
13.513;-0.4495433;-1.948823;;
13.531;-0.4669157;-1.944733;;
13.533;-0.4671237;-1.944684;;
13.534;-0.4671468;-1.944678;;
13.534;-0.4671492;-1.944678;;
13.554;-0.5003695;-1.936392;;
13.555;-0.5006737;-1.936316;;
13.555;-0.5260419;-1.92958;;
13.556;-0.5260419;-1.92958;;
13.575;-0.5346562;-1.927211;;
13.576;-0.5346562;-1.927211;;
13.591;-0.5575084;-1.920656;;
13.592;-0.5593799;-1.920119;;
13.6;-0.5846238;-1.912638;;
13.6;-0.5850369;-1.912516;;
13.601;-0.5854403;-1.912396;;
13.602;-0.5854403;-1.912396;;
13.6105343;;;0.907892870781197;0.413064599562589
13.618;-0.6014848;-1.90741;;
13.618;-0.6016246;-1.907366;;
13.619;-0.6017209;-1.907336;;
13.62;-0.6017351;-1.907332;;
13.639;-0.6347591;-1.896593;;
13.639;-0.6350184;-1.896509;;
13.64;-0.6351579;-1.896463;;
13.64;-0.635182;-1.896455;;
13.66;-0.6680397;-1.885128;;
13.66;-0.6682981;-1.885039;;
13.681;-0.7008926;-1.873162;;
13.682;-0.7012255;-1.87304;;
13.683;-0.7012705;-1.873024;;
13.703;-0.7342348;-1.860345;;
13.704;-0.734647;-1.860186;;
13.705;-0.734647;-1.860186;;
13.705;-0.734647;-1.860186;;
13.725;-0.7658999;-1.847534;;
13.747;-0.7986538;-1.833617;;
13.748;-0.7986538;-1.833617;;
13.749;-0.7986538;-1.833617;;
13.769;-0.8307223;-1.819309;;
13.77;-0.8310518;-1.819162;;
13.79;-0.8621667;-1.804616;;
13.791;-0.8628173;-1.804312;;
13.812;-0.8940071;-1.78906;;
13.814;-0.8943732;-1.788881;;
13.835;-0.9249015;-1.773282;;
13.836;-0.9255148;-1.772969;;
13.858;-0.9560961;-1.75666;;
13.86;-0.9566295;-1.756375;;
13.86;-0.9567307;-1.756321;;
13.88;-0.9865069;-1.739767;;
13.882;-0.986827;-1.739589;;
13.903;-1.017019;-1.722108;;
13.904;-1.017317;-1.721936;;
13.9123374;;;0.757778148612249;0.64569604385052
13.903;-1.017019;-1.722108;;
13.904;-1.017317;-1.721936;;
13.924;-1.032153;-1.713083;;
13.925;-1.032427;-1.712919;;
13.946;-1.080464;-1.683021;;
13.948;-1.080958;-1.682713;;
13.969;-1.105239;-1.666855;;
13.971;-1.106282;-1.666174;;
13.992;-1.135529;-1.646378;;
13.993;-1.135818;-1.646182;;
14.016;-1.164202;-1.626229;;
14.017;-1.164443;-1.626059;;
14.017;-1.164485;-1.62603;;
14.037;-1.192459;-1.605623;;
14.059;-1.220288;-1.584577;;
14.06;-1.220605;-1.584337;;
14.081;-1.24799;-1.562852;;
14.082;-1.248218;-1.562673;;
14.103;-1.275503;-1.54048;;
14.104;-1.275737;-1.540289;;
14.125;-1.302005;-1.518142;;
14.126;-1.302635;-1.517611;;
14.146;-1.315498;-1.506473;;
14.148;-1.327329;-1.496049;;
14.169;-1.341538;-1.48333;;
14.17;-1.3418;-1.483095;;
14.192;-1.381002;-1.446652;;
14.193;-1.381372;-1.446308;;
14.2141389;;;0.954544960273803;0.651297956951108
14.214;-1.405396;-1.422971;;
14.216;-1.405684;-1.422691;;
14.236;-1.429487;-1.398758;;
14.238;-1.430282;-1.397959;;
14.263;-1.442549;-1.385298;;
14.264;-1.455105;-1.372104;;
14.278;-1.466516;-1.359899;;
14.279;-1.466687;-1.359716;;
14.299;-1.490095;-1.334023;;
14.299;-1.490095;-1.334023;;
14.32;-1.513618;-1.307273;;
14.321;-1.513618;-1.307273;;
14.341;-1.541297;-1.274521;;
14.362;-1.558231;-1.253758;;
14.363;-1.558385;-1.253568;;
14.384;-1.579978;-1.226236;;
14.385;-1.580197;-1.225959;;
14.406;-1.601154;-1.198454;;
14.407;-1.601367;-1.198174;;
14.408;-1.601397;-1.198135;;
14.428;-1.622389;-1.169546;;
14.429;-1.622598;-1.169261;;
14.43;-1.622653;-1.169187;;
14.431;-1.622653;-1.169187;;
14.45;-1.642292;-1.141429;;
14.451;-1.6425;-1.141136;;
14.452;-1.642541;-1.141078;;
14.453;-1.642548;-1.141068;;
14.473;-1.652435;-1.1267;;
14.473;-1.652485;-1.126627;;
14.474;-1.652547;-1.126537;;
14.475;-1.652558;-1.126523;;
14.494;-1.685899;-1.075963;;
14.495;-1.686257;-1.07542;;
14.496;-1.686314;-1.075334;;
14.5154402;;;0.0837603569418011;0.675994084152262
14.515;-1.699888;-1.053739;;
14.517;-1.700075;-1.053441;;
14.518;-1.700194;-1.05325;;
14.592;-1.753171;-0.9624732;;
14.593;-1.753311;-0.9622325;;
14.594;-1.759059;-0.9516538;;
14.595;-1.760806;-0.9484391;;
14.596;-1.761401;-0.9473444;;
14.596;-1.761503;-0.9471568;;
14.597;-1.761556;-0.9470584;;
14.598;-1.761564;-0.9470447;;
14.598;-1.761565;-0.9470423;;
14.6;-1.761566;-0.9470409;;
14.6;-1.761566;-0.9470409;;
14.606;-1.769906;-0.9313607;;
14.607;-1.769906;-0.9313607;;
14.608;-1.769906;-0.9313607;;
14.616;-1.769906;-0.9313607;;
14.617;-1.774756;-0.9220435;;
14.618;-1.778185;-0.9154554;;
14.618;-1.778185;-0.9154554;;
14.638;-1.794118;-0.8838214;;
14.639;-1.794118;-0.8838214;;
14.64;-1.794118;-0.8838214;;
14.641;-1.794118;-0.8838214;;
14.66;-1.804878;-0.8616298;;
14.661;-1.804979;-0.8614212;;
14.661;-1.805935;-0.8594077;;
14.662;-1.80809;-0.8548648;;
14.681;-1.816291;-0.837307;;
14.681;-1.816328;-0.8372263;;
14.682;-1.816388;-0.837099;;
14.683;-1.816397;-0.8370788;;
14.702;-1.830683;-0.8053461;;
14.702;-1.830765;-0.8051648;;
14.703;-1.830875;-0.8049207;;
14.703;-1.830875;-0.8049207;;
14.723;-1.84449;-0.7732027;;
14.723;-1.844575;-0.7730048;;
14.724;-1.844663;-0.7727998;;
14.744;-1.857926;-0.7403461;;
14.745;-1.857926;-0.7403461;;
14.745;-1.857926;-0.7403461;;
14.746;-1.857926;-0.7403461;;
14.746;-1.857926;-0.7403461;;
14.765;-1.870617;-0.7076674;;
14.766;-1.870617;-0.7076674;;
14.786;-1.876828;-0.6910248;;
14.787;-1.876828;-0.6910248;;
14.787;-1.876828;-0.6910248;;
14.788;-1.876828;-0.6910248;;
14.807;-1.896738;-0.6343007;;
14.808;-1.896957;-0.6336778;;
14.809;-1.896989;-0.633587;;
14.81;-1.896993;-0.6335747;;
14.8172425;;;-0.294803049264827;0.375320104140757
14.81;-1.896993;-0.6335747;;
14.829;-1.905297;-0.6081486;;
14.83;-1.905297;-0.6081486;;
14.831;-1.905297;-0.6081486;;
14.831;-1.905297;-0.6081486;;
14.851;-1.9158;-0.5741908;;
14.852;-1.915894;-0.5738871;;
14.852;-1.915904;-0.5738541;;
14.853;-1.915934;-0.5737566;;
14.872;-1.920638;-0.557805;;
14.873;-1.924612;-0.5438949;;
14.874;-1.92524;-0.5416958;;
14.874;-1.92533;-0.5413834;;
14.894;-1.930091;-0.5241599;;
14.894;-1.930118;-0.5240636;;
14.895;-1.933929;-0.509776;;
14.896;-1.934516;-0.5075767;;
14.915;-1.939012;-0.4901308;;
14.916;-1.939056;-0.4899604;;
14.917;-1.93907;-0.4899037;;
14.917;-1.93907;-0.4899037;;
14.936;-1.947339;-0.4559295;;
14.937;-1.947339;-0.4559295;;
14.937;-1.947339;-0.4559295;;
14.937;-1.947339;-0.4559295;;
14.957;-1.954966;-0.4220122;;
14.958;-1.955038;-0.4216885;;
14.958;-1.955051;-0.4216328;;
14.978;-1.962003;-0.3879831;;
14.979;-1.962075;-0.3876319;;
14.98;-1.962085;-0.3875832;;
14.999;-1.96855;-0.3532608;;
15;-1.968622;-0.3528832;;
15.001;-1.968632;-0.3528285;;
15.002;-1.968633;-0.3528211;;
15.022;-1.974409;-0.3188954;;
15.023;-1.974459;-0.3185986;;
15.023;-1.974463;-0.3185799;;
15.024;-1.974483;-0.3184601;;
15.044;-1.979804;-0.2835077;;
15.044;-1.979804;-0.2835077;;
15.045;-1.979804;-0.2835077;;
15.045;-1.979804;-0.2835077;;
15.065;-1.984383;-0.2494169;;
15.066;-1.984424;-0.2491103;;
15.066;-1.98444;-0.2489924;;
15.067;-1.98444;-0.2489924;;
15.086;-1.988528;-0.2139099;;
15.087;-1.988528;-0.2139099;;
15.087;-1.988528;-0.2139099;;
15.088;-1.988528;-0.2139099;;
15.108;-1.991997;-0.1787384;;
15.109;-1.991997;-0.1787384;;
15.109;-1.991997;-0.1787384;;
15.109;-1.991997;-0.1787384;;
15.1185427;;;0.99586119769551;0.434840866411572
15.13;-1.99391;-0.1559348;;
15.13;-1.994419;-0.1491878;;
15.131;-1.99472;-0.1451845;;
15.132;-1.99479;-0.1442512;;
15.152;-1.995998;-0.126441;;
15.152;-1.996661;-0.1151559;;
15.153;-1.997094;-0.1077817;;
15.154;-1.997094;-0.1077817;;
15.173;-1.997911;-0.09139166;;
15.173;-1.997911;-0.09139166;;
15.174;-1.997911;-0.09139166;;
15.174;-1.998391;-0.07973741;;
15.193;-1.999191;-0.05680079;;
15.194;-1.9992;-0.0565653;;
15.195;-1.999202;-0.0565059;;
15.195;-1.999202;-0.0565059;;
15.215;-1.999877;-0.02185664;;
15.216;-1.999883;-0.02155115;;
15.239;-1.999952;0.01333942;;
15.24;-1.999953;0.01360809;;
15.241;-1.999953;0.01368593;;
15.241;-1.999953;0.01369607;;
15.242;-1.99979;0.0281643;;
15.257;-1.999754;0.03134834;;
15.258;-1.999403;0.04885525;;
15.259;-1.999403;0.04885525;;
15.279;-1.997931;0.09081961;;
15.28;-1.997918;0.09120563;;
15.28;-1.997916;0.09126873;;
15.281;-1.997914;0.09132773;;
15.3;-1.99647;0.1187315;;
15.301;-1.996454;0.1190296;;
15.302;-1.996452;0.1190739;;
15.303;-1.996451;0.1190847;;
15.322;-1.994092;0.1535665;;
15.322;-1.994074;0.1538289;;
15.323;-1.994062;0.1539946;;
15.324;-1.994061;0.1540185;;
15.343;-1.991097;0.1884585;;
15.344;-1.991066;0.1888154;;
15.345;-1.991058;0.1889158;;
15.345;-1.991058;0.1889158;;
15.365;-1.987433;0.2238498;;
15.366;-1.987433;0.2238498;;
15.366;-1.987433;0.2238498;;
15.367;-1.987433;0.2238498;;
15.386;-1.98543;0.2409637;;
15.387;-1.983652;0.2550946;;
15.388;-1.983209;0.2586133;;
15.389;-1.983209;0.2586133;;
15.408;-1.980869;0.2759581;;
15.409;-1.980844;0.2761429;;
15.41;-1.98084;0.2761731;;
15.41;-1.980838;0.2761864;;
15.4143288;;;0.138633569157586;0.230863018632518
15.43;-1.975651;0.3111333;;
15.43;-1.975651;0.3111333;;
15.431;-1.975651;0.3111333;;
15.432;-1.972709;0.3290677;;
15.451;-1.968324;0.3545282;;
15.452;-1.968281;0.3547777;;
15.472;-1.963635;0.3796429;;
15.472;-1.963607;0.379795;;
15.473;-1.963581;0.3799312;;
15.474;-1.963576;0.3799589;;
15.474;-1.963576;0.3799589;;
15.475;-1.963576;0.3799589;;
15.493;-1.956684;0.4139698;;
15.494;-1.956612;0.4143237;;
15.515;-1.949139;0.4481545;;
15.516;-1.94907;0.4484685;;
15.516;-1.949058;0.4485225;;
15.517;-1.949051;0.4485525;;
15.537;-1.940989;0.4822292;;
15.537;-1.940927;0.4824914;;
15.538;-1.940894;0.4826288;;
15.539;-1.940889;0.482648;;
15.558;-1.932213;0.5162733;;
15.558;-1.932138;0.5165614;;
15.56;-1.932098;0.516718;;
15.56;-1.932098;0.516718;;
15.579;-1.923069;0.5493407;;
15.58;-1.922901;0.5499491;;
15.581;-1.922853;0.5501214;;
15.582;-1.922834;0.5501892;;
15.602;-1.912913;0.5837367;;
15.603;-1.912824;0.5840369;;
15.604;-1.912797;0.5841278;;
15.604;-1.912794;0.5841376;;
15.623;-1.902439;0.617004;;
15.624;-1.902268;0.6175469;;
15.625;-1.902171;0.6178541;;
15.626;-1.902171;0.6178541;;
15.645;-1.891092;0.6509775;;
15.646;-1.891092;0.6509775;;
15.647;-1.891092;0.6509775;;
15.648;-1.891092;0.6509775;;
15.667;-1.879286;0.684302;;
15.667;-1.879207;0.684525;;
15.668;-1.879128;0.6847481;;
15.669;-1.879128;0.6847481;;
15.688;-1.87344;0.7001562;;
15.689;-1.868541;0.7130891;;
15.689;-1.867701;0.7153041;;
15.69;-1.867183;0.7166729;;
15.709;-1.860865;0.7329213;;
15.711;-1.860738;0.7332469;;
15.7111189;;;0.00969178496506629;0.212345875638334
15.711;-1.860738;0.7332469;;
15.712;-1.854115;0.7498388;;
15.713;-1.854115;0.7498388;;
15.731;-1.847727;0.7654423;;
15.732;-1.847659;0.7656092;;
15.733;-1.84204;0.7789935;;
15.733;-1.841082;0.7812752;;
15.752;-1.831519;0.8034478;;
15.753;-1.831419;0.8036807;;
15.754;-1.831393;0.8037403;;
15.755;-1.831393;0.8037403;;
15.774;-1.819772;0.8297103;;
15.774;-1.819753;0.8297531;;
15.794;-1.804863;0.8616658;;
15.795;-1.804863;0.8616658;;
15.796;-1.804863;0.8616658;;
15.796;-1.804863;0.8616658;;
15.796;-1.804863;0.8616658;;
15.816;-1.789626;0.8928726;;
15.816;-1.789432;0.893271;;
15.817;-1.789432;0.893271;;
15.837;-1.773477;0.924543;;
15.838;-1.773477;0.924543;;
15.838;-1.773477;0.924543;;
15.839;-1.773477;0.924543;;
15.859;-1.75691;0.9556504;;
15.859;-1.75691;0.9556504;;
15.866;-1.75691;0.9556504;;
15.868;-1.75691;0.9556504;;
15.88;-1.74855;0.9708627;;
15.88;-1.74855;0.9708627;;
15.881;-1.74855;0.9708627;;
15.881;-1.74855;0.9708627;;
15.901;-1.718467;1.023145;;
15.901;-1.71824;1.02354;;
15.902;-1.718111;1.023764;;
15.903;-1.718093;1.023795;;
15.922;-1.713447;1.031551;;
15.923;-1.705548;1.04454;;
15.924;-1.704166;1.046813;;
15.925;-1.704166;1.046813;;
15.945;-1.694763;1.06197;;
15.945;-1.688548;1.071791;;
15.946;-1.68537;1.076813;;
15.947;-1.68537;1.076813;;
15.966;-1.676275;1.090917;;
15.967;-1.676193;1.091044;;
15.968;-1.669373;1.101419;;
15.968;-1.668848;1.102217;;
15.988;-1.65684;1.120212;;
15.988;-1.656795;1.12028;;
15.989;-1.656718;1.120395;;
15.99;-1.656695;1.120429;;
16.009;-1.636893;1.149158;;
16.009;-1.63679;1.149308;;
16.0124186;;;0.945662062845014;0.522462153665794
16.03;-1.616598;1.177538;;
16.03;-1.616485;1.177697;;
16.031;-1.616387;1.177833;;
16.031;-1.616353;1.17788;;
16.051;-1.595604;1.205833;;
16.051;-1.595467;1.206017;;
16.052;-1.595361;1.20616;;
16.053;-1.595346;1.206181;;
16.072;-1.574253;1.233577;;
16.073;-1.574042;1.23385;;
16.074;-1.573979;1.233933;;
16.074;-1.573979;1.233933;;
16.094;-1.551978;1.261493;;
16.095;-1.551978;1.261493;;
16.095;-1.551978;1.261493;;
16.096;-1.551978;1.261493;;
16.115;-1.530073;1.287967;;
16.115;-1.529888;1.288191;;
16.116;-1.529783;1.288318;;
16.117;-1.529783;1.288318;;
16.136;-1.507136;1.314734;;
16.137;-1.506903;1.315006;;
16.138;-1.506864;1.315051;;
16.139;-1.506851;1.315066;;
16.158;-1.483936;1.340864;;
16.159;-1.483728;1.341099;;
16.159;-1.483635;1.341204;;
16.16;-1.483635;1.341204;;
16.18;-1.460229;1.366644;;
16.186;-1.459943;1.366955;;
16.187;-1.459934;1.366965;;
16.187;-1.459932;1.366966;;
16.201;-1.447789;1.37982;;
16.202;-1.447632;1.379985;;
16.203;-1.438626;1.389349;;
16.203;-1.437247;1.390783;;
16.222;-1.418815;1.409594;;
16.223;-1.418615;1.409797;;
16.244;-1.398748;1.429508;;
16.244;-1.398621;1.429635;;
16.245;-1.398527;1.429728;;
16.246;-1.398512;1.429743;;
16.247;-1.388915;1.439048;;
16.265;-1.373376;1.453902;;
16.266;-1.373164;1.454105;;
16.267;-1.373164;1.454105;;
16.286;-1.347949;1.477504;;
16.287;-1.347694;1.477741;;
16.288;-1.347623;1.477807;;
16.288;-1.347623;1.477807;;
16.307;-1.321584;1.501133;;
16.308;-1.321319;1.501371;;
16.309;-1.321263;1.50142;;
16.309;-1.321254;1.501428;;
16.3137197;;;0.995330763969221;0.522329545234222
16.329;-1.295291;1.523879;;
16.329;-1.295278;1.52389;;
16.33;-1.295063;1.524076;;
16.33;-1.294957;1.524167;;
16.35;-1.281582;1.53543;;
16.35;-1.281546;1.53546;;
16.351;-1.281436;1.535552;;
16.352;-1.281418;1.535567;;
16.371;-1.235186;1.572981;;
16.371;-1.234982;1.573146;;
16.372;-1.234684;1.573387;;
16.372;-1.234644;1.573419;;
16.392;-1.2134;1.589856;;
16.392;-1.213154;1.590046;;
16.393;-1.212866;1.590269;;
16.394;-1.212866;1.590269;;
16.414;-1.198817;1.600886;;
16.415;-1.188018;1.608897;;
16.415;-1.186227;1.610226;;
16.435;-1.17045;1.62174;;
16.436;-1.170287;1.62186;;
16.437;-1.159335;1.629689;;
16.438;-1.156714;1.631562;;
16.456;-1.142137;1.641803;;
16.458;-1.141938;1.641943;;
16.459;-1.141938;1.641943;;
16.48;-1.11315;1.661591;;
16.481;-1.100138;1.670225;;
16.482;-1.098329;1.671425;;
16.483;-1.09794;1.671684;;
16.483;-1.097873;1.671728;;
16.483;-1.097848;1.671744;;
16.509;-1.083294;1.681211;;
16.509;-1.083201;1.681271;;
16.51;-1.083161;1.681298;;
16.524;-1.054353;1.699505;;
16.524;-1.054299;1.699539;;
16.525;-1.053974;1.699745;;
16.526;-1.053869;1.699811;;
16.545;-1.01921;1.72081;;
16.546;-1.018883;1.721009;;
16.546;-1.018847;1.721031;;
16.566;-0.9936339;1.735711;;
16.567;-0.9936339;1.735711;;
16.567;-0.9936339;1.735711;;
16.568;-0.9936339;1.735711;;
16.587;-0.9631965;1.75278;;
16.588;-0.9629042;1.752944;;
16.588;-0.9628577;1.75297;;
16.589;-0.9628093;1.752997;;
16.609;-0.9323186;1.769397;;
16.609;-0.9321236;1.769502;;
16.61;-0.9319793;1.76958;;
16.61;-0.931955;1.769593;;
16.6155222;;;0.772070776582682;0.680688847090496
16.609;-0.9323186;1.769397;;
16.609;-0.9321236;1.769502;;
16.61;-0.9319793;1.76958;;
16.61;-0.931955;1.769593;;
16.63;-0.9014564;1.785318;;
16.63;-0.9012429;1.785428;;
16.631;-0.9010981;1.785503;;
16.632;-0.901077;1.785514;;
16.651;-0.8697456;1.800979;;
16.652;-0.8693291;1.801185;;
16.652;-0.8693291;1.801185;;
16.653;-0.8693291;1.801185;;
16.672;-0.8379685;1.815983;;
16.673;-0.8376416;1.816137;;
16.673;-0.8375858;1.816163;;
16.674;-0.83756;1.816175;;
16.694;-0.8060126;1.83039;;
16.695;-0.8057049;1.830529;;
16.695;-0.8056532;1.830552;;
16.715;-0.7893613;1.837636;;
16.716;-0.7892188;1.837698;;
16.716;-0.7892099;1.837702;;
16.717;-0.7732641;1.844468;;
16.717;-0.7732641;1.844468;;
16.737;-0.7574667;1.85101;;
16.738;-0.744971;1.856057;;
16.758;-0.7249157;1.863999;;
16.759;-0.7247355;1.86407;;
16.759;-0.7247092;1.86408;;
16.76;-0.7246664;1.864097;;
16.761;-0.7246664;1.864097;;
16.761;-0.718209;1.866575;;
16.779;-0.6921016;1.876428;;
16.78;-0.6918361;1.876529;;
16.801;-0.6587955;1.888383;;
16.801;-0.6587955;1.888383;;
16.801;-0.6587955;1.888383;;
16.802;-0.6587955;1.888383;;
16.827;-0.6418842;1.894197;;
16.828;-0.6281909;1.898772;;
16.829;-0.6256207;1.899631;;
16.83;-0.6256207;1.899631;;
16.843;-0.5750959;1.915532;;
16.843;-0.5750959;1.915532;;
16.844;-0.5750959;1.915532;;
16.844;-0.5750959;1.915532;;
16.864;-0.5581117;1.92055;;
16.864;-0.5581117;1.92055;;
16.865;-0.5581117;1.92055;;
16.865;-0.5581117;1.92055;;
16.885;-0.5248641;1.929901;;
16.885;-0.5248641;1.929901;;
16.886;-0.5248641;1.929901;;
16.886;-0.5248641;1.929901;;
16.906;-0.4918459;1.938571;;
16.907;-0.4913327;1.938706;;
16.9173237;;;0.991649344424362;0.92617823695532
16.906;-0.4918459;1.938571;;
16.907;-0.4913327;1.938706;;
16.928;-0.473617;1.943111;;
16.929;-0.4733549;1.943176;;
16.93;-0.4628579;1.945686;;
16.931;-0.4585074;1.946726;;
16.931;-0.4579597;1.946857;;
16.932;-0.4570784;1.947068;;
16.95;-0.4399454;1.95101;;
16.951;-0.4267748;1.953909;;
16.972;-0.4055447;1.95845;;
16.973;-0.405354;1.958491;;
16.974;-0.4053047;1.958501;;
16.974;-0.4052966;1.958503;;
16.975;-0.4052899;1.958505;;
16.995;-0.3485543;1.969351;;
16.997;-0.3460645;1.969827;;
16.997;-0.3458781;1.969862;;
16.998;-0.3457148;1.969894;;
16.999;-0.3457148;1.969894;;
17.018;-0.3190374;1.974387;;
17.019;-0.318771;1.974432;;
17.04;-0.3017402;1.977106;;
17.04;-0.2910027;1.978697;;
17.041;-0.2857538;1.979475;;
17.042;-0.2846124;1.979644;;
17.042;-0.2844169;1.979673;;
17.043;-0.2843224;1.979687;;
17.062;-0.2672702;1.982059;;
17.063;-0.2567581;1.98343;;
17.084;-0.2322406;1.986468;;
17.085;-0.2201695;1.987826;;
17.086;-0.2162283;1.988269;;
17.086;-0.2160756;1.988286;;
17.087;-0.2148961;1.988419;;
17.106;-0.1974786;1.990226;;
17.107;-0.1849489;1.991413;;
17.108;-0.1811489;1.991772;;
17.127;-0.1627146;1.993369;;
17.128;-0.1625168;1.993386;;
17.129;-0.162481;1.993389;;
17.136;-0.1624734;1.99339;;
17.151;-0.1280656;1.995886;;
17.152;-0.105474;1.997146;;
17.152;-0.09982297;1.997461;;
17.153;-0.09460486;1.997752;;
17.154;-0.09380136;1.997797;;
17.154;-0.09199478;1.997897;;
17.173;-0.08509161;1.998189;;
17.174;-0.07624497;1.998542;;
17.196;-0.04002763;1.999592;;
17.197;-0.03946757;1.999608;;
17.198;-0.03920439;1.999616;;
17.199;-0.03920439;1.999616;;
17.199;-0.03920439;1.999616;;
17.2186248;;;0.992505792029407;0.937889169251418
17.219;-0.004910666;1.99999;;
17.22;-0.004488654;1.999995;;
17.221;-0.004488654;1.999995;;
17.221;-0.004488656;1.999995;;
17.222;-0.004488656;1.999995;;
17.241;0.02980369;1.99977;;
17.242;0.03032141;1.999767;;
17.263;0.06540689;1.998927;;
17.264;0.06573375;1.998919;;
17.264;0.06578843;1.998917;;
17.265;0.06581603;1.998917;;
17.266;0.06581603;1.998917;;
17.267;0.06581603;1.998917;;
17.286;0.08311702;1.998271;;
17.287;0.08327387;1.998265;;
17.307;0.1179535;1.996511;;
17.308;0.1369843;1.995268;;
17.309;0.1427011;1.994894;;
