circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.231;1.999888;-0.02114055;;
11.232;1.999888;-0.02118107;;
11.251;1.999221;-0.05580017;;
11.252;1.999221;-0.05580017;;
11.253;1.999221;-0.05580017;;
11.275;1.997933;-0.09081872;;
11.276;1.997923;-0.09111101;;
11.276;1.997921;-0.09116115;;
11.278;1.997195;-0.1056828;;
11.298;1.996029;-0.1259376;;
11.304;1.996015;-0.1261854;;
11.305;1.995114;-0.1394885;;
11.306;1.994883;-0.1429087;;
11.307;1.994823;-0.1437862;;
11.307;1.994814;-0.1439308;;
11.319;1.993514;-0.1609218;;
11.32;1.993492;-0.1612121;;
11.341;1.989466;-0.2049456;;
11.341;1.989439;-0.2052417;;
11.342;1.989421;-0.2054356;;
11.343;1.989418;-0.2054638;;
11.344;1.989417;-0.2054723;;
11.363;1.986606;-0.231073;;
11.363;1.986606;-0.231073;;
11.364;1.986606;-0.231073;;
11.384;1.982277;-0.2656343;;
11.384;1.982243;-0.2659102;;
11.385;1.982223;-0.2660687;;
11.386;1.982223;-0.2660687;;
11.405;1.977386;-0.2998585;;
11.406;1.977296;-0.3004858;;
11.407;1.97726;-0.3007385;;
11.408;1.97726;-0.3007385;;
11.428;1.971733;-0.3350436;;
11.428;1.971721;-0.3351192;;
11.429;1.97168;-0.3353699;;
11.429;1.971677;-0.3353902;;
11.449;1.965613;-0.3692552;;
11.449;1.96559;-0.3693852;;
11.45;1.965536;-0.3696878;;
11.451;1.965536;-0.3696878;;
11.47;1.962206;-0.3869665;;
11.471;1.96217;-0.3871527;;
11.472;1.962165;-0.3871818;;
11.472;1.962164;-0.3871862;;
11.4734219;;;0.9474719776979;0.256943992946993
11.47;1.962206;-0.3869665;;
11.471;1.96217;-0.3871527;;
11.472;1.962165;-0.3871818;;
11.472;1.962164;-0.3871862;;
11.492;1.949315;-0.4473508;;
11.492;1.949238;-0.4477099;;
11.493;1.949152;-0.4481154;;
11.494;1.949152;-0.4481154;;
11.513;1.943319;-0.4727689;;
11.514;1.943319;-0.4727689;;
11.515;1.943319;-0.4727689;;
11.535;1.934671;-0.5069987;;
11.536;1.934671;-0.5069987;;
11.537;1.934671;-0.5069987;;
11.537;1.934671;-0.5069987;;
11.537;1.934671;-0.5069987;;
11.557;1.925769;-0.5398015;;
11.558;1.925641;-0.540273;;
11.579;1.920723;-0.557509;;
11.579;1.919273;-0.562425;;
11.58;1.916213;-0.572797;;
11.581;1.915796;-0.5742115;;
11.582;1.915687;-0.5745815;;
11.583;1.915687;-0.5745815;;
11.601;1.905689;-0.606878;;
11.602;1.90552;-0.6074241;;
11.622;1.899899;-0.6248036;;
11.624;1.899835;-0.6250023;;
11.625;1.899828;-0.6250218;;
11.626;1.899827;-0.6250249;;
11.633;1.899827;-0.6250262;;
11.644;1.889013;-0.6569462;;
11.646;1.8886;-0.6581659;;
11.646;1.888578;-0.6582303;;
11.666;1.872105;-0.7036784;;
11.668;1.86983;-0.7097271;;
11.669;1.869344;-0.7110194;;
11.67;1.869269;-0.711219;;
11.688;1.864566;-0.7234564;;
11.689;1.864481;-0.723677;;
11.69;1.864446;-0.7237697;;
11.691;1.85967;-0.7359154;;
11.692;1.858472;-0.7389627;;
11.71;1.851524;-0.7562096;;
11.711;1.851444;-0.7564076;;
11.713;1.851431;-0.7564411;;
11.732;1.837952;-0.7886174;;
11.732;1.837846;-0.7888694;;
11.733;1.837784;-0.789018;;
11.734;1.837775;-0.7890393;;
11.753;1.824012;-0.8203454;;
11.754;1.823861;-0.820689;;
11.755;1.82384;-0.8207368;;
11.755;1.823836;-0.8207449;;
11.7692071;;;0.89981202921381;0.479750601187812
11.775;1.809278;-0.8523489;;
11.776;1.809136;-0.8526567;;
11.777;1.8091;-0.8527359;;
11.778;1.8091;-0.8527359;;
11.797;1.793984;-0.8840835;;
11.798;1.793845;-0.8843717;;
11.799;1.793801;-0.8844643;;
11.799;1.793798;-0.8844696;;
11.819;1.778441;-0.9149498;;
11.82;1.778306;-0.9152167;;
11.82;1.778249;-0.9153301;;
11.821;1.778249;-0.9153301;;
11.84;1.761972;-0.9462761;;
11.841;1.761819;-0.946568;;
11.841;1.761759;-0.9466814;;
11.842;1.761759;-0.9466814;;
11.862;1.745142;-0.976966;;
11.862;1.745048;-0.9771385;;
11.863;1.744951;-0.9773149;;
11.864;1.744936;-0.9773419;;
11.883;1.727614;-1.007638;;
11.884;1.727444;-1.007935;;
11.885;1.727402;-1.008008;;
11.885;1.727395;-1.008021;;
11.905;1.70964;-1.037842;;
11.906;1.709451;-1.038159;;
11.907;1.709424;-1.038205;;
11.927;1.691218;-1.067599;;
11.928;1.690989;-1.067969;;
11.928;1.690989;-1.067969;;
11.929;1.690989;-1.067969;;
11.929;1.690989;-1.067969;;
11.951;1.671855;-1.09768;;
11.952;1.671855;-1.09768;;
11.952;1.671855;-1.09768;;
11.953;1.671855;-1.09768;;
11.977;1.652801;-1.12616;;
11.978;1.652642;-1.126398;;
11.979;1.652615;-1.126438;;
11.979;1.652614;-1.126439;;
11.993;1.633276;-1.154283;;
11.994;1.632859;-1.154884;;
11.995;1.632598;-1.155259;;
12.015;1.612015;-1.18381;;
12.016;1.612015;-1.18381;;
12.017;1.612015;-1.18381;;
12.017;1.612015;-1.18381;;
12.038;1.591034;-1.211856;;
12.038;1.59078;-1.212196;;
12.039;1.59078;-1.212196;;
12.04;1.59078;-1.212196;;
12.06;1.569708;-1.239355;;
12.06;1.569581;-1.239519;;
12.061;1.569481;-1.239648;;
12.0705054;;;-0.232301333880487;0.419060831259705
12.083;1.547686;-1.26675;;
12.083;1.547551;-1.266917;;
12.084;1.547454;-1.267038;;
12.085;1.547439;-1.267056;;
12.085;1.547437;-1.267059;;
12.086;1.547435;-1.267061;;
12.105;1.526148;-1.292595;;
12.106;1.525433;-1.293453;;
12.125;1.508013;-1.31373;;
12.126;1.502873;-1.319606;;
12.127;1.501956;-1.320655;;
12.128;1.501956;-1.320655;;
12.128;1.501956;-1.320655;;
12.149;1.478678;-1.346667;;
12.15;1.478678;-1.346667;;
12.15;1.478678;-1.346667;;
12.169;1.467212;-1.359149;;
12.17;1.467091;-1.359281;;
12.171;1.458191;-1.368799;;
12.172;1.456064;-1.371074;;
12.192;1.442828;-1.385006;;
12.194;1.432042;-1.396143;;
12.195;1.430846;-1.397379;;
12.195;1.430714;-1.397515;;
12.214;1.418375;-1.410038;;
12.216;1.418231;-1.410185;;
12.216;1.413678;-1.414723;;
12.217;1.407073;-1.421307;;
12.236;1.393211;-1.434906;;
12.237;1.393075;-1.43504;;
12.237;1.393053;-1.435062;;
12.239;1.382281;-1.445429;;
12.239;1.380694;-1.446957;;
12.258;1.36777;-1.45918;;
12.259;1.36777;-1.45918;;
12.26;1.36777;-1.45918;;
12.279;1.336996;-1.487421;;
12.28;1.33669;-1.487701;;
12.281;1.336596;-1.487787;;
12.282;1.336596;-1.487787;;
12.301;1.315991;-1.50604;;
12.301;1.315828;-1.506184;;
12.302;1.315717;-1.506283;;
12.303;1.315717;-1.506283;;
12.322;1.289614;-1.528686;;
12.322;1.289397;-1.528872;;
12.323;1.289268;-1.528982;;
12.324;1.289268;-1.528982;;
12.343;1.26239;-1.551248;;
12.344;1.26239;-1.551248;;
12.344;1.26239;-1.551248;;
12.344;1.26239;-1.551248;;
12.364;1.235237;-1.57295;;
12.365;1.235006;-1.573135;;
12.366;1.234932;-1.573195;;
12.366;1.234928;-1.573198;;
12.3723061;;;-0.0291064490875335;0.396469055985922
12.366;1.234932;-1.573195;;
12.366;1.234928;-1.573198;;
12.385;1.207294;-1.594499;;
12.386;1.207039;-1.594695;;
12.387;1.206963;-1.594753;;
12.407;1.193009;-1.605218;;
12.408;1.192881;-1.605314;;
12.408;1.192862;-1.605328;;
12.409;1.192831;-1.605352;;
12.429;1.142274;-1.641709;;
12.429;1.142274;-1.641709;;
12.43;1.142274;-1.641709;;
12.431;1.142274;-1.641709;;
12.451;1.121633;-1.655878;;
12.451;1.121498;-1.65597;;
12.452;1.121392;-1.656043;;
12.473;1.092521;-1.675226;;
12.474;1.092254;-1.675404;;
12.474;1.092208;-1.675434;;
12.475;1.092181;-1.675452;;
12.475;1.092177;-1.675455;;
12.496;1.062991;-1.694118;;
12.497;1.062718;-1.694293;;
12.498;1.062658;-1.694331;;
12.519;1.033038;-1.712547;;
12.52;1.032743;-1.712729;;
12.521;1.032692;-1.71276;;
12.522;1.032692;-1.71276;;
12.522;1.032692;-1.71276;;
12.541;1.002784;-1.730436;;
12.542;1.002468;-1.730623;;
12.543;1.002416;-1.730654;;
12.544;1.002398;-1.730664;;
12.544;1.002398;-1.730664;;
12.564;0.9875987;-1.73915;;
12.565;0.9873667;-1.739283;;
12.586;0.9333243;-1.768858;;
12.587;0.9328552;-1.769115;;
12.587;0.9327922;-1.769149;;
12.588;0.9327023;-1.769199;;
12.588;0.9326664;-1.769218;;
12.609;0.9100823;-1.780941;;
12.609;0.9100823;-1.780941;;
12.61;0.9100823;-1.780941;;
12.631;0.8787459;-1.796605;;
12.632;0.8784381;-1.796759;;
12.633;0.8783917;-1.796783;;
12.633;0.8783839;-1.796786;;
12.635;0.8783761;-1.79679;;
12.656;0.8469823;-1.8118;;
12.662;0.8469823;-1.8118;;
12.663;0.8361664;-1.816799;;
12.664;0.8311282;-1.819128;;
12.665;0.8311282;-1.819128;;
12.6736047;;;-0.985065491752126;-0.0866653113765841
12.678;0.814915;-1.826448;;
12.678;0.814915;-1.826448;;
12.699;0.7836326;-1.840083;;
12.7;0.7832574;-1.840247;;
12.7;0.7832574;-1.840247;;
12.701;0.7832574;-1.840247;;
12.721;0.7671396;-1.847024;;
12.722;0.7671396;-1.847024;;
12.723;0.7671396;-1.847024;;
12.723;0.7671396;-1.847024;;
12.743;0.7086095;-1.87026;;
12.744;0.7086095;-1.87026;;
12.744;0.7086095;-1.87026;;
12.745;0.7086095;-1.87026;;
12.765;0.6849729;-1.879045;;
12.766;0.6849729;-1.879045;;
12.767;0.6849729;-1.879045;;
12.786;0.6524816;-1.890565;;
12.787;0.6518627;-1.890785;;
12.788;0.651642;-1.890863;;
12.789;0.651642;-1.890863;;
12.808;0.6194325;-1.901654;;
12.809;0.6190844;-1.901771;;
12.81;0.6190125;-1.901795;;
12.81;0.6190125;-1.901795;;
12.831;0.5858479;-1.912268;;
12.832;0.5855215;-1.912371;;
12.833;0.585473;-1.912386;;
12.834;0.5854611;-1.91239;;
12.854;0.5520917;-1.922285;;
12.854;0.5518508;-1.922356;;
12.855;0.5516985;-1.922402;;
12.856;0.5516765;-1.922408;;
12.856;0.5516728;-1.922409;;
12.876;0.535171;-1.927067;;
12.877;0.534963;-1.927126;;
12.878;0.534963;-1.927126;;
12.897;0.5008748;-1.936261;;
12.898;0.4779652;-1.942022;;
12.9;0.4740073;-1.943017;;
12.9;0.4740073;-1.943017;;
12.92;0.4493101;-1.948873;;
12.921;0.4488728;-1.948976;;
12.922;0.4487335;-1.949009;;
12.923;0.4487103;-1.949015;;
12.943;0.4158731;-1.956281;;
12.944;0.415581;-1.956346;;
12.945;0.4154917;-1.956365;;
12.945;0.4154527;-1.956374;;
12.965;0.3811437;-1.963346;;
12.966;0.3811437;-1.963346;;
12.967;0.3811437;-1.963346;;
12.967;0.3811437;-1.963346;;
12.968;0.3811437;-1.963346;;
12.9754048;;;-0.843820435534985;-0.522573427563783
12.992;0.3638061;-1.966633;;
12.993;0.3468144;-1.9697;;
12.993;0.3468144;-1.9697;;
13.008;0.3296507;-1.972644;;
13.009;0.3069167;-1.976283;;
13.01;0.3030996;-1.976894;;
13.011;0.302525;-1.976986;;
13.032;0.2948737;-1.978143;;
13.033;0.2947815;-1.978157;;
13.033;0.2947815;-1.978157;;
13.034;0.2947815;-1.978157;;
13.053;0.2604482;-1.982965;;
13.053;0.2439949;-1.985011;;
13.054;0.2343649;-1.986209;;
13.055;0.2328691;-1.986395;;
13.076;0.2077277;-1.989181;;
13.077;0.2074775;-1.989209;;
13.078;0.2074401;-1.989213;;
13.079;0.2074345;-1.989214;;
13.1;0.1733944;-1.992462;;
13.101;0.1729046;-1.992509;;
13.102;0.1727062;-1.992528;;
13.102;0.1726173;-1.992537;;
13.123;0.1382764;-1.995207;;
13.124;0.1377679;-1.995247;;
13.125;0.1375486;-1.995264;;
13.125;0.1375315;-1.995265;;
13.144;0.1033712;-1.997323;;
13.145;0.1030057;-1.997345;;
13.146;0.1029228;-1.99735;;
13.147;0.1029228;-1.99735;;
13.147;0.1029228;-1.99735;;
13.166;0.06800282;-1.99884;;
13.167;0.06754611;-1.998859;;
13.168;0.06754611;-1.998859;;
13.188;0.05035928;-1.999365;;
13.189;0.05019719;-1.99937;;
13.19;0.05015532;-1.999371;;
13.19;0.05014847;-1.999371;;
13.191;0.05014081;-1.999371;;
13.211;-0.01281141;-1.999959;;
13.212;-0.01281142;-1.999959;;
13.212;-0.01281142;-1.999959;;
13.231;-0.01991789;-1.999901;;
13.232;-0.01998877;-1.9999;;
13.233;-0.03365202;-1.999703;;
13.233;-0.03600378;-1.999669;;
13.252;-0.05496134;-1.999243;;
13.253;-0.05516902;-1.999239;;
13.255;-0.06598108;-1.998892;;
13.256;-0.06896599;-1.998796;;
13.274;-0.09018993;-1.997964;;
13.274;-0.09037994;-1.997956;;
13.275;-0.0904863;-1.997952;;
13.276;-0.0904863;-1.997952;;
13.2772056;;;-0.893039547944833;-0.68775798107987
13.274;-0.09018993;-1.997964;;
13.274;-0.09037994;-1.997956;;
13.275;-0.0904863;-1.997952;;
13.276;-0.0904863;-1.997952;;
13.296;-0.1250376;-1.996084;;
13.296;-0.1250457;-1.996083;;
13.297;-0.1253948;-1.996064;;
13.298;-0.1254644;-1.996061;;
13.317;-0.1595279;-1.993624;;
13.317;-0.1596178;-1.993617;;
13.325;-0.1769246;-1.992154;;
13.326;-0.1776167;-1.992095;;
13.338;-0.1946717;-1.9905;;
13.339;-0.1951847;-1.990452;;
13.339;-0.195252;-1.990446;;
13.34;-0.1953928;-1.990433;;
13.359;-0.2303391;-1.986692;;
13.36;-0.2303391;-1.986692;;
13.36;-0.2303391;-1.986692;;
13.381;-0.2649152;-1.982377;;
13.382;-0.2649152;-1.982377;;
13.383;-0.2649152;-1.982377;;
13.404;-0.299238;-1.977477;;
13.405;-0.3000047;-1.977367;;
13.407;-0.3003956;-1.977311;;
13.408;-0.3004371;-1.977305;;
13.428;-0.3338505;-1.971935;;
13.428;-0.3340981;-1.971896;;
13.429;-0.3342727;-1.971868;;
13.43;-0.3342727;-1.971868;;
13.43;-0.3342727;-1.971868;;
13.431;-0.3342727;-1.971868;;
13.449;-0.3688089;-1.965696;;
13.45;-0.3691881;-1.965629;;
13.47;-0.4027237;-1.95903;;
13.471;-0.4031344;-1.958949;;
13.472;-0.4031344;-1.958949;;
13.472;-0.4031344;-1.958949;;
13.473;-0.4031344;-1.958949;;
13.492;-0.4371246;-1.951642;;
13.493;-0.4374847;-1.951565;;
13.494;-0.4375443;-1.951552;;
13.514;-0.471588;-1.943602;;
13.515;-0.4719335;-1.943521;;
13.516;-0.4719833;-1.94351;;
13.517;-0.472002;-1.943506;;
13.537;-0.5045007;-1.935317;;
13.538;-0.5051726;-1.935147;;
13.539;-0.5053194;-1.93511;;
13.539;-0.5053194;-1.93511;;
13.54;-0.5053194;-1.93511;;
13.54;-0.5053194;-1.93511;;
13.559;-0.5399008;-1.925748;;
13.559;-0.5399008;-1.925748;;
13.5785037;;;0.970875097801996;-0.437762594357487
13.58;-0.5727323;-1.916237;;
13.581;-0.5730553;-1.916143;;
13.582;-0.5731035;-1.916129;;
13.583;-0.5731194;-1.916125;;
13.584;-0.5731194;-1.916125;;
13.602;-0.6070011;-1.905663;;
13.603;-0.6070011;-1.905663;;
13.603;-0.6070011;-1.905663;;
13.623;-0.6396354;-1.894954;;
13.624;-0.6399475;-1.894852;;
13.625;-0.640017;-1.894829;;
13.625;-0.640029;-1.894825;;
13.644;-0.6566389;-1.889132;;
13.645;-0.6568214;-1.88907;;
13.647;-0.6734767;-1.883196;;
13.648;-0.6734767;-1.883196;;
13.67;-0.6894954;-1.87739;;
13.672;-0.689652;-1.877333;;
13.672;-0.6896521;-1.877333;;
13.673;-0.7033404;-1.872234;;
13.687;-0.7317082;-1.861344;;
13.688;-0.7317082;-1.861344;;
13.688;-0.7317082;-1.861344;;
13.689;-0.7317082;-1.861344;;
13.708;-0.7551066;-1.851976;;
13.709;-0.7551066;-1.851976;;
13.709;-0.7551066;-1.851976;;
13.709;-0.7551066;-1.851976;;
13.729;-0.7872292;-1.838547;;
13.73;-0.7875181;-1.838426;;
13.73;-0.7876287;-1.83838;;
13.751;-0.8198051;-1.824259;;
13.751;-0.8198051;-1.824259;;
13.752;-0.8198051;-1.824259;;
13.752;-0.8198051;-1.824259;;
13.772;-0.8517814;-1.809549;;
13.773;-0.8517814;-1.809549;;
13.774;-0.8517814;-1.809549;;
13.796;-0.8829771;-1.79453;;
13.797;-0.8832785;-1.794385;;
13.798;-0.8833262;-1.794362;;
13.799;-0.8833331;-1.794358;;
13.82;-0.9133308;-1.779262;;
13.823;-0.9144362;-1.778705;;
13.824;-0.9147345;-1.778555;;
13.825;-0.9147761;-1.778534;;
13.827;-0.9242012;-1.773634;;
13.828;-0.9274788;-1.77193;;
13.844;-0.9549823;-1.757273;;
13.845;-0.9549823;-1.757273;;
13.845;-0.9549823;-1.757273;;
13.865;-0.9761316;-1.745612;;
13.866;-0.9763098;-1.745513;;
13.866;-0.9763151;-1.745511;;
13.8803046;;;0.992312672153131;0.056581946618827
13.865;-0.9761316;-1.745612;;
13.866;-0.9763098;-1.745513;;
13.866;-0.9763151;-1.745511;;
13.886;-1.006447;-1.728308;;
13.887;-1.006709;-1.728159;;
13.887;-1.006823;-1.728093;;
13.907;-1.036951;-1.71018;;
13.928;-1.066515;-1.691901;;
13.929;-1.066865;-1.691685;;
13.93;-1.066865;-1.691685;;
13.931;-1.066865;-1.691685;;
13.95;-1.096106;-1.672883;;
13.95;-1.096497;-1.672631;;
13.951;-1.096497;-1.672631;;
13.971;-1.110925;-1.663082;;
13.973;-1.111081;-1.662979;;
13.993;-1.161727;-1.627987;;
13.994;-1.162222;-1.627645;;
14.021;-1.182836;-1.612731;;
14.022;-1.182836;-1.612731;;
14.035;-1.196756;-1.602427;;
14.037;-1.20774;-1.594148;;
14.057;-1.224891;-1.581024;;
14.058;-1.225063;-1.580892;;
14.079;-1.252488;-1.559249;;
14.08;-1.252722;-1.559065;;
14.1;-1.279744;-1.536963;;
14.101;-1.279744;-1.536963;;
14.121;-1.305993;-1.514717;;
14.122;-1.306262;-1.514489;;
14.143;-1.333074;-1.490944;;
14.143;-1.333074;-1.490944;;
14.164;-1.358307;-1.467988;;
14.1816032;;;0.85086608672422;0.480253577183628
14.186;-1.383248;-1.444501;;
14.187;-1.383973;-1.443819;;
14.207;-1.4092;-1.419204;;
14.208;-1.409518;-1.418894;;
14.228;-1.433755;-1.394393;;
14.23;-1.434019;-1.394127;;
14.25;-1.458054;-1.368965;;
14.251;-1.458302;-1.368705;;
14.272;-1.482034;-1.342967;;
14.273;-1.482316;-1.342661;;
14.293;-1.493824;-1.329845;;
14.294;-1.50233;-1.320205;;
14.314;-1.52264;-1.296748;;
14.315;-1.522848;-1.296507;;
14.335;-1.539372;-1.276842;;
14.336;-1.539577;-1.276599;;
14.356;-1.561513;-1.249665;;
14.378;-1.583212;-1.222057;;
14.379;-1.583406;-1.221811;;
14.38;-1.583461;-1.22174;;
14.4;-1.604335;-1.194192;;
14.421;-1.625042;-1.165857;;
14.422;-1.62529;-1.165519;;
14.423;-1.62529;-1.165519;;
14.444;-1.635221;-1.151542;;
14.444;-1.636891;-1.149148;;
14.464;-1.669483;-1.101265;;
14.465;-1.669814;-1.100778;;
14.466;-1.669876;-1.100688;;
14.467;-1.669886;-1.100673;;
14.4829018;;;0.777890397704857;0.897986063596051
14.486;-1.684032;-1.078897;;
14.487;-1.684274;-1.078525;;
14.488;-1.684383;-1.078357;;
14.489;-1.6844;-1.07833;;
14.508;-1.702797;-1.049031;;
14.509;-1.702975;-1.048748;;
14.509;-1.703037;-1.048649;;
14.51;-1.703037;-1.048649;;
14.53;-1.720859;-1.019131;;
14.531;-1.72103;-1.018848;;
14.532;-1.721085;-1.018757;;
14.533;-1.721085;-1.018757;;
14.551;-1.73859;-0.9885779;;
14.552;-1.738775;-0.9882606;;
14.552;-1.738806;-0.988206;;
14.553;-1.738824;-0.9881747;;
14.572;-1.755635;-0.9579831;;
14.573;-1.755819;-0.9576523;;
14.574;-1.755852;-0.9575928;;
14.575;-1.755852;-0.9575928;;
14.594;-1.764131;-0.9422517;;
14.595;-1.764222;-0.9420831;;
14.596;-1.764234;-0.9420599;;
14.596;-1.764236;-0.942056;;
14.616;-1.780421;-0.9110913;;
14.617;-1.780556;-0.9108316;;
14.618;-1.789216;-0.8936013;;
14.618;-1.78939;-0.8932544;;
14.638;-1.796263;-0.8794502;;
14.638;-1.796281;-0.8794142;;
14.639;-1.796338;-0.8793002;;
14.64;-1.80167;-0.8682843;;
14.659;-1.811253;-0.8481479;;
14.659;-1.811295;-0.8480607;;
14.66;-1.811357;-0.8479295;;
14.66;-1.811365;-0.8479123;;
14.68;-1.825809;-0.8163378;;
14.68;-1.825884;-0.8161723;;
14.701;-1.839798;-0.7843021;;
14.701;-1.839878;-0.7841172;;
14.702;-1.839944;-0.7839677;;
14.702;-1.839954;-0.783943;;
14.703;-1.839966;-0.7839165;;
14.722;-1.853325;-0.7517884;;
14.723;-1.853325;-0.7517884;;
14.723;-1.853325;-0.7517884;;
14.75;-1.866226;-0.719158;;
14.751;-1.866326;-0.7189054;;
14.752;-1.86634;-0.7188695;;
14.752;-1.866343;-0.7188633;;
14.765;-1.87827;-0.6870637;;
14.766;-1.878537;-0.6863514;;
14.766;-1.878664;-0.6860132;;
14.767;-1.878726;-0.6858488;;
14.7847024;;;0.352360347069675;0.743357375912971
14.787;-1.890381;-0.6530373;;
14.787;-1.890401;-0.6529811;;
14.788;-1.890411;-0.6529505;;
14.808;-1.901381;-0.6202699;;
14.809;-1.901476;-0.6199875;;
14.809;-1.901479;-0.619979;;
14.81;-1.901522;-0.6198502;;
14.83;-1.91172;-0.5876067;;
14.83;-1.911755;-0.5874973;;
14.831;-1.911965;-0.5868326;;
14.832;-1.912084;-0.5864556;;
14.851;-1.917135;-0.5697289;;
14.851;-1.917158;-0.5696526;;
14.852;-1.922241;-0.5522575;;
14.853;-1.922241;-0.5522575;;
14.872;-1.926938;-0.5356401;;
14.872;-1.926938;-0.5356401;;
14.873;-1.926938;-0.5356401;;
14.893;-1.935907;-0.5022447;;
14.893;-1.936021;-0.5018205;;
14.894;-1.936021;-0.5018205;;
14.915;-1.944183;-0.4691589;;
14.915;-1.944267;-0.4688235;;
14.916;-1.944401;-0.4682876;;
14.917;-1.944466;-0.4680278;;
14.936;-1.953885;-0.4269795;;
14.937;-1.953988;-0.4265307;;
14.938;-1.954002;-0.4264666;;
14.938;-1.954005;-0.4264555;;
14.939;-1.954007;-0.4264478;;
14.958;-1.959746;-0.3992442;;
14.959;-1.959746;-0.3992442;;
14.959;-1.959746;-0.3992442;;
14.979;-1.966343;-0.3653499;;
14.979;-1.966397;-0.3650726;;
14.98;-1.966422;-0.364946;;
14.981;-1.966425;-0.3649288;;
15;-1.972427;-0.330931;;
15.001;-1.972481;-0.3306278;;
15.001;-1.972506;-0.3304828;;
15.002;-1.972506;-0.3304828;;
15.021;-1.977971;-0.2959986;;
15.022;-1.978021;-0.2956823;;
15.022;-1.978026;-0.2956487;;
15.023;-1.978043;-0.295546;;
15.042;-1.982826;-0.2615036;;
15.043;-1.982878;-0.2611381;;
15.044;-1.982886;-0.2610802;;
15.044;-1.982887;-0.261072;;
15.064;-1.985098;-0.2436818;;
15.065;-1.985119;-0.2435191;;
15.065;-1.985126;-0.2434604;;
15.066;-1.985126;-0.2434604;;
15.086;-1.98912;-0.2083264;;
15.086503;;;0.987994767231737;0.742277899682622
15.087;-1.991706;-0.181274;;
15.107;-1.993043;-0.1666139;;
15.108;-1.993079;-0.1662305;;
15.109;-1.99309;-0.1661119;;
15.11;-1.993925;-0.1557598;;
15.11;-1.993925;-0.1557598;;
15.11;-1.993925;-0.1557598;;
15.128;-1.995221;-0.1381671;;
15.129;-1.995234;-0.1379809;;
15.149;-1.997293;-0.1039486;;
15.15;-1.997313;-0.1036202;;
15.151;-1.997319;-0.1035308;;
15.151;-1.997319;-0.1035308;;
15.151;-1.997319;-0.1035308;;
15.17;-1.998803;-0.0690784;;
15.171;-1.998822;-0.06863508;;
15.172;-1.998822;-0.06863508;;
15.192;-1.999712;-0.03369569;;
15.192;-1.999714;-0.03364458;;
15.193;-1.99972;-0.03337398;;
15.193;-1.999721;-0.03335848;;
15.213;-1.999996;0.0009600073;;
15.213;-1.999997;0.001074192;;
15.214;-1.999999;0.001338045;;
15.215;-1.999999;0.001380665;;
15.234;-1.999665;0.03639985;;
15.235;-1.999662;0.03673024;;
15.235;-1.999661;0.0367775;;
15.236;-1.99966;0.03685853;;
15.255;-1.998724;0.0713128;;
15.256;-1.998715;0.07164416;;
15.257;-1.998713;0.07173143;;
15.257;-1.998713;0.07174541;;
15.277;-1.997162;0.1064339;;
15.278;-1.997147;0.1067645;;
15.278;-1.997145;0.1068201;;
15.279;-1.997143;0.1068602;;
15.299;-1.994997;0.1413271;;
15.3;-1.994976;0.1416609;;
15.3;-1.994972;0.1417183;;
15.301;-1.99497;0.1417527;;
15.32;-1.993656;0.1591658;;
15.321;-1.993642;0.1593456;;
15.322;-1.992144;0.177095;;
15.342;-1.990533;0.1943634;;
15.342;-1.990533;0.1943634;;
15.343;-1.988994;0.2094319;;
15.344;-1.988725;0.2120671;;
15.364;-1.986846;0.2290028;;
15.364;-1.986846;0.2290028;;
15.365;-1.986846;0.2290028;;
15.385;-1.98254;0.2636651;;
15.385;-1.982485;0.26411;;
15.386;-1.982485;0.26411;;
15.387;-1.982485;0.26411;;
15.3878011;;;0.261102496039329;0.5948370020114
15.412;-1.976405;0.306277;;
15.413;-1.974844;0.3162133;;
15.413;-1.974844;0.3162133;;
15.414;-1.974844;0.3162133;;
15.427;-1.972013;0.3334031;;
15.428;-1.971974;0.3336402;;
15.428;-1.971969;0.3336752;;
15.429;-1.971962;0.3337153;;
15.448;-1.965865;0.3679099;;
15.449;-1.965799;0.3682798;;
15.45;-1.965789;0.3683363;;
15.45;-1.965788;0.3683456;;
15.47;-1.959234;0.401729;;
15.47;-1.959191;0.4019485;;
15.471;-1.959161;0.4021021;;
15.471;-1.959156;0.4021281;;
15.491;-1.951795;0.4364393;;
15.491;-1.951743;0.4366846;;
15.492;-1.951702;0.4368736;;
15.493;-1.951702;0.4368736;;
15.512;-1.943851;0.4705617;;
15.512;-1.943788;0.4708316;;
15.513;-1.943747;0.4710088;;
15.514;-1.943747;0.4710088;;
15.534;-1.939649;0.4876047;;
15.534;-1.939616;0.4877376;;
15.555;-1.930904;0.5211357;;
15.556;-1.926348;0.537564;;
15.557;-1.923288;0.5486005;;
15.557;-1.923288;0.5486005;;
15.558;-1.923288;0.5486005;;
15.559;-1.923288;0.5486005;;
15.578;-1.916326;0.5724308;;
15.579;-1.916196;0.5728782;;
15.58;-1.916155;0.5730167;;
15.581;-1.916149;0.5730394;;
15.601;-1.906099;0.6056035;;
15.601;-1.905992;0.6059511;;
15.603;-1.905865;0.6063617;;
15.623;-1.895135;0.6390997;;
15.624;-1.895025;0.6394349;;
15.625;-1.895008;0.6394869;;
15.625;-1.895005;0.639495;;
15.626;-1.895003;0.6395031;;
15.646;-1.883664;0.6721578;;
