linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
73.942;-0.4500464;-0.7;;
73.942;-0.4586677;-0.7;;
73.943;-0.4586677;-0.7;;
73.963;-0.4851283;-0.7;;
73.963;-0.4960683;-0.7;;
73.965;-0.5096387;-0.7;;
73.965;-0.5102602;-0.7;;
73.984;-0.5391248;-0.7;;
73.985;-0.5394354;-0.7;;
73.986;-0.5394908;-0.7;;
74.005;-0.5924816;-0.7;;
74.006;-0.5931726;-0.7;;
74.006;-0.5931726;-0.7;;
74.007;-0.5931726;-0.7;;
74.007;-0.5931726;-0.7;;
74.026;-0.6454906;-0.7;;
74.027;-0.6460038;-0.7;;
74.028;-0.6461716;-0.7;;
74.048;-0.6998763;-0.7;;
74.048;-0.6998763;-0.7;;
74.049;-0.6998763;-0.7;;
74.05;-0.6998763;-0.7;;
74.069;-0.7530206;-0.7;;
74.0756474;;;0.489731212269441;-0.0490778527111772
74.069;-0.7530206;-0.7;;
74.075;-0.7781125;-0.7;;
74.076;-0.7782559;-0.7;;
74.077;-0.7793257;-0.7;;
74.089;-0.8067441;-0.7;;
74.09;-0.8072968;-0.7;;
74.091;-0.8072968;-0.7;;
74.091;-0.8072968;-0.7;;
74.111;-0.8602445;-0.7;;
74.112;-0.8606408;-0.7;;
74.112;-0.8607283;-0.7;;
74.133;-0.9135927;-0.7;;
74.133;-0.9136997;-0.7;;
74.134;-0.9142378;-0.7;;
74.134;-0.9142378;-0.7;;
74.135;-0.9142378;-0.7;;
74.154;-0.9667947;-0.7;;
74.155;-0.9674845;-0.7;;
74.156;-0.9674845;-0.7;;
74.176;-0.9945065;-0.7;;
74.177;-1.013938;-0.7;;
74.177;-1.02126;-0.7;;
74.178;-1.02126;-0.7;;
74.197;-1.048219;-0.7;;
74.198;-1.068436;-0.7;;
74.199;-1.074153;-0.7;;
74.2;-1.075022;-0.7;;
74.219;-1.102195;-0.7;;
74.219;-1.102195;-0.7;;
74.22;-1.102195;-0.7;;
74.221;-1.102195;-0.7;;
74.239;-1.155298;-0.7;;
74.24;-1.155856;-0.7;;
74.24;-1.155952;-0.7;;
74.26;-1.208729;-0.7;;
74.261;-1.209378;-0.7;;
74.262;-1.209378;-0.7;;
74.262;-1.209378;-0.7;;
74.282;-1.262071;-0.7;;
74.282;-1.262495;-0.7;;
74.283;-1.262683;-0.7;;
74.283;-1.262715;-0.7;;
74.303;-1.315534;-0.7;;
74.304;-1.315975;-0.7;;
74.304;-1.315977;-0.7;;
74.305;-1.316197;-0.7;;
74.324;-1.369764;-0.7;;
74.325;-1.369764;-0.7;;
74.325;-1.369764;-0.7;;
74.326;-1.369764;-0.7;;
74.345;-1.423392;-0.7;;
74.346;-1.423392;-0.7;;
74.347;-1.423392;-0.7;;
74.367;-1.476397;-0.7;;
74.368;-1.476889;-0.7;;
74.368;-1.476964;-0.7;;
74.369;-1.477043;-0.7;;
74.377447;;;0.497131585326319;0.195573542055517
74.39;-1.503315;-0.7;;
74.39;-1.503622;-0.7;;
74.392;-1.503902;-0.7;;
74.392;-1.503922;-0.7;;
74.41;-1.58129;-0.7;;
74.411;-1.583299;-0.7;;
74.413;-1.584473;-0.7;;
74.414;-1.584473;-0.7;;
74.434;-1.637976;-0.7;;
74.434;-1.638198;-0.7;;
74.435;-1.639344;-0.7;;
74.436;-1.639344;-0.7;;
74.455;-1.664596;-0.7;;
74.456;-1.685577;-0.7;;
74.456;-1.68917;-0.7;;
74.457;-1.691049;-0.7;;
74.477;-1.743088;-0.7;;
74.478;-1.744189;-0.7;;
74.479;-1.745049;-0.7;;
74.499;-1.772744;-0.7;;
74.5;-1.772744;-0.7;;
74.5;-1.774906;-0.7;;
74.501;-1.798867;-0.7;;
74.501;-1.798867;-0.7;;
74.521;-1.826036;-0.7;;
74.522;-1.826279;-0.7;;
74.523;-1.84468;-0.7;;
74.523;-1.846662;-0.7;;
74.543;-1.878945;-0.7;;
74.544;-1.87924;-0.7;;
74.545;-1.89852;-0.7;;
74.564;-1.932741;-0.7;;
74.564;-1.93294;-0.7;;
74.565;-1.933131;-0.7;;
74.566;-1.933182;-0.7;;
74.585;-1.985569;-0.7;;
74.585;-1.985917;-0.7;;
74.586;-1.986181;-0.7;;
74.587;-1.986248;-0.7;;
74.606;-2.039229;-0.7;;
74.606;-2.039616;-0.7;;
74.607;-2.03986;-0.7;;
74.608;-2.039935;-0.7;;
74.627;-2.093305;-0.7;;
74.628;-2.093305;-0.7;;
74.628;-2.093305;-0.7;;
74.649;-2.146545;-0.7;;
74.649;-2.146944;-0.7;;
74.65;-2.147182;-0.7;;
74.651;-2.147182;-0.7;;
74.651;-2.147182;-0.7;;
74.67;-2.20086;-0.7;;
74.671;-2.20086;-0.7;;
74.671;-2.20086;-0.7;;
74.6787461;;;0.271126255716364;0.371744311020545
74.691;-2.253869;-0.7;;
74.692;-2.254319;-0.7;;
74.693;-2.254464;-0.7;;
74.693;-2.254472;-0.7;;
74.713;-2.307603;-0.7;;
74.713;-2.307778;-0.7;;
74.714;-2.308283;-0.7;;
74.734;-2.334824;-0.7;;
74.735;-2.354378;-0.7;;
74.735;-2.357175;-0.7;;
74.736;-2.36112;-0.7;;
74.737;-2.361742;-0.7;;
74.756;-2.388598;-0.7;;
74.757;-2.408606;-0.7;;
74.758;-2.413858;-0.7;;
74.778;-2.44214;-0.7;;
74.779;-2.442409;-0.7;;
74.78;-2.462457;-0.7;;
74.78;-2.465839;-0.7;;
74.781;-2.468247;-0.7;;
74.8;-2.496003;-0.7;;
74.801;-2.496286;-0.7;;
74.802;-2.516202;-0.7;;
74.821;-2.549436;-0.7;;
74.822;-2.54977;-0.7;;
74.823;-2.549845;-0.7;;
74.823;-2.549858;-0.7;;
74.842;-2.602604;-0.7;;
74.843;-2.60314;-0.7;;
74.843;-2.603231;-0.7;;
74.844;-2.603273;-0.7;;
74.863;-2.656193;-0.7;;
74.864;-2.656737;-0.7;;
74.864;-2.656828;-0.7;;
74.865;-2.656865;-0.7;;
74.885;-2.70929;-0.7;;
74.885;-2.709388;-0.7;;
74.886;-2.709781;-0.7;;
74.886;-2.709962;-0.7;;
74.906;-2.763569;-0.7;;
74.906;-2.763569;-0.7;;
74.907;-2.763569;-0.7;;
74.927;-2.817912;-0.7;;
74.928;-2.818401;-0.7;;
74.928;-2.818588;-0.7;;
74.929;-2.818588;-0.7;;
74.948;-2.870731;-0.7;;
74.949;-2.871235;-0.7;;
74.949;-2.871412;-0.7;;
74.95;-2.871412;-0.7;;
74.97;-2.923862;-0.7;;
74.971;-2.924531;-0.7;;
74.972;-2.925018;-0.7;;
74.972;-2.925101;-0.7;;
74.9800449;;;0.496666440096851;0.438663873352244
74.992;-2.977304;-0.7;;
74.993;-2.977799;-0.7;;
74.994;-2.977914;-0.7;;
75.014;-2.999725;-0.7;;
75.015;-3;-0.7;;
75.016;-3;-0.7;;
75.016;-3;-0.7;;
75.016;-3;-0.7;;
75.035;-2.973663;-0.7;;
75.036;-2.950585;-0.7;;
75.037;-2.947172;-0.7;;
75.056;-2.919874;-0.7;;
75.057;-2.919594;-0.7;;
75.058;-2.919538;-0.7;;
75.059;-2.901851;-0.7;;
75.059;-2.901709;-0.7;;
75.078;-2.866798;-0.7;;
75.079;-2.866427;-0.7;;
75.08;-2.866356;-0.7;;
75.099;-2.813065;-0.7;;
75.1;-2.812495;-0.7;;
75.101;-2.812403;-0.7;;
75.101;-2.812392;-0.7;;
75.121;-2.760081;-0.7;;
75.121;-2.759813;-0.7;;
75.122;-2.759523;-0.7;;
75.122;-2.759415;-0.7;;
75.142;-2.705462;-0.7;;
75.143;-2.705462;-0.7;;
75.143;-2.705462;-0.7;;
75.144;-2.705462;-0.7;;
75.163;-2.652808;-0.7;;
75.164;-2.65229;-0.7;;
75.164;-2.652202;-0.7;;
75.185;-2.59795;-0.7;;
75.185;-2.59795;-0.7;;
75.186;-2.59795;-0.7;;
75.186;-2.59795;-0.7;;
75.205;-2.545507;-0.7;;
75.206;-2.544933;-0.7;;
75.207;-2.54483;-0.7;;
75.208;-2.54483;-0.7;;
75.227;-2.491819;-0.7;;
75.227;-2.491368;-0.7;;
75.229;-2.491117;-0.7;;
75.229;-2.491117;-0.7;;
75.249;-2.438697;-0.7;;
75.249;-2.438244;-0.7;;
75.251;-2.437491;-0.7;;
75.271;-2.384377;-0.7;;
75.272;-2.38384;-0.7;;
75.273;-2.383752;-0.7;;
75.274;-2.383714;-0.7;;
75.2818458;;;-0.485706731647827;0.194804387372927
75.293;-2.329815;-0.7;;
75.294;-2.329815;-0.7;;
75.295;-2.329815;-0.7;;
75.296;-2.329815;-0.7;;
75.296;-2.329815;-0.7;;
75.315;-2.277439;-0.7;;
75.316;-2.276874;-0.7;;
75.317;-2.276754;-0.7;;
75.337;-2.249664;-0.7;;
75.338;-2.227445;-0.7;;
75.339;-2.224098;-0.7;;
75.339;-2.222974;-0.7;;
75.34;-2.222974;-0.7;;
75.373;-2.142776;-0.7;;
75.374;-2.14098;-0.7;;
75.382;-2.126944;-0.7;;
75.382;-2.120572;-0.7;;
75.383;-2.116836;-0.7;;
75.384;-2.116303;-0.7;;
75.385;-2.116148;-0.7;;
75.403;-2.088284;-0.7;;
75.403;-2.088284;-0.7;;
75.404;-2.088284;-0.7;;
75.405;-2.061741;-0.7;;
75.424;-2.034765;-0.7;;
75.424;-2.034765;-0.7;;
75.425;-2.034765;-0.7;;
75.426;-2.034765;-0.7;;
75.445;-1.981586;-0.7;;
75.446;-1.981586;-0.7;;
75.446;-1.981586;-0.7;;
75.447;-1.981586;-0.7;;
75.467;-1.928063;-0.7;;
75.467;-1.928063;-0.7;;
75.468;-1.928063;-0.7;;
75.488;-1.875149;-0.7;;
75.488;-1.874905;-0.7;;
75.489;-1.874594;-0.7;;
75.489;-1.87455;-0.7;;
75.509;-1.82163;-0.7;;
75.509;-1.821333;-0.7;;
75.51;-1.820956;-0.7;;
75.51;-1.820956;-0.7;;
75.53;-1.767571;-0.7;;
75.531;-1.767062;-0.7;;
75.531;-1.766976;-0.7;;
75.551;-1.714495;-0.7;;
75.552;-1.713847;-0.7;;
75.553;-1.713847;-0.7;;
75.553;-1.713847;-0.7;;
75.573;-1.659936;-0.7;;
75.574;-1.659256;-0.7;;
75.574;-1.659256;-0.7;;
75.575;-1.659256;-0.7;;
75.575;-1.659256;-0.7;;
75.5831439;;;-0.276174375571596;0.001477897148448
75.595;-1.606679;-0.7;;
75.595;-1.606262;-0.7;;
75.596;-1.606054;-0.7;;
75.616;-1.579479;-0.7;;
75.617;-1.558045;-0.7;;
75.617;-1.554444;-0.7;;
75.618;-1.552847;-0.7;;
75.638;-1.5254;-0.7;;
75.639;-1.504312;-0.7;;
75.64;-1.500221;-0.7;;
75.641;-1.499548;-0.7;;
75.66;-1.472464;-0.7;;
75.661;-1.472234;-0.7;;
75.662;-1.455419;-0.7;;
75.663;-1.448425;-0.7;;
75.683;-1.418333;-0.7;;
75.696;-1.376992;-0.7;;
75.697;-1.373744;-0.7;;
75.705;-1.353266;-0.7;;
75.706;-1.341081;-0.7;;
75.707;-1.339223;-0.7;;
75.707;-1.338919;-0.7;;
75.708;-1.338666;-0.7;;
75.725;-1.311741;-0.7;;
75.726;-1.311339;-0.7;;
75.727;-1.311339;-0.7;;
75.746;-1.258277;-0.7;;
75.746;-1.257877;-0.7;;
75.747;-1.257571;-0.7;;
75.748;-1.257571;-0.7;;
75.767;-1.204914;-0.7;;
75.767;-1.204492;-0.7;;
75.768;-1.204215;-0.7;;
75.769;-1.204215;-0.7;;
75.788;-1.151685;-0.7;;
75.789;-1.15115;-0.7;;
75.79;-1.151007;-0.7;;
75.791;-1.151007;-0.7;;
75.809;-1.097457;-0.7;;
75.81;-1.096835;-0.7;;
75.811;-1.096731;-0.7;;
75.812;-1.096731;-0.7;;
75.831;-1.044401;-0.7;;
75.832;-1.043845;-0.7;;
75.833;-1.043754;-0.7;;
75.853;-0.9900807;-0.7;;
75.854;-0.9895939;-0.7;;
75.854;-0.9895317;-0.7;;
75.855;-0.9893954;-0.7;;
75.875;-0.935996;-0.7;;
75.875;-0.935996;-0.7;;
75.876;-0.935996;-0.7;;
75.877;-0.935996;-0.7;;
75.8849442;;;0.483279354661779;0.0545161718848018
75.897;-0.8831869;-0.7;;
75.898;-0.8826875;-0.7;;
75.898;-0.8826054;-0.7;;
75.899;-0.8825157;-0.7;;
75.919;-0.8279868;-0.7;;
75.92;-0.8279868;-0.7;;
75.921;-0.8279868;-0.7;;
75.921;-0.8279868;-0.7;;
75.94;-0.8021269;-0.7;;
75.941;-0.7793892;-0.7;;
75.942;-0.7758155;-0.7;;
75.943;-0.7753024;-0.7;;
75.963;-0.722262;-0.7;;
75.964;-0.7217524;-0.7;;
75.964;-0.7216651;-0.7;;
75.965;-0.7216112;-0.7;;
75.985;-0.694379;-0.7;;
75.986;-0.6736121;-0.7;;
75.987;-0.6693195;-0.7;;
75.988;-0.6684345;-0.7;;
76.009;-0.6149272;-0.7;;
76.023;-0.5799031;-0.7;;
76.024;-0.5771403;-0.7;;
76.033;-0.5607501;-0.7;;
76.034;-0.5604147;-0.7;;
76.035;-0.5603144;-0.7;;
76.036;-0.5602845;-0.7;;
76.036;-0.560281;-0.7;;
76.056;-0.5078654;-0.7;;
76.057;-0.5073836;-0.7;;
76.057;-0.5073138;-0.7;;
76.058;-0.5072183;-0.7;;
76.078;-0.4543748;-0.7;;
76.079;-0.4538906;-0.7;;
76.079;-0.4538126;-0.7;;
76.08;-0.4537435;-0.7;;
76.08;-0.4537323;-0.7;;
76.099;-0.3997847;-0.7;;
76.1;-0.399256;-0.7;;
76.101;-0.3990823;-0.7;;
76.122;-0.346393;-0.7;;
76.122;-0.346393;-0.7;;
76.122;-0.346393;-0.7;;
76.123;-0.346393;-0.7;;
76.124;-0.346393;-0.7;;
76.142;-0.2934499;-0.7;;
76.143;-0.2928386;-0.7;;
76.144;-0.2927521;-0.7;;
76.164;-0.2662179;-0.7;;
76.165;-0.2391841;-0.7;;
76.166;-0.2391841;-0.7;;
76.166;-0.2391841;-0.7;;
76.187;-0.2112289;-0.7;;
76.1867446;;;0.473084169842048;0.0486206043211009
76.187;-0.2112289;-0.7;;
76.187;-0.185586;-0.7;;
76.188;-0.185586;-0.7;;
76.188;-0.185586;-0.7;;
76.208;-0.1586225;-0.7;;
76.208;-0.1585641;-0.7;;
76.209;-0.1371186;-0.7;;
76.21;-0.1335997;-0.7;;
76.229;-0.1045584;-0.7;;
76.23;-0.1041775;-0.7;;
76.231;-0.1041775;-0.7;;
76.231;-0.1041775;-0.7;;
76.251;-0.05113571;-0.7;;
76.251;-0.0508669;-0.7;;
76.252;-0.05057069;-0.7;;
76.272;0.001589645;-0.7;;
76.272;0.00190014;-0.7;;
76.273;0.002162276;-0.7;;
76.273;0.00220519;-0.7;;
76.293;0.05584028;-0.7;;
76.294;0.05584028;-0.7;;
76.294;0.05584028;-0.7;;
76.294;0.05584028;-0.7;;
76.314;0.1087721;-0.7;;
76.314;0.1091537;-0.7;;
76.315;0.1094414;-0.7;;
76.316;0.1094414;-0.7;;
76.342;0.1625029;-0.7;;
76.342;0.1628209;-0.7;;
76.343;0.1629744;-0.7;;
76.356;0.2214238;-0.7;;
76.357;0.2225129;-0.7;;
76.358;0.2225129;-0.7;;
76.358;0.2225129;-0.7;;
76.379;0.2700754;-0.7;;
76.38;0.2700754;-0.7;;
76.38;0.2700754;-0.7;;
76.381;0.2700754;-0.7;;
76.4;0.3235877;-0.7;;
76.401;0.3240869;-0.7;;
76.401;0.3241315;-0.7;;
76.402;0.3243099;-0.7;;
76.422;0.3775603;-0.7;;
76.423;0.3775603;-0.7;;
76.423;0.3775603;-0.7;;
76.424;0.3775603;-0.7;;
76.444;0.4306071;-0.7;;
76.445;0.4306071;-0.7;;
76.445;0.4306071;-0.7;;
76.446;0.4306071;-0.7;;
76.466;0.4839316;-0.7;;
76.466;0.4846092;-0.7;;
76.467;0.4846092;-0.7;;
76.468;0.4846092;-0.7;;
76.4880434;;;0.493801976646844;0.293497781394769
76.489;0.5382735;-0.7;;
76.489;0.5376344;-0.7;;
76.49;0.5381207;-0.7;;
76.491;0.5382735;-0.7;;
76.511;0.5918537;-0.7;;
76.511;0.5918537;-0.7;;
76.512;0.5918537;-0.7;;
76.513;0.5918537;-0.7;;
76.533;0.6454007;-0.7;;
76.534;0.6459292;-0.7;;
76.535;0.6460429;-0.7;;
76.535;0.6460624;-0.7;;
76.555;0.6984904;-0.7;;
76.556;0.6990138;-0.7;;
76.556;0.6991019;-0.7;;
76.557;0.6991484;-0.7;;
76.577;0.7262206;-0.7;;
76.578;0.7262206;-0.7;;
76.578;0.7292385;-0.7;;
76.579;0.7481579;-0.7;;
76.598;0.7795249;-0.7;;
76.599;0.7798136;-0.7;;
76.6;0.7799002;-0.7;;
76.6;0.8062513;-0.7;;
76.619;0.833575;-0.7;;
76.62;0.833575;-0.7;;
76.621;0.833575;-0.7;;
76.64;0.8864905;-0.7;;
76.641;0.8864905;-0.7;;
76.641;0.8864905;-0.7;;
76.642;0.8864905;-0.7;;
76.661;0.939514;-0.7;;
76.668;0.9662179;-0.7;;
76.669;0.9672049;-0.7;;
76.67;0.9672049;-0.7;;
76.682;0.9963686;-0.7;;
76.683;0.9968222;-0.7;;
76.683;0.9969;-0.7;;
76.684;0.996948;-0.7;;
76.703;1.047076;-0.7;;
76.704;1.047624;-0.7;;
76.705;1.047702;-0.7;;
76.725;1.100814;-0.7;;
76.725;1.101233;-0.7;;
76.726;1.101429;-0.7;;
76.727;1.101482;-0.7;;
76.746;1.154516;-0.7;;
76.747;1.154516;-0.7;;
76.747;1.154516;-0.7;;
76.748;1.154516;-0.7;;
76.769;1.20844;-0.7;;
76.769;1.20844;-0.7;;
76.77;1.20844;-0.7;;
76.77;1.20844;-0.7;;
76.7898443;;;0.496483053295976;0.486662138611662
76.79;1.262019;-0.7;;
76.791;1.26139;-0.7;;
76.792;1.261833;-0.7;;
76.792;1.262019;-0.7;;
76.812;1.28922;-0.7;;
76.813;1.308555;-0.7;;
76.813;1.311388;-0.7;;
76.814;1.315962;-0.7;;
76.833;1.342932;-0.7;;
76.834;1.342932;-0.7;;
76.835;1.342932;-0.7;;
76.835;1.355061;-0.7;;
76.855;1.39713;-0.7;;
76.855;1.397405;-0.7;;
76.856;1.3976;-0.7;;
76.876;1.450122;-0.7;;
76.877;1.450122;-0.7;;
76.877;1.450122;-0.7;;
76.878;1.450122;-0.7;;
76.879;1.450122;-0.7;;
76.897;1.502909;-0.7;;
76.897;1.503813;-0.7;;
76.917;1.55649;-0.7;;
76.918;1.557041;-0.7;;
76.919;1.557117;-0.7;;
76.919;1.55713;-0.7;;
76.92;1.557136;-0.7;;
76.939;1.609757;-0.7;;
76.939;1.610216;-0.7;;
76.94;1.610404;-0.7;;
76.96;1.663604;-0.7;;
76.961;1.66406;-0.7;;
76.961;1.664093;-0.7;;
76.962;1.66427;-0.7;;
76.982;1.718043;-0.7;;
76.982;1.718043;-0.7;;
76.989;1.718043;-0.7;;
76.989;1.718043;-0.7;;
77.003;1.77068;-0.7;;
77.004;1.771612;-0.7;;
77.004;1.771612;-0.7;;
77.005;1.771612;-0.7;;
77.025;1.824704;-0.7;;
77.026;1.825204;-0.7;;
77.026;1.825286;-0.7;;
77.027;1.825379;-0.7;;
77.047;1.852123;-0.7;;
77.048;1.87205;-0.7;;
77.048;1.875432;-0.7;;
77.049;1.877974;-0.7;;
77.069;1.931724;-0.7;;
77.07;1.932282;-0.7;;
77.071;1.932363;-0.7;;
77.072;1.932387;-0.7;;
77.0916439;;;0.493861725011967;0.489307731199209
77.093;1.985335;-0.7;;
77.113;2.012439;-0.7;;
77.113;2.012636;-0.7;;
77.114;2.035469;-0.7;;
77.115;2.038585;-0.7;;
77.116;2.039402;-0.7;;
77.134;2.067371;-0.7;;
77.135;2.067371;-0.7;;
77.136;2.067371;-0.7;;
77.155;2.119571;-0.7;;
77.156;2.120046;-0.7;;
77.156;2.120257;-0.7;;
77.157;2.120257;-0.7;;
77.158;2.120257;-0.7;;
77.176;2.17322;-0.7;;
77.177;2.173953;-0.7;;
77.197;2.227176;-0.7;;
77.198;2.227176;-0.7;;
77.198;2.227176;-0.7;;
77.199;2.227176;-0.7;;
77.199;2.227176;-0.7;;
77.218;2.279989;-0.7;;
77.219;2.280502;-0.7;;
77.219;2.280678;-0.7;;
77.24;2.33443;-0.7;;
77.24;2.33443;-0.7;;
77.241;2.33443;-0.7;;
77.241;2.33443;-0.7;;
77.261;2.387459;-0.7;;
77.262;2.38813;-0.7;;
77.263;2.38813;-0.7;;
77.263;2.38813;-0.7;;
77.283;2.44157;-0.7;;
77.283;2.44157;-0.7;;
77.283;2.44157;-0.7;;
77.284;2.44157;-0.7;;
77.304;2.49463;-0.7;;
77.304;2.49506;-0.7;;
77.31;2.495287;-0.7;;
77.311;2.495296;-0.7;;
77.326;2.548297;-0.7;;
77.327;2.548297;-0.7;;
77.327;2.548297;-0.7;;
77.328;2.548297;-0.7;;
77.348;2.575913;-0.7;;
77.348;2.602656;-0.7;;
77.349;2.602656;-0.7;;
77.35;2.602656;-0.7;;
77.369;2.629481;-0.7;;
77.369;2.629481;-0.7;;
77.37;2.649054;-0.7;;
77.39;2.682796;-0.7;;
77.391;2.683141;-0.7;;
77.392;2.683189;-0.7;;
77.3929428;;;0.380942881373627;0.466272409082103
77.412;2.736825;-0.7;;
77.413;2.736825;-0.7;;
77.413;2.736825;-0.7;;
77.415;2.736825;-0.7;;
77.433;2.789779;-0.7;;
77.434;2.790332;-0.7;;
77.434;2.790426;-0.7;;
77.435;2.790486;-0.7;;
77.454;2.842944;-0.7;;
77.455;2.84347;-0.7;;
77.455;2.843561;-0.7;;
77.475;2.897005;-0.7;;
77.476;2.89752;-0.7;;
77.476;2.897608;-0.7;;
77.477;2.897661;-0.7;;
77.497;2.950868;-0.7;;
77.497;2.950868;-0.7;;
77.498;2.950868;-0.7;;
77.499;2.950868;-0.7;;
77.518;3.004496;-0.7;;
77.519;3.004496;-0.7;;
77.519;3.004496;-0.7;;
77.54;2.973377;-0.7;;
77.561;2.919909;-0.7;;
77.562;2.919389;-0.7;;
77.563;2.919307;-0.7;;
77.564;2.919284;-0.7;;
77.583;2.866273;-0.7;;
77.584;2.86575;-0.7;;
77.584;2.865667;-0.7;;
77.605;2.813046;-0.7;;
77.606;2.81258;-0.7;;
77.607;2.812425;-0.7;;
77.607;2.812425;-0.7;;
77.608;2.812425;-0.7;;
77.627;2.785144;-0.7;;
77.627;2.785144;-0.7;;
77.628;2.76193;-0.7;;
77.648;2.731427;-0.7;;
77.649;2.731109;-0.7;;
77.65;2.704996;-0.7;;
77.651;2.704996;-0.7;;
77.67;2.677683;-0.7;;
77.67;2.677454;-0.7;;
77.672;2.677351;-0.7;;
77.672;2.670391;-0.7;;
77.691;2.623527;-0.7;;
77.692;2.623527;-0.7;;
77.692;2.623527;-0.7;;
77.693;2.623527;-0.7;;
77.6942421;;;0.355121728236376;0.431602346979486
77.648;2.731427;-0.7;;
77.649;2.731109;-0.7;;
77.65;2.704996;-0.7;;
77.651;2.704996;-0.7;;
77.67;2.677683;-0.7;;
77.67;2.677454;-0.7;;
77.672;2.677351;-0.7;;
77.672;2.670391;-0.7;;
77.691;2.623527;-0.7;;
77.692;2.623527;-0.7;;
77.692;2.623527;-0.7;;
77.693;2.623527;-0.7;;
77.713;2.572026;-0.7;;
77.713;2.571932;-0.7;;
77.714;2.571365;-0.7;;
77.714;2.571365;-0.7;;
77.734;2.517838;-0.7;;
77.735;2.517368;-0.7;;
77.735;2.517171;-0.7;;
77.776;2.410486;-0.7;;
77.777;2.409949;-0.7;;
77.778;2.409866;-0.7;;
77.798;2.357275;-0.7;;
77.799;2.356772;-0.7;;
77.799;2.356687;-0.7;;
77.8;2.356627;-0.7;;
77.801;2.356608;-0.7;;
77.82;2.302829;-0.7;;
77.821;2.302829;-0.7;;
77.822;2.302829;-0.7;;
77.822;2.302829;-0.7;;
77.842;2.249276;-0.7;;
77.842;2.249276;-0.7;;
77.842;2.249276;-0.7;;
77.843;2.249276;-0.7;;
77.863;2.195024;-0.7;;
77.863;2.195024;-0.7;;
77.864;2.195024;-0.7;;
77.884;2.142927;-0.7;;
77.885;2.142381;-0.7;;
77.886;2.142308;-0.7;;
77.887;2.142296;-0.7;;
77.887;2.142296;-0.7;;
77.906;2.115481;-0.7;;
77.907;2.098746;-0.7;;
77.907;2.094788;-0.7;;
77.928;2.061256;-0.7;;
77.929;2.060931;-0.7;;
77.93;2.039624;-0.7;;
77.931;2.036222;-0.7;;
77.9960417;;;-0.421031204011785;0.202223782652546
78.005;1.874783;-0.7;;
78.006;1.874326;-0.7;;
78.007;1.874239;-0.7;;
78.008;1.874239;-0.7;;
78.009;1.874239;-0.7;;
78.01;1.874239;-0.7;;
78.01;1.932937;-0.7;;
78.01;1.884176;-0.7;;
78.011;1.847124;-0.7;;
78.012;1.847124;-0.7;;
78.012;1.847124;-0.7;;
78.013;1.847124;-0.7;;
78.013;1.847124;-0.7;;
78.026;1.814591;-0.7;;
78.027;1.814117;-0.7;;
78.027;1.814035;-0.7;;
78.028;1.813981;-0.7;;
78.029;1.813981;-0.7;;
78.047;1.766755;-0.7;;
78.048;1.766249;-0.7;;
78.049;1.766142;-0.7;;
78.068;1.713313;-0.7;;
78.069;1.712772;-0.7;;
78.069;1.712681;-0.7;;
78.07;1.712634;-0.7;;
78.09;1.659285;-0.7;;
78.09;1.659285;-0.7;;
78.091;1.659285;-0.7;;
78.091;1.659285;-0.7;;
78.111;1.60546;-0.7;;
78.111;1.60546;-0.7;;
78.112;1.60546;-0.7;;
78.113;1.60546;-0.7;;
78.132;1.553202;-0.7;;
78.133;1.552708;-0.7;;
78.133;1.552635;-0.7;;
78.134;1.55255;-0.7;;
78.153;1.499477;-0.7;;
78.154;1.498904;-0.7;;
78.155;1.498816;-0.7;;
78.175;1.445406;-0.7;;
78.175;1.445056;-0.7;;
78.176;1.444783;-0.7;;
78.177;1.444743;-0.7;;
78.196;1.41805;-0.7;;
78.197;1.417778;-0.7;;
78.198;1.397499;-0.7;;
78.198;1.394017;-0.7;;
78.219;1.364627;-0.7;;
78.22;1.349676;-0.7;;
78.221;1.337862;-0.7;;
78.221;1.337862;-0.7;;
78.241;1.311029;-0.7;;
78.242;1.28966;-0.7;;
78.243;1.283985;-0.7;;
78.244;1.283985;-0.7;;
78.263;1.257259;-0.7;;
78.264;1.257024;-0.7;;
78.265;1.239315;-0.7;;
78.265;1.239144;-0.7;;
78.285;1.202701;-0.7;;
78.287;1.180644;-0.7;;
78.287;1.177103;-0.7;;
78.288;1.177103;-0.7;;
78.2978421;;;0.49243551896985;0.201867231142017
78.308;1.149729;-0.7;;
78.308;1.149729;-0.7;;
78.309;1.149729;-0.7;;
78.309;1.149729;-0.7;;
78.329;1.090466;-0.7;;
78.329;1.090156;-0.7;;
78.33;1.089789;-0.7;;
78.331;1.089725;-0.7;;
78.35;1.042844;-0.7;;
78.351;1.042388;-0.7;;
78.351;1.042313;-0.7;;
78.371;0.9899755;-0.7;;
78.372;0.989485;-0.7;;
78.372;0.9894013;-0.7;;
78.373;0.9893463;-0.7;;
78.392;0.9361365;-0.7;;
78.393;0.9356048;-0.7;;
78.393;0.9355133;-0.7;;
78.394;0.935447;-0.7;;
78.416;0.8818631;-0.7;;
78.416;0.8818631;-0.7;;
78.417;0.8818631;-0.7;;
78.417;0.8818631;-0.7;;
78.437;0.8288764;-0.7;;
78.437;0.8288764;-0.7;;
78.438;0.8288764;-0.7;;
78.438;0.8288764;-0.7;;
78.458;0.7748706;-0.7;;
78.459;0.7748706;-0.7;;
