circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
17.309;1.057122;-1.697781;;
17.31;1.056348;-1.698269;;
17.31;1.056247;-1.698333;;
17.329;1.048384;-1.703199;;
17.331;1.035165;-1.711256;;
17.332;1.03372;-1.712137;;
17.353;1.003999;-1.72972;;
17.354;1.003171;-1.730209;;
17.356;1.002668;-1.730507;;
17.357;1.002626;-1.730532;;
17.357;1.002619;-1.730536;;
17.376;0.9728912;-1.747417;;
17.377;0.9725677;-1.747601;;
17.378;0.9725153;-1.747631;;
17.379;0.9725053;-1.747637;;
17.38;0.9725053;-1.747637;;
17.399;0.9421365;-1.764189;;
17.4;0.9418241;-1.764359;;
17.401;0.9417325;-1.764409;;
17.401;0.9417325;-1.764409;;
17.421;0.9109306;-1.780503;;
17.422;0.9106262;-1.780662;;
17.422;0.9105741;-1.780689;;
17.443;0.895191;-1.78847;;
17.444;0.8948803;-1.788628;;
17.452;0.8948291;-1.788653;;
17.454;0.8851149;-1.79346;;
17.455;0.882409;-1.794799;;
17.467;0.8301676;-1.819546;;
17.468;0.8293936;-1.819913;;
17.469;0.8291466;-1.82003;;
17.489;0.8149009;-1.826454;;
17.489;0.8148513;-1.826476;;
17.49;0.8147187;-1.826536;;
17.491;0.8147187;-1.826536;;
17.491;0.8147187;-1.826536;;
17.511;0.7838075;-1.840008;;
17.511;0.7836582;-1.840074;;
17.512;0.783457;-1.840161;;
17.5204265;;;-0.11239007087625;-0.722499477197744
17.511;0.7838075;-1.840008;;
17.511;0.7836582;-1.840074;;
17.512;0.783457;-1.840161;;
17.532;0.7516202;-1.853389;;
17.533;0.7513211;-1.853514;;
17.533;0.7512728;-1.853534;;
17.534;0.7512304;-1.853551;;
17.554;0.7187436;-1.866385;;
17.555;0.7184082;-1.866517;;
17.556;0.7183583;-1.866537;;
17.556;0.7183498;-1.86654;;
17.577;0.6858274;-1.87873;;
17.577;0.6856056;-1.878813;;
17.578;0.685463;-1.878866;;
17.598;0.6693103;-1.884679;;
17.599;0.6690798;-1.884762;;
17.599;0.669041;-1.884776;;
17.6;0.6688977;-1.884828;;
17.601;0.6688977;-1.884828;;
17.621;0.6116272;-1.904183;;
17.622;0.6116272;-1.904183;;
17.623;0.6116272;-1.904183;;
17.643;0.5862651;-1.912139;;
17.644;0.5858877;-1.912257;;
17.645;0.5856371;-1.912336;;
17.646;0.5856371;-1.912336;;
17.646;0.5856371;-1.912336;;
17.665;0.5691485;-1.917306;;
17.666;0.5552285;-1.921372;;
17.667;0.5525738;-1.922147;;
17.688;0.5186206;-1.931584;;
17.689;0.5183263;-1.931666;;
17.69;0.5182418;-1.931689;;
17.69;0.5182304;-1.931693;;
17.711;0.4849188;-1.940316;;
17.711;0.4845483;-1.940412;;
17.712;0.4842702;-1.940484;;
17.713;0.4841472;-1.940516;;
17.714;0.4841282;-1.94052;;
17.714;0.4841252;-1.940521;;
17.733;0.4503951;-1.948622;;
17.734;0.4500577;-1.948703;;
17.755;0.4331244;-1.952537;;
17.756;0.4329689;-1.952572;;
17.757;0.4329202;-1.952583;;
17.757;0.4329202;-1.952583;;
17.758;0.4329202;-1.952583;;
17.777;0.3657643;-1.966238;;
17.778;0.3642355;-1.966548;;
17.779;0.3639978;-1.966597;;
17.8;0.3471845;-1.969633;;
17.801;0.3469509;-1.969676;;
17.802;0.3467766;-1.969707;;
17.803;0.3467766;-1.969707;;
17.8217278;;;0.0400772795026569;-0.51272178677456
17.822;0.3128783;-1.975371;;
17.822;0.3128669;-1.975373;;
17.823;0.3128458;-1.975377;;
17.824;0.312836;-1.975378;;
17.825;0.3124306;-1.975446;;
17.845;0.2777002;-1.980627;;
17.846;0.2777002;-1.980627;;
17.847;0.2777002;-1.980627;;
17.867;0.2438668;-1.985069;;
17.868;0.2433424;-1.985138;;
17.869;0.2430336;-1.985179;;
17.869;0.2430336;-1.985179;;
17.87;0.2430336;-1.985179;;
17.889;0.2088082;-1.989062;;
17.89;0.2080621;-1.989147;;
17.891;0.2079451;-1.98916;;
17.91;0.1905086;-1.990905;;
17.911;0.1903198;-1.990924;;
17.912;0.1902875;-1.990927;;
17.913;0.1902826;-1.990927;;
17.933;0.1565159;-1.993859;;
17.934;0.1427328;-1.994851;;
17.934;0.1420827;-1.994898;;
17.935;0.1316157;-1.995651;;
17.954;0.1210413;-1.996334;;
17.954;0.1210413;-1.996334;;
17.955;0.1210413;-1.996334;;
17.956;0.1028933;-1.997352;;
17.974;0.08530612;-1.99818;;
17.975;0.08530612;-1.99818;;
17.975;0.08530612;-1.99818;;
17.976;0.08530612;-1.99818;;
17.996;0.05078488;-1.999355;;
17.996;0.05078488;-1.999355;;
17.997;0.05078488;-1.999355;;
17.997;0.05078488;-1.999355;;
18.018;0.01700035;-1.999914;;
18.019;0.01630067;-1.999925;;
18.02;0.01555383;-1.999938;;
18.021;0.0154293;-1.99994;;
18.04;-0.01903475;-1.999906;;
18.041;-0.01934779;-1.999905;;
18.041;-0.01937503;-1.999905;;
18.042;-0.01945329;-1.999905;;
18.061;-0.05401368;-1.999267;;
18.062;-0.05433571;-1.999261;;
18.062;-0.0544669;-1.999258;;
18.063;-0.0544669;-1.999258;;
18.088;-0.08950518;-1.997993;;
18.089;-0.08976593;-1.997984;;
18.09;-0.08983574;-1.997981;;
18.104;-0.1237975;-1.99616;;
18.104;-0.1240932;-1.996144;;
18.105;-0.1244177;-1.996126;;
18.105;-0.1244177;-1.996126;;
18.106;-0.1244177;-1.996126;;
18.1230283;;;-0.0688828163365294;-0.28260519885762
18.125;-0.1593787;-1.993636;;
18.126;-0.1597232;-1.993611;;
18.147;-0.1940324;-1.990562;;
18.147;-0.1942708;-1.990541;;
18.148;-0.1944175;-1.990528;;
18.149;-0.1944385;-1.990526;;
18.149;-0.1944422;-1.990526;;
18.169;-0.2289017;-1.98685;;
18.17;-0.2295721;-1.986779;;
18.171;-0.2297181;-1.986763;;
18.191;-0.264112;-1.982481;;
18.192;-0.2644546;-1.982438;;
18.193;-0.2645255;-1.982429;;
18.193;-0.2645375;-1.982428;;
18.214;-0.2985376;-1.97759;;
18.215;-0.2988182;-1.97755;;
18.216;-0.2989093;-1.977537;;
18.216;-0.2989133;-1.977536;;
18.237;-0.3339988;-1.97191;;
18.238;-0.3342977;-1.971862;;
18.239;-0.3343879;-1.971848;;
18.239;-0.3343979;-1.971846;;
18.259;-0.3676673;-1.965911;;
18.26;-0.3679727;-1.965857;;
18.261;-0.3680587;-1.965841;;
18.261;-0.368071;-1.965839;;
18.281;-0.4022964;-1.959118;;
18.282;-0.4026174;-1.959055;;
18.282;-0.4027321;-1.959032;;
18.283;-0.4027321;-1.959032;;
18.302;-0.4366703;-1.951744;;
18.303;-0.4370386;-1.951665;;
18.304;-0.4371119;-1.951649;;
18.305;-0.4371119;-1.951649;;
18.325;-0.4534674;-1.947912;;
18.325;-0.4555529;-1.947416;;
18.326;-0.4639596;-1.945419;;
18.327;-0.4696549;-1.944066;;
18.345;-0.4880186;-1.939544;;
18.346;-0.4882188;-1.939495;;
18.346;-0.4882532;-1.939487;;
18.347;-0.5022318;-1.935899;;
18.366;-0.5219664;-1.930685;;
18.366;-0.5221309;-1.930642;;
18.367;-0.522228;-1.930616;;
18.368;-0.522228;-1.930616;;
18.387;-0.5558619;-1.921202;;
18.387;-0.5558619;-1.921202;;
18.388;-0.5558619;-1.921202;;
18.396;-0.5558619;-1.921202;;
18.408;-0.5963317;-1.909018;;
18.409;-0.5969063;-1.908845;;
18.409;-0.5969421;-1.908835;;
18.41;-0.5971007;-1.908787;;
18.4132997;;;-0.01823020031124;-0.0398564520053405
18.43;-0.6227219;-1.900581;;
18.431;-0.6229821;-1.900498;;
18.432;-0.623024;-1.900484;;
18.432;-0.6230415;-1.900479;;
18.452;-0.6566561;-1.889123;;
18.453;-0.6569585;-1.889021;;
18.453;-0.6570742;-1.888982;;
18.474;-0.6894275;-1.877416;;
18.475;-0.6894275;-1.877416;;
18.475;-0.6894275;-1.877416;;
18.496;-0.7218681;-1.865179;;
18.496;-0.7220712;-1.865102;;
18.497;-0.7222134;-1.865049;;
18.498;-0.7222596;-1.865031;;
18.498;-0.7222596;-1.865031;;
18.499;-0.7222596;-1.865031;;
18.517;-0.7544193;-1.852251;;
18.518;-0.7547667;-1.852113;;
18.538;-0.7708028;-1.845497;;
18.539;-0.7709697;-1.845428;;
18.54;-0.7709999;-1.845416;;
18.541;-0.7709999;-1.845416;;
18.542;-0.7709999;-1.845416;;
18.561;-0.8261187;-1.821382;;
18.561;-0.8270634;-1.82097;;
18.562;-0.8275182;-1.820771;;
18.581;-0.8509784;-1.809925;;
18.582;-0.8512369;-1.809805;;
18.583;-0.8512802;-1.809785;;
18.584;-0.8512802;-1.809785;;
18.603;-0.8672468;-1.802188;;
18.604;-0.8778895;-1.797011;;
18.605;-0.8812;-1.7954;;
18.605;-0.8826887;-1.794676;;
18.624;-0.8981932;-1.786965;;
18.625;-0.8983374;-1.786894;;
18.625;-0.8983964;-1.786864;;
18.626;-0.9143971;-1.778729;;
18.645;-0.929465;-1.770901;;
18.646;-0.9296083;-1.770827;;
18.646;-0.929662;-1.770799;;
18.648;-0.929662;-1.770799;;
18.666;-0.9607341;-1.754135;;
18.666;-0.9607341;-1.754135;;
18.667;-0.9607341;-1.754135;;
18.668;-0.9607341;-1.754135;;
18.687;-0.9909437;-1.737243;;
18.688;-0.9912407;-1.737077;;
18.688;-0.991291;-1.737049;;
18.708;-1.021387;-1.719522;;
18.709;-1.021758;-1.719305;;
18.71;-1.021758;-1.719305;;
18.7166063;;;-0.026073444867267;-0.0182772955030949
18.717;-1.042486;-1.706816;;
18.73;-1.051126;-1.701505;;
18.731;-1.051415;-1.70133;;
18.731;-1.051465;-1.7013;;
18.751;-1.08085;-1.68278;;
18.752;-1.081157;-1.682587;;
18.753;-1.08121;-1.682553;;
18.754;-1.08121;-1.682553;;
18.773;-1.110201;-1.663562;;
18.774;-1.110507;-1.663361;;
18.775;-1.110568;-1.663321;;
18.776;-1.110579;-1.663314;;
18.795;-1.139338;-1.643744;;
18.796;-1.139644;-1.643535;;
18.797;-1.139716;-1.643486;;
18.798;-1.139716;-1.643486;;
18.818;-1.168052;-1.623465;;
18.818;-1.168173;-1.623379;;
18.819;-1.16837;-1.62324;;
18.82;-1.168402;-1.623218;;
18.839;-1.196374;-1.602708;;
18.84;-1.196649;-1.602506;;
18.84;-1.196692;-1.602475;;
18.841;-1.196734;-1.602444;;
18.86;-1.224404;-1.581398;;
18.861;-1.224704;-1.58117;;
18.862;-1.224749;-1.581135;;
18.862;-1.224757;-1.58113;;
18.882;-1.24428;-1.56581;;
18.883;-1.244467;-1.565662;;
18.883;-1.248662;-1.562312;;
18.884;-1.2516;-1.559965;;
18.903;-1.265671;-1.548571;;
18.904;-1.265812;-1.548457;;
18.905;-1.265853;-1.548424;;
18.906;-1.279691;-1.537007;;
18.925;-1.292534;-1.526222;;
18.925;-1.29264;-1.526133;;
18.926;-1.292704;-1.526079;;
18.928;-1.292704;-1.526079;;
18.946;-1.319192;-1.503241;;
18.946;-1.319192;-1.503241;;
18.947;-1.319192;-1.503241;;
18.967;-1.345226;-1.479983;;
18.968;-1.345447;-1.479787;;
18.968;-1.345456;-1.479778;;
18.969;-1.345552;-1.479692;;
18.988;-1.371246;-1.455914;;
18.989;-1.371246;-1.455914;;
18.989;-1.371246;-1.455914;;
18.99;-1.371246;-1.455914;;
19.009;-1.383499;-1.444272;;
19.01;-1.383766;-1.444019;;
19.011;-1.394322;-1.433812;;
19.016904;;;-0.0428755976111646;-0.0390155147815502
19.009;-1.383499;-1.444272;;
19.01;-1.383766;-1.444019;;
19.011;-1.394322;-1.433812;;
19.031;-1.409064;-1.419342;;
19.032;-1.409202;-1.419207;;
19.033;-1.409252;-1.419158;;
19.033;-1.409252;-1.419158;;
19.052;-1.452449;-1.37488;;
19.053;-1.453188;-1.374122;;
19.074;-1.469412;-1.356766;;
19.095;-1.481768;-1.343264;;
19.096;-1.490973;-1.333021;;
19.097;-1.493043;-1.330716;;
19.097;-1.4934;-1.33032;;
19.098;-1.493642;-1.33005;;
19.118;-1.516828;-1.303546;;
19.118;-1.516828;-1.303546;;
19.119;-1.516828;-1.303546;;
19.12;-1.516828;-1.303546;;
19.139;-1.528006;-1.290424;;
19.14;-1.537133;-1.27952;;
19.14;-1.538668;-1.277686;;
19.141;-1.539303;-1.276927;;
19.161;-1.550169;-1.263713;;
19.161;-1.550187;-1.263691;;
19.162;-1.550285;-1.263572;;
19.163;-1.550304;-1.263549;;
19.182;-1.572097;-1.236323;;
19.182;-1.572177;-1.236223;;
19.183;-1.572327;-1.236035;;
19.183;-1.572345;-1.236013;;
19.203;-1.593382;-1.208767;;
19.203;-1.593483;-1.208637;;
19.204;-1.593621;-1.208458;;
19.224;-1.614382;-1.180575;;
19.225;-1.614572;-1.180319;;
19.225;-1.614602;-1.180278;;
19.226;-1.61463;-1.180242;;
19.226;-1.614634;-1.180236;;
19.245;-1.634878;-1.152023;;
19.246;-1.635077;-1.151747;;
19.266;-1.654891;-1.123085;;
19.267;-1.655097;-1.122788;;
19.268;-1.65513;-1.12274;;
19.269;-1.655134;-1.122733;;
19.291;-1.674485;-1.093658;;
19.292;-1.674654;-1.093404;;
19.293;-1.674701;-1.093332;;
19.293;-1.674701;-1.093332;;
19.294;-1.674701;-1.093332;;
19.3071753;;;-0.809724963013671;-0.224226051450836
19.293;-1.674701;-1.093332;;
19.293;-1.674701;-1.093332;;
19.294;-1.674701;-1.093332;;
19.314;-1.69365;-1.063743;;
19.314;-1.69365;-1.063743;;
19.315;-1.69365;-1.063743;;
19.335;-1.711799;-1.034278;;
19.343;-1.712019;-1.033919;;
19.344;-1.720464;-1.019742;;
19.344;-1.724514;-1.012941;;
19.345;-1.724514;-1.012941;;
19.357;-1.729696;-1.004067;;
19.399;-1.763828;-0.9428043;;
19.4;-1.764031;-0.9424402;;
19.42;-1.780393;-0.9111544;;
19.421;-1.780393;-0.9111544;;
19.441;-1.788144;-0.8958456;;
19.442;-1.788144;-0.8958456;;
19.443;-1.795978;-0.8800352;;
19.443;-1.795978;-0.8800352;;
19.463;-1.803449;-0.8646181;;
19.464;-1.808995;-0.8529109;;
19.465;-1.810961;-0.8487625;;
19.465;-1.811299;-0.8480489;;
19.485;-1.818568;-0.83235;;
19.486;-1.81864;-0.8321952;;
19.487;-1.82599;-0.8159423;;
19.488;-1.82599;-0.8159423;;
19.507;-1.835854;-0.7934991;;
19.507;-1.835854;-0.7934991;;
19.508;-1.835854;-0.7934991;;
19.509;-1.839837;-0.7842183;;
19.528;-1.84649;-0.7684214;;
19.528;-1.846494;-0.7684112;;
19.529;-1.846552;-0.7682742;;
19.529;-1.846553;-0.7682703;;
19.549;-1.859611;-0.7360917;;
19.549;-1.859647;-0.736003;;
19.55;-1.859738;-0.7357782;;
19.57;-1.872173;-0.7035279;;
19.571;-1.872287;-0.7032337;;
19.571;-1.872302;-0.703194;;
19.591;-1.884283;-0.6704187;;
19.592;-1.884392;-0.6701213;;
19.592;-1.884432;-0.6700122;;
19.593;-1.884432;-0.6700122;;
19.6089786;;;0.912565285902313;0.00847282010255274
19.592;-1.884392;-0.6701213;;
19.592;-1.884432;-0.6700122;;
19.593;-1.884432;-0.6700122;;
19.613;-1.895965;-0.6366454;;
19.614;-1.895965;-0.6366454;;
19.615;-1.895965;-0.6366454;;
19.615;-1.895965;-0.6366454;;
19.634;-1.901378;-0.6202883;;
19.634;-1.901417;-0.6201702;;
19.636;-1.90145;-0.6200701;;
19.636;-1.906769;-0.6035156;;
19.655;-1.919017;-0.5633382;;
19.655;-1.919112;-0.5630264;;
19.656;-1.919169;-0.5628384;;
19.657;-1.919178;-0.5628115;;
19.676;-1.926687;-0.5365338;;
19.677;-1.926769;-0.5362455;;
19.678;-1.926784;-0.5361943;;
19.721;-1.944545;-0.4676697;;
19.722;-1.94465;-0.4672659;;
19.723;-1.94465;-0.4672659;;
19.742;-1.948477;-0.4510381;;
19.743;-1.951653;-0.4370394;;
19.763;-1.956014;-0.4171355;;
19.784;-1.963001;-0.3828993;;
19.784;-1.963038;-0.3827186;;
19.785;-1.963073;-0.3825471;;
19.785;-1.963078;-0.38252;;
19.786;-1.963086;-0.3824853;;
19.786;-1.963086;-0.3824853;;
19.805;-1.969429;-0.3483319;;
19.805;-1.969471;-0.3481041;;
19.826;-1.975211;-0.3138883;;
19.826;-1.975249;-0.3136618;;
19.827;-1.97528;-0.3134759;;
19.828;-1.97528;-0.3134759;;
19.847;-1.980471;-0.2788078;;
19.848;-1.980471;-0.2788078;;
19.848;-1.980471;-0.2788078;;
19.849;-1.980471;-0.2788078;;
19.868;-1.985;-0.2444604;;
19.869;-1.98506;-0.2440051;;
19.869;-1.98506;-0.2440051;;
19.87;-1.98506;-0.2440051;;
19.889;-1.988988;-0.2095537;;
19.89;-1.989028;-0.209201;;
19.89;-1.989035;-0.2091417;;
19.891;-1.989038;-0.209115;;
19.9107804;;;-0.00449419455360905;0.0138676326809672
19.911;-1.992318;-0.1750365;;
19.912;-1.992322;-0.1749958;;
19.913;-1.992364;-0.1745646;;
19.914;-1.99239;-0.1742967;;
19.932;-1.993843;-0.1568029;;
19.933;-1.994921;-0.1422638;;
19.934;-1.995096;-0.1399146;;
19.934;-1.995116;-0.139646;;
19.953;-1.996328;-0.1211269;;
19.954;-1.996341;-0.1209279;;
19.955;-1.997134;-0.1068204;;
19.956;-1.997259;-0.1046006;;
19.974;-1.998419;-0.07950276;;
19.975;-1.998419;-0.07950276;;
19.976;-1.998419;-0.07950276;;
19.996;-1.999335;-0.05157003;;
20.002;-1.999335;-0.05157003;;
20.003;-1.999649;-0.03692389;;
20.004;-1.999695;-0.03474718;;
20.062;-1.99928;0.05334482;;
20.064;-1.999279;0.05363614;;
20.065;-1.999278;0.05368625;;
20.065;-1.999278;0.05370948;;
20.066;-1.999278;0.05371992;;
20.067;-1.999278;0.05372269;;
20.067;-1.998732;0.07121689;;
20.068;-1.998732;0.07121689;;
20.068;-1.998732;0.07121689;;
20.069;-1.998732;0.07121689;;
20.07;-1.998732;0.07121689;;
20.07;-1.998732;0.07121689;;
20.085;-1.99802;0.08896864;;
20.086;-1.99802;0.08896864;;
20.086;-1.99802;0.08896864;;
20.107;-1.996181;0.1234789;;
20.107;-1.996177;0.1235508;;
20.108;-1.996162;0.1238331;;
20.109;-1.99616;0.1238793;;
20.128;-1.993149;0.1653294;;
20.129;-1.99311;0.1658728;;
20.13;-1.99311;0.1658728;;
20.13;-1.99311;0.1658728;;
20.15;-1.990636;0.1932879;;
20.15;-1.990623;0.1934273;;
20.151;-1.990609;0.1935799;;
20.17;-1.986914;0.2283754;;
20.171;-1.986879;0.2287121;;
20.171;-1.986873;0.2287672;;
20.172;-1.986867;0.2288186;;
20.191;-1.98262;0.2630679;;
20.192;-1.982578;0.2634048;;
20.192;-1.982571;0.2634621;;
20.193;-1.982566;0.263501;;
20.2120814;;;0.0598061611596646;0.0395380723736745
20.234;-1.972124;0.3327352;;
20.235;-1.972066;0.333097;;
20.236;-1.972058;0.3331479;;
20.236;-1.972056;0.3331566;;
20.256;-1.968894;0.3513563;;
20.257;-1.968863;0.3515374;;
20.258;-1.968854;0.3515852;;
20.258;-1.968854;0.3515852;;
20.278;-1.962738;0.3842471;;
20.279;-1.962685;0.3845282;;
20.279;-1.962684;0.3845328;;
20.299;-1.95563;0.4189214;;
20.299;-1.955612;0.4190091;;
20.3;-1.95554;0.4193616;;
20.301;-1.95554;0.4193616;;
20.326;-1.947988;0.4531351;;
20.327;-1.944636;0.4672726;;
20.328;-1.944105;0.4695099;;
20.341;-1.939755;0.4871786;;
20.342;-1.939695;0.4874238;;
20.342;-1.939686;0.4874614;;
20.343;-1.939672;0.4875148;;
20.362;-1.93095;0.5209776;;
20.363;-1.930865;0.5213026;;
20.363;-1.930836;0.521414;;
20.364;-1.930836;0.521414;;
20.383;-1.921539;0.5546834;;
20.384;-1.921447;0.555011;;
20.385;-1.921425;0.55509;;
20.385;-1.921421;0.5551035;;
20.405;-1.911461;0.5884721;;
20.405;-1.911389;0.5887162;;
20.406;-1.911336;0.5888937;;
20.407;-1.911336;0.5888937;;
20.426;-1.900811;0.6220145;;
20.427;-1.900702;0.6223583;;
20.427;-1.900683;0.6224172;;
20.428;-1.900674;0.6224459;;
20.448;-1.88968;0.6550524;;
20.449;-1.889571;0.6553772;;
20.449;-1.889552;0.6554321;;
20.45;-1.889544;0.6554558;;
20.47;-1.877958;0.6879267;;
20.47;-1.877856;0.6882134;;
20.472;-1.877692;0.6886739;;
20.492;-1.865463;0.7211322;;
20.493;-1.865339;0.7214611;;
20.494;-1.865319;0.7215145;;
20.494;-1.865317;0.7215201;;
20.495;-1.865313;0.7215323;;
20.513;-1.859042;0.7375354;;
20.514;-1.853514;0.7512903;;
20.5143847;;;0.103164597392804;0.267760462475293
20.515;-1.852639;0.753468;;
20.515;-1.852294;0.7543259;;
20.535;-1.845662;0.7704064;;
20.536;-1.839792;0.7842939;;
20.537;-1.838558;0.7872124;;
20.538;-1.838558;0.7872124;;
20.557;-1.83207;0.8021957;;
20.558;-1.831999;0.8023583;;
20.559;-1.826538;0.8146758;;
20.578;-1.817623;0.8344108;;
20.579;-1.817525;0.8346259;;
20.58;-1.81751;0.8346605;;
20.599;-1.800292;0.8711649;;
20.6;-1.800119;0.8715311;;
20.601;-1.800069;0.8716376;;
20.602;-1.800069;0.8716376;;
20.621;-1.787418;0.8972874;;
20.621;-1.787313;0.8975002;;
20.622;-1.78726;0.8976085;;
20.623;-1.787253;0.8976235;;
20.644;-1.771319;0.9286629;;
20.645;-1.771167;0.9289584;;
20.646;-1.771129;0.9290338;;
20.646;-1.771129;0.9290338;;
20.663;-1.754864;0.9593923;;
20.664;-1.754702;0.959696;;
20.665;-1.754649;0.9597937;;
20.665;-1.754646;0.9597993;;
20.685;-1.737604;0.9903111;;
20.686;-1.737451;0.9905849;;
20.686;-1.737386;0.9907013;;
20.687;-1.737386;0.9907013;;
20.706;-1.719682;1.021116;;
20.707;-1.719492;1.021442;;
20.708;-1.71945;1.021514;;
20.709;-1.71945;1.021514;;
20.728;-1.710861;1.035833;;
20.728;-1.71081;1.035919;;
20.729;-1.710757;1.036007;;
20.73;-1.710746;1.036025;;
20.749;-1.678306;1.087791;;
20.75;-1.678306;1.087791;;
20.75;-1.678306;1.087791;;
20.751;-1.678306;1.087791;;
20.771;-1.663962;1.1096;;
20.772;-1.663772;1.10989;;
20.793;-1.653131;1.125677;;
20.793;-1.651201;1.128486;;
20.794;-1.645889;1.136219;;
20.795;-1.644051;1.138895;;
20.796;-1.643527;1.139658;;
20.796;-1.643527;1.139658;;
20.814;-1.634108;1.153119;;
20.815686;;;0.980812606084495;0.284822292520839
20.815;-1.626728;1.16348;;
20.816;-1.623602;1.167869;;
20.836;-1.61331;1.182045;;
20.836;-1.61331;1.182045;;
20.837;-1.61331;1.182045;;
20.838;-1.602886;1.196142;;
20.857;-1.59222;1.210302;;
20.857;-1.592076;1.210493;;
20.858;-1.592076;1.210493;;
20.878;-1.570965;1.237768;;
20.879;-1.570965;1.237768;;
20.879;-1.570965;1.237768;;
20.88;-1.570965;1.237768;;
20.899;-1.549107;1.265011;;
20.9;-1.5489;1.265269;;
20.9;-1.548869;1.265307;;
20.901;-1.548821;1.265367;;
20.921;-1.526915;1.291711;;
20.921;-1.526786;1.291866;;
20.922;-1.526636;1.292046;;
20.922;-1.526636;1.292046;;
20.942;-1.503948;1.31838;;
20.942;-1.503798;1.318554;;
20.943;-1.503694;1.318675;;
20.95;-1.503661;1.318713;;
20.963;-1.480775;1.344352;;
20.964;-1.480328;1.344853;;
20.965;-1.480328;1.344853;;
20.965;-1.480328;1.344853;;
20.984;-1.456751;1.37035;;
20.984;-1.456562;1.370555;;
20.985;-1.456457;1.370668;;
20.986;-1.456443;1.370684;;
21.005;-1.432236;1.395953;;
21.006;-1.43197;1.396231;;
21.007;-1.431933;1.396269;;
21.027;-1.420019;1.408383;;
21.029;-1.40929;1.419106;;
21.029;-1.409273;1.419123;;
21.03;-1.408089;1.420307;;
21.03;-1.408077;1.420318;;
21.049;-1.395249;1.432924;;
21.05;-1.385615;1.442221;;
21.07;-1.365329;1.461461;;
21.071;-1.365145;1.461635;;
21.072;-1.365091;1.461686;;
21.072;-1.36243;1.464157;;
21.073;-1.35837;1.467927;;
21.091;-1.344022;1.48108;;
21.092;-1.343878;1.481212;;
21.092;-1.343856;1.481232;;
21.112;-1.317914;1.504357;;
21.113;-1.317675;1.504569;;
21.113;-1.317593;1.504643;;
21.114;-1.317593;1.504643;;
21.116986;;;0.971582138506138;0.528841375785775
21.134;-1.291119;1.52742;;
21.134;-1.291119;1.52742;;
21.134;-1.291119;1.52742;;
21.135;-1.291119;1.52742;;
21.154;-1.263072;1.550693;;
21.155;-1.263072;1.550693;;
21.155;-1.263072;1.550693;;
21.156;-1.263072;1.550693;;
21.175;-1.236951;1.571603;;
21.176;-1.236688;1.571814;;
21.176;-1.236642;1.571851;;
21.177;-1.236618;1.57187;;
21.196;-1.222745;1.582685;;
21.197;-1.222603;1.582795;;
21.198;-1.222566;1.582824;;
21.199;-1.222566;1.582824;;
21.218;-1.174955;1.618481;;
21.219;-1.174955;1.618481;;
21.241;-1.152706;1.634399;;
21.241;-1.152652;1.634438;;
21.242;-1.152486;1.634556;;
21.243;-1.152459;1.634576;;
21.243;-1.152447;1.634584;;
21.244;-1.152447;1.634584;;
21.262;-1.124207;1.654124;;
21.263;-1.123717;1.654463;;
21.284;-1.094832;1.673713;;
21.285;-1.094393;1.674006;;
21.286;-1.094197;1.674136;;
21.287;-1.094167;1.674156;;
21.287;-1.094162;1.674159;;
21.307;-1.065328;1.692645;;
21.308;-1.064788;1.692991;;
21.308;-1.064698;1.693049;;
21.309;-1.064629;1.693093;;
21.309;-1.064618;1.6931;;
21.329;-1.049926;1.702248;;
21.33;-1.041964;1.707111;;
21.35;-1.019924;1.720391;;
21.351;-1.019694;1.720529;;
21.352;-1.019662;1.720549;;
21.353;-1.019654;1.720554;;
21.354;-1.019652;1.720555;;
21.355;-1.019652;1.720555;;
21.372;-0.9895929;1.738013;;
21.373;-0.9892251;1.738226;;
21.394;-0.9590346;1.755061;;
21.395;-0.9587333;1.755229;;
21.396;-0.9452556;1.762513;;
21.397;-0.9434367;1.763496;;
21.398;-0.943066;1.763696;;
21.417;-0.9280143;1.771662;;
21.418;-0.9278757;1.771735;;
21.4187886;;;0.983152133829298;0.759677868953184
21.417;-0.9280143;1.771662;;
21.418;-0.9278757;1.771735;;
21.419;-0.9171907;1.777271;;
21.438;-0.8965621;1.787781;;
21.439;-0.8962877;1.787922;;
21.439;-0.8961714;1.787981;;
21.44;-0.8961714;1.787981;;
21.459;-0.8650415;1.803244;;
21.46;-0.8647069;1.803408;;
21.461;-0.8646542;1.803433;;
21.462;-0.8646396;1.803441;;
21.48;-0.8331662;1.818195;;
21.481;-0.8331662;1.818195;;
21.481;-0.8331662;1.818195;;
21.482;-0.8331662;1.818195;;
21.501;-0.8015345;1.832355;;
21.502;-0.801191;1.832509;;
21.503;-0.8011226;1.83254;;
21.504;-0.8011226;1.83254;;
21.524;-0.7687506;1.846354;;
21.524;-0.7687506;1.846354;;
21.524;-0.7687506;1.846354;;
21.525;-0.7687506;1.846354;;
21.544;-0.736639;1.859394;;
21.545;-0.7363161;1.859525;;
21.546;-0.7362234;1.859563;;
21.546;-0.7362234;1.859563;;
21.565;-0.7043187;1.871876;;
21.566;-0.7039686;1.872011;;
21.567;-0.7039203;1.87203;;
21.59;-0.6744248;1.882826;;
21.593;-0.6708879;1.88412;;
21.594;-0.6708879;1.88412;;
