circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
17.331;-1.307618;-1.513307;;
17.332;-1.308902;-1.512205;;
17.353;-1.334808;-1.489373;;
17.354;-1.33553;-1.488737;;
17.356;-1.335968;-1.48835;;
17.357;-1.336005;-1.488318;;
17.357;-1.336011;-1.488312;;
17.376;-1.361253;-1.465256;;
17.377;-1.361527;-1.465005;;
17.378;-1.361572;-1.464965;;
17.379;-1.36158;-1.464957;;
17.38;-1.36158;-1.464957;;
17.399;-1.386707;-1.441189;;
17.4;-1.386966;-1.440945;;
17.401;-1.387042;-1.440873;;
17.401;-1.387042;-1.440873;;
17.421;-1.411866;-1.416552;;
17.422;-1.412111;-1.416312;;
17.422;-1.412153;-1.416271;;
17.443;-1.424307;-1.404045;;
17.444;-1.424553;-1.403798;;
17.452;-1.424593;-1.403757;;
17.454;-1.432166;-1.396004;;
17.455;-1.434276;-1.393844;;
17.467;-1.473955;-1.351807;;
17.468;-1.474543;-1.351184;;
17.469;-1.474731;-1.350985;;
17.489;-1.485243;-1.339422;;
17.489;-1.485279;-1.339382;;
17.49;-1.485377;-1.339274;;
17.491;-1.485377;-1.339274;;
17.491;-1.485377;-1.339274;;
17.511;-1.507742;-1.314039;;
17.511;-1.50785;-1.313917;;
17.512;-1.507996;-1.313753;;
17.5204265;;;-0.891998270201633;-0.195044752025341
17.511;-1.507742;-1.314039;;
17.511;-1.50785;-1.313917;;
17.512;-1.507996;-1.313753;;
17.532;-1.530415;-1.287562;;
17.533;-1.530625;-1.287316;;
17.533;-1.530659;-1.287276;;
17.534;-1.530689;-1.287241;;
17.554;-1.552934;-1.26031;;
17.555;-1.553163;-1.260032;;
17.556;-1.553198;-1.259991;;
17.556;-1.553203;-1.259984;;
17.577;-1.574846;-1.23282;;
17.577;-1.574994;-1.232635;;
17.578;-1.575089;-1.232516;;
17.598;-1.585608;-1.21895;;
17.599;-1.585758;-1.218756;;
17.599;-1.585784;-1.218724;;
17.6;-1.585877;-1.218603;;
17.601;-1.585877;-1.218603;;
17.621;-1.621982;-1.170117;;
17.622;-1.621982;-1.170117;;
17.623;-1.621982;-1.170117;;
17.643;-1.637386;-1.148455;;
17.644;-1.637616;-1.148132;;
17.645;-1.637768;-1.147918;;
17.646;-1.637768;-1.147918;;
17.646;-1.637768;-1.147918;;
17.665;-1.64759;-1.133772;;
17.666;-1.655758;-1.12179;;
17.667;-1.657316;-1.119505;;
17.688;-1.676783;-1.09013;;
17.689;-1.676952;-1.089875;;
17.69;-1.677;-1.089802;;
17.69;-1.677007;-1.089792;;
17.711;-1.695502;-1.060776;;
17.711;-1.695708;-1.060453;;
17.712;-1.695862;-1.060211;;
17.713;-1.69593;-1.060104;;
17.714;-1.695941;-1.060087;;
17.714;-1.695943;-1.060084;;
17.733;-1.71407;-1.030508;;
17.734;-1.714251;-1.030213;;
17.755;-1.72313;-1.015293;;
17.756;-1.723212;-1.015156;;
17.757;-1.723237;-1.015113;;
17.757;-1.723237;-1.015113;;
17.758;-1.723237;-1.015113;;
17.777;-1.756976;-0.9554633;;
17.778;-1.757744;-0.9541053;;
17.779;-1.757863;-0.9538943;;
17.8;-1.765947;-0.9388422;;
17.801;-1.766059;-0.9386331;;
17.802;-1.766143;-0.938477;;
17.803;-1.766143;-0.938477;;
17.8217278;;;-0.921281253945195;-0.458539881006369
17.822;-1.782005;-0.9079882;;
17.822;-1.78201;-0.9079779;;
17.823;-1.78202;-0.907959;;
17.824;-1.782025;-0.90795;;
17.825;-1.782215;-0.9075855;;
17.845;-1.797874;-0.8761559;;
17.846;-1.797874;-0.8761559;;
17.847;-1.797874;-0.8761559;;
17.867;-1.812554;-0.8453512;;
17.868;-1.812782;-0.8448738;;
17.869;-1.812916;-0.8445926;;
17.869;-1.812916;-0.8445926;;
17.87;-1.812916;-0.8445926;;
17.889;-1.827185;-0.8132423;;
17.89;-1.827496;-0.8125588;;
17.891;-1.827545;-0.8124517;;
17.91;-1.834593;-0.7964078;;
17.911;-1.834669;-0.7962341;;
17.912;-1.834682;-0.7962044;;
17.913;-1.834684;-0.7961999;;
17.933;-1.847906;-0.7649916;;
17.934;-1.853109;-0.7521898;;
17.934;-1.853355;-0.751586;;
17.935;-1.857306;-0.7418641;;
17.954;-1.861223;-0.7320182;;
17.954;-1.861223;-0.7320182;;
17.955;-1.861223;-0.7320182;;
17.956;-1.867798;-0.7150728;;
17.974;-1.874021;-0.6986024;;
17.975;-1.874021;-0.6986024;;
17.975;-1.874021;-0.6986024;;
17.976;-1.874021;-0.6986024;;
17.996;-1.885806;-0.6661339;;
17.996;-1.885806;-0.6661339;;
17.997;-1.885806;-0.6661339;;
17.997;-1.885806;-0.6661339;;
18.018;-1.896778;-0.6341757;;
18.019;-1.897005;-0.6335138;;
18.02;-1.897248;-0.6328073;;
18.021;-1.897288;-0.6326895;;
18.04;-1.907905;-0.5999016;;
18.041;-1.908002;-0.5996038;;
18.041;-1.90801;-0.5995778;;
18.042;-1.908034;-0.5995034;;
18.061;-1.918107;-0.5664372;;
18.062;-1.9182;-0.5661291;;
18.062;-1.918239;-0.5660036;;
18.063;-1.918239;-0.5660036;;
18.088;-1.927863;-0.5322893;;
18.089;-1.927935;-0.5320384;;
18.09;-1.927954;-0.5319712;;
18.104;-1.936716;-0.4991087;;
18.104;-1.936792;-0.4988226;;
18.105;-1.936876;-0.4985087;;
18.105;-1.936876;-0.4985087;;
18.106;-1.936876;-0.4985087;;
18.1230283;;;-0.980684844530686;-0.702113949760337
18.125;-1.945311;-0.464489;;
18.126;-1.945394;-0.4641538;;
18.147;-1.953096;-0.4305816;;
18.147;-1.95315;-0.4303483;;
18.148;-1.953183;-0.4302048;;
18.149;-1.953187;-0.4301842;;
18.149;-1.953188;-0.4301807;;
18.169;-1.960341;-0.396272;;
18.17;-1.960481;-0.3956123;;
18.171;-1.960511;-0.3954687;;
18.191;-1.967066;-0.3614348;;
18.192;-1.967132;-0.3610957;;
18.193;-1.967145;-0.3610256;;
18.193;-1.967147;-0.3610137;;
18.214;-1.973053;-0.3271826;;
18.215;-1.973101;-0.3269034;;
18.216;-1.973117;-0.3268128;;
18.216;-1.973118;-0.3268088;;
18.237;-1.978609;-0.2917019;;
18.238;-1.978656;-0.2914028;;
18.239;-1.97867;-0.2913126;;
18.239;-1.978672;-0.2913026;;
18.259;-1.983308;-0.2578274;;
18.26;-1.983351;-0.2575201;;
18.261;-1.983363;-0.2574336;;
18.261;-1.983364;-0.2574213;;
18.281;-1.987548;-0.2227939;;
18.282;-1.987587;-0.2224692;;
18.282;-1.987601;-0.2223531;;
18.283;-1.987601;-0.2223531;;
18.302;-1.991157;-0.1878238;;
18.303;-1.991196;-0.1874491;;
18.304;-1.991203;-0.1873745;;
18.305;-1.991203;-0.1873745;;
18.325;-1.992703;-0.1706646;;
18.325;-1.992877;-0.1685281;;
18.326;-1.993575;-0.1599157;;
18.327;-1.994048;-0.1540812;;
18.345;-1.995422;-0.1352188;;
18.346;-1.995437;-0.1350132;;
18.346;-1.99544;-0.1349778;;
18.347;-1.996347;-0.1205746;;
18.366;-1.997487;-0.1001948;;
18.366;-1.997497;-0.100025;;
18.367;-1.997502;-0.09992471;;
18.368;-1.997502;-0.09992471;;
18.387;-1.998943;-0.06502794;;
18.387;-1.998943;-0.06502794;;
18.388;-1.998943;-0.06502794;;
18.396;-1.998943;-0.06502794;;
18.408;-1.999861;-0.02277395;;
18.409;-1.999874;-0.02217397;;
18.409;-1.999875;-0.0221366;;
18.41;-1.999879;-0.02197105;;
18.4132997;;;-0.0605750110600562;-0.713634844934392
18.43;-1.999992;0.004931964;;
18.431;-1.999993;0.005205125;;
18.432;-1.999993;0.005249123;;
18.432;-1.999993;0.005267541;;
18.452;-1.999581;0.04074599;;
18.453;-1.999577;0.04106506;;
18.453;-1.999576;0.04118724;;
18.474;-1.998573;0.07553124;;
18.475;-1.998573;0.07553124;;
18.475;-1.998573;0.07553124;;
18.496;-1.99696;0.1101655;;
18.496;-1.99695;0.1103824;;
18.497;-1.996943;0.1105342;;
18.498;-1.99694;0.1105835;;
18.498;-1.99694;0.1105835;;
18.499;-1.99694;0.1105835;;
18.517;-1.994724;0.1451183;;
18.518;-1.9947;0.1454913;;
18.538;-1.993363;0.1627872;;
18.539;-1.993349;0.1629672;;
18.54;-1.993347;0.1629998;;
18.541;-1.993347;0.1629998;;
18.542;-1.993347;0.1629998;;
18.561;-1.987522;0.2228478;;
18.561;-1.987422;0.2238736;;
18.562;-1.987374;0.2243674;;
18.581;-1.984307;0.2500312;;
18.582;-1.984274;0.250314;;
18.583;-1.984268;0.2503613;;
18.584;-1.984268;0.2503613;;
18.603;-1.981977;0.267894;;
18.604;-1.980341;0.2796158;;
18.605;-1.979833;0.2832619;;
18.605;-1.979604;0.2849016;;
18.624;-1.977062;0.3020299;;
18.625;-1.977038;0.3021893;;
18.625;-1.977029;0.3022545;;
18.626;-1.974236;0.3199857;;
18.645;-1.971448;0.3367353;;
18.646;-1.971421;0.3368946;;
18.647;-1.971411;0.3369543;;
18.648;-1.971411;0.3369543;;
18.666;-1.965165;0.371655;;
18.666;-1.965165;0.371655;;
18.667;-1.965165;0.371655;;
18.668;-1.965165;0.371655;;
18.687;-1.958435;0.4056058;;
18.688;-1.958369;0.4059395;;
18.688;-1.958358;0.4059962;;
18.708;-1.950988;0.440035;;
18.709;-1.950897;0.4404551;;
18.71;-1.950897;0.4404551;;
18.7166063;;;-0.942113076325928;-0.726163546465466
18.717;-1.945425;0.4640282;;
18.73;-1.943043;0.4738866;;
18.731;-1.942966;0.4742157;;
18.731;-1.942953;0.4742721;;
18.751;-1.93442;0.5079417;;
18.752;-1.934331;0.5082937;;
18.753;-1.934315;0.5083545;;
18.754;-1.934315;0.5083545;;
18.773;-1.925212;0.5417952;;
18.774;-1.925116;0.5421485;;
18.775;-1.925097;0.5422189;;
18.776;-1.925094;0.5422307;;
18.795;-1.915368;0.5756299;;
18.796;-1.915264;0.5759855;;
18.797;-1.91524;0.576069;;
18.798;-1.91524;0.576069;;
18.818;-1.904955;0.6092054;;
18.818;-1.904911;0.609347;;
18.819;-1.904839;0.6095775;;
18.82;-1.904828;0.6096141;;
18.839;-1.893966;0.6425557;;
18.84;-1.893859;0.6428791;;
18.84;-1.893842;0.6429294;;
18.841;-1.893826;0.6429794;;
18.86;-1.88236;0.6757983;;
18.861;-1.882236;0.6761543;;
18.862;-1.882217;0.6762081;;
18.862;-1.882214;0.6762171;;
18.882;-1.873677;0.6995183;;
18.883;-1.873595;0.6997427;;
18.883;-1.871704;0.7047676;;
18.884;-1.87038;0.7082871;;
18.903;-1.863893;0.7251896;;
18.904;-1.863828;0.7253588;;
18.905;-1.863809;0.7254084;;
18.906;-1.857227;0.7420971;;
18.925;-1.850938;0.7576445;;
18.925;-1.850886;0.7577726;;
18.926;-1.850855;0.7578506;;
18.928;-1.850855;0.7578506;;
18.946;-1.83732;0.7900992;;
18.946;-1.83732;0.7900992;;
18.947;-1.83732;0.7900992;;
18.967;-1.823246;0.8220463;;
18.968;-1.823126;0.8223168;;
18.968;-1.823121;0.8223281;;
18.969;-1.823069;0.8224465;;
18.988;-1.808394;0.8542306;;
18.989;-1.808394;0.8542306;;
18.989;-1.808394;0.8542306;;
18.99;-1.808394;0.8542306;;
19.009;-1.801109;0.8694816;;
19.01;-1.800951;0.8698131;;
19.011;-1.794506;0.8830067;;
19.016904;;;-0.968475354480681;-0.737962071599338
19.009;-1.801109;0.8694816;;
19.01;-1.800951;0.8698131;;
19.011;-1.794506;0.8830067;;
19.031;-1.785299;0.9014991;;
19.032;-1.785213;0.9016721;;
19.033;-1.785182;0.9017347;;
19.033;-1.785182;0.9017347;;
19.052;-1.75642;0.9564996;;
19.053;-1.755927;0.9574374;;
19.075;-1.744428;0.9782417;;
19.095;-1.735417;0.9941449;;
19.096;-1.728515;1.006071;;
19.097;-1.726962;1.008754;;
19.097;-1.726695;1.009216;;
19.098;-1.726513;1.00953;;
19.118;-1.708472;1.039771;;
19.118;-1.708472;1.039771;;
19.119;-1.708472;1.039771;;
19.12;-1.708472;1.039771;;
19.139;-1.699446;1.054457;;
19.14;-1.691896;1.066507;;
19.14;-1.690626;1.068534;;
19.141;-1.6901;1.069372;;
19.161;-1.680891;1.08379;;
19.161;-1.680876;1.083814;;
19.162;-1.680793;1.083943;;
19.163;-1.680777;1.083969;;
19.182;-1.661618;1.113108;;
19.182;-1.661548;1.113215;;
19.183;-1.661415;1.113416;;
19.183;-1.6614;1.11344;;
19.203;-1.641988;1.141867;;
19.203;-1.641895;1.142003;;
19.204;-1.641768;1.142189;;
19.224;-1.621665;1.170551;;
19.225;-1.62148;1.17081;;
19.225;-1.621451;1.170852;;
19.226;-1.621425;1.170889;;
19.226;-1.62142;1.170895;;
19.245;-1.600844;1.198867;;
19.246;-1.600643;1.199141;;
19.266;-1.579507;1.226843;;
19.267;-1.579288;1.22713;;
19.268;-1.579253;1.227176;;
19.269;-1.579247;1.227183;;
19.291;-1.557575;1.254571;;
19.292;-1.557385;1.25481;;
19.293;-1.557332;1.254877;;
19.293;-1.557332;1.254877;;
19.294;-1.557332;1.254877;;
19.3071753;;;-0.0220026201590292;-0.498291515506423
19.293;-1.557332;1.254877;;
19.293;-1.557332;1.254877;;
19.294;-1.557332;1.254877;;
19.314;-1.535046;1.282043;;
19.314;-1.535046;1.282043;;
19.315;-1.535046;1.282043;;
19.335;-1.512631;1.308408;;
19.343;-1.512359;1.308728;;
19.344;-1.501485;1.321141;;
19.344;-1.496269;1.327095;;
19.345;-1.496269;1.327095;;
19.357;-1.489429;1.334765;;
19.399;-1.441713;1.386158;;
19.4;-1.441429;1.386464;;
19.42;-1.416731;1.411692;;
19.421;-1.416731;1.411692;;
19.441;-1.404567;1.423795;;
19.442;-1.404567;1.423795;;
19.443;-1.391951;1.436131;;
19.443;-1.391951;1.436131;;
19.463;-1.379597;1.448;;
19.464;-1.370177;1.456893;;
19.465;-1.366839;1.460044;;
19.465;-1.366264;1.460586;;
19.485;-1.35358;1.472351;;
19.486;-1.353455;1.472467;;
19.487;-1.340269;1.484479;;
19.488;-1.340269;1.484479;;
19.507;-1.321972;1.500796;;
19.507;-1.321972;1.500796;;
19.508;-1.321972;1.500796;;
19.509;-1.314377;1.507453;;
19.528;-1.301409;1.518661;;
19.528;-1.3014;1.518668;;
19.529;-1.301288;1.518765;;
19.529;-1.301285;1.518768;;
19.549;-1.274716;1.541131;;
19.549;-1.274643;1.541192;;
19.55;-1.274457;1.541348;;
19.57;-1.247628;1.563141;;
19.571;-1.247383;1.56334;;
19.571;-1.24735;1.563366;;
19.591;-1.219882;1.584889;;
19.592;-1.219632;1.585085;;
19.592;-1.219541;1.585156;;
19.593;-1.219541;1.585156;;
19.6089786;;;0.0275979297366403;-0.476248280307249
19.592;-1.219632;1.585085;;
19.592;-1.219541;1.585156;;
19.593;-1.219541;1.585156;;
19.613;-1.191371;1.606436;;
19.614;-1.191371;1.606436;;
19.615;-1.191371;1.606436;;
19.615;-1.191371;1.606436;;
19.634;-1.177487;1.616638;;
19.634;-1.177387;1.616712;;
19.636;-1.177302;1.616775;;
19.636;-1.163201;1.626949;;
19.655;-1.128775;1.651013;;
19.655;-1.128508;1.651199;;
19.656;-1.128347;1.651312;;
19.657;-1.128324;1.651328;;
19.676;-1.105653;1.66659;;
19.677;-1.105404;1.666757;;
19.678;-1.10536;1.666787;;
19.721;-1.045678;1.704854;;
19.722;-1.045326;1.705079;;
19.723;-1.045326;1.705079;;
19.742;-1.031075;1.713733;;
19.743;-1.018743;1.721079;;
19.763;-1.001161;1.731378;;
19.784;-0.9707595;1.748603;;
19.784;-0.9705991;1.748694;;
19.785;-0.9704467;1.74878;;
19.785;-0.9704226;1.748793;;
19.786;-0.9703919;1.748811;;
19.786;-0.9703919;1.748811;;
19.805;-0.9398701;1.765397;;
19.805;-0.9396666;1.765508;;
19.826;-0.9088993;1.781541;;
19.826;-0.9086956;1.781647;;
19.827;-0.9085284;1.781734;;
19.828;-0.9085284;1.781734;;
19.847;-0.8771612;1.797384;;
19.848;-0.8771612;1.797384;;
19.848;-0.8771612;1.797384;;
19.849;-0.8771612;1.797384;;
19.868;-0.8458942;1.812304;;
19.869;-0.8454797;1.812502;;
19.869;-0.8454797;1.812502;;
19.87;-0.8454797;1.812502;;
19.889;-0.8139282;1.826884;;
19.89;-0.8136053;1.827031;;
19.89;-0.8135509;1.827056;;
19.891;-0.8135265;1.827067;;
19.9107804;;;-0.928345688414438;-0.472806433329377
19.911;-0.7821297;1.840718;;
19.912;-0.7820922;1.840734;;
19.913;-0.781695;1.840907;;
19.914;-0.7814482;1.841015;;
19.932;-0.7652596;1.847802;;
19.933;-0.7517654;1.853321;;
19.934;-0.749585;1.854213;;
19.934;-0.7493358;1.854315;;
19.954;-0.7320919;1.861192;;
19.954;-0.732011;1.861225;;
19.955;-0.7187583;1.866371;;
19.956;-0.716673;1.867181;;
19.975;-0.693157;1.876042;;
19.975;-0.693157;1.876042;;
19.976;-0.693157;1.876042;;
19.996;-0.6668745;1.885545;;
20.002;-0.6668745;1.885545;;
20.003;-0.653042;1.890369;;
20.004;-0.6509863;1.891086;;
20.062;-0.5670775;1.917913;;
20.064;-0.5668;1.918002;;
20.065;-0.5667523;1.918017;;
20.065;-0.5667301;1.918024;;
20.066;-0.5667202;1.918027;;
20.067;-0.5667176;1.918028;;
20.067;-0.5499107;1.922914;;
20.068;-0.5499107;1.922914;;
20.068;-0.5499107;1.922914;;
20.069;-0.5499107;1.922914;;
20.07;-0.5499107;1.922914;;
20.07;-0.5499107;1.922914;;
20.085;-0.5328079;1.927723;;
20.086;-0.5328079;1.927723;;
20.086;-0.5328079;1.927723;;
20.107;-0.4994184;1.936638;;
20.107;-0.4993488;1.936657;;
20.108;-0.4990757;1.93673;;
20.109;-0.4990309;1.936741;;
20.128;-0.4586792;1.946687;;
20.129;-0.4581502;1.946818;;
20.13;-0.4581502;1.946818;;
20.13;-0.4581502;1.946818;;
20.15;-0.4313124;1.952936;;
20.15;-0.4311759;1.952967;;
20.151;-0.4310266;1.953001;;
20.17;-0.3967924;1.96024;;
20.171;-0.396461;1.96031;;
20.171;-0.3964069;1.960321;;
20.172;-0.3963563;1.960332;;
20.191;-0.3624706;1.966876;;
20.192;-0.3621372;1.96694;;
20.192;-0.3620805;1.966951;;
20.193;-0.362042;1.966958;;
20.2120814;;;0.0677571615934203;-0.213748304310852
20.234;-0.2929696;1.978422;;
20.235;-0.2926077;1.978479;;
20.236;-0.2925568;1.978487;;
20.236;-0.2925481;1.978488;;
20.256;-0.274262;1.981105;;
20.257;-0.27408;1.981131;;
20.258;-0.274032;1.981138;;
20.258;-0.274032;1.981138;;
20.278;-0.2410785;1.985414;;
20.279;-0.240795;1.98545;;
20.279;-0.2407903;1.985451;;
20.299;-0.2059049;1.989369;;
20.299;-0.205816;1.989379;;
20.3;-0.2054584;1.989419;;
20.301;-0.2054584;1.989419;;
20.326;-0.1710042;1.992673;;
20.327;-0.1565227;1.993854;;
20.328;-0.154231;1.99404;;
20.341;-0.1360829;1.995363;;
20.342;-0.135831;1.995382;;
20.342;-0.1357924;1.995385;;
20.343;-0.1357376;1.995389;;
20.362;-0.1012171;1.997433;;
20.363;-0.1008818;1.997453;;
20.363;-0.1007668;1.99746;;
20.364;-0.1007668;1.99746;;
20.383;-0.06625273;1.998898;;
20.384;-0.06591289;1.998913;;
20.385;-0.06583091;1.998916;;
20.385;-0.06581693;1.998917;;
20.405;-0.03100373;1.999756;;
20.405;-0.03074911;1.999762;;
20.406;-0.03056399;1.999766;;
20.407;-0.03056399;1.999766;;
20.426;0.004188191;1.999992;;
20.427;0.004548893;1.999994;;
20.427;0.004610709;1.999994;;
20.428;0.004640765;1.999995;;
20.448;0.03904862;1.999615;;
20.449;0.03939134;1.999611;;
20.449;0.03944928;1.999611;;
20.45;0.03947425;1.99961;;
20.47;0.07393627;1.998625;;
20.47;0.07424054;1.998617;;
20.472;0.0747292;1.998603;;
20.492;0.1093777;1.997003;;
20.493;0.1097288;1.996987;;
20.494;0.1097858;1.996984;;
20.494;0.1097918;1.996984;;
20.495;0.1098048;1.996983;;
20.513;0.1269624;1.995965;;
20.514;0.1417523;1.994958;;
20.5143847;;;-0.0169655978298975;-0.212489048728569
20.515;0.1440939;1.994798;;
20.515;0.1450164;1.994736;;
20.535;0.1623592;1.993398;;
20.536;0.177381;1.992106;;
20.537;0.1805378;1.991835;;
20.538;0.1805378;1.991835;;
20.557;0.1967929;1.990294;;
20.558;0.1969694;1.990277;;
20.559;0.2103714;1.98889;;
20.578;0.2318956;1.986509;;
20.579;0.2321302;1.986483;;
20.58;0.232168;1.986479;;
20.599;0.2722063;1.981384;;
20.6;0.2726079;1.981333;;
20.601;0.2727248;1.981318;;
20.602;0.2727248;1.981318;;
20.621;0.3010285;1.977213;;
20.621;0.3012633;1.977179;;
20.622;0.3013828;1.977162;;
20.623;0.3013994;1.977159;;
20.644;0.3358434;1.971597;;
20.645;0.3361712;1.971544;;
20.646;0.3362549;1.971531;;
20.646;0.3362549;1.971531;;
20.663;0.3701535;1.965444;;
20.664;0.3704926;1.965383;;
20.665;0.3706017;1.965363;;
20.665;0.370608;1.965362;;
20.685;0.4048927;1.958583;;
20.686;0.4052003;1.958522;;
20.686;0.4053311;1.958496;;
20.687;0.4053311;1.958496;;
20.706;0.4397279;1.951057;;
20.707;0.4400973;1.950977;;
20.708;0.4401779;1.95096;;
20.709;0.4401779;1.95096;;
20.728;0.4564507;1.947216;;
20.728;0.4565483;1.947193;;
20.729;0.456648;1.94717;;
20.73;0.4566687;1.947165;;
20.749;0.5159259;1.93231;;
20.75;0.5159259;1.93231;;
20.75;0.5159259;1.93231;;
20.751;0.5159259;1.93231;;
20.771;0.5410998;1.925407;;
20.772;0.5414342;1.925316;;
20.793;0.5597364;1.920074;;
20.793;0.5630052;1.919107;;
20.794;0.5720004;1.916445;;
20.795;0.575114;1.915523;;
20.796;0.5760013;1.91526;;
20.796;0.5760013;1.91526;;
20.814;0.5917141;1.910462;;
20.815686;;;-0.00830571700918892;-0.221464960415026
20.815;0.6038489;1.906645;;
20.816;0.6089888;1.905028;;
20.836;0.6256511;1.899621;;
20.836;0.6256511;1.899621;;
20.837;0.6256511;1.899621;;
20.838;0.6422801;1.894063;;
20.857;0.6590425;1.888295;;
20.857;0.659269;1.888217;;
20.858;0.659269;1.888217;;
20.878;0.6917323;1.876568;;
20.879;0.6917323;1.876568;;
20.879;0.6917323;1.876568;;
20.88;0.6917323;1.876568;;
20.899;0.7243968;1.864198;;
20.9;0.7247063;1.864081;;
20.9;0.7247522;1.864063;;
20.901;0.7248241;1.864036;;
20.921;0.7566472;1.851343;;
20.921;0.7568344;1.851268;;
20.922;0.757052;1.851181;;
20.922;0.757052;1.851181;;
20.942;0.7891085;1.837741;;
20.942;0.7893199;1.837653;;
20.943;0.7894674;1.837591;;
20.95;0.7895135;1.837571;;
20.963;0.8209702;1.823728;;
20.964;0.8215849;1.823458;;
20.965;0.8215849;1.823458;;
20.965;0.8215849;1.823458;;
20.984;0.8531196;1.808914;;
20.984;0.8533726;1.808798;;
20.985;0.8535125;1.808733;;
20.986;0.8535322;1.808724;;
21.005;0.8850453;1.79351;;
21.006;0.8853913;1.793343;;
21.007;0.8854388;1.79332;;
21.027;0.9006421;1.785732;;
21.029;0.9141558;1.778842;;
21.029;0.9141772;1.778831;;
21.03;0.915669;1.778071;;
21.03;0.9156834;1.778064;;
21.049;0.9316357;1.769759;;
21.05;0.943455;1.763469;;
21.07;0.9680219;1.750121;;
21.071;0.9682448;1.75;;
21.072;0.9683095;1.749964;;
21.072;0.9714822;1.748197;;
21.073;0.9763219;1.745501;;
21.091;0.9932653;1.73592;;
21.092;0.9934353;1.735824;;
21.092;0.9934612;1.735809;;
21.112;1.02347;1.718282;;
21.113;1.023746;1.718121;;
21.113;1.023842;1.718065;;
21.114;1.023842;1.718065;;
21.116986;;;-0.0197000733491123;0.00569644335130538
21.134;1.053685;1.699926;;
21.134;1.053685;1.699926;;
21.134;1.053685;1.699926;;
21.135;1.053685;1.699926;;
21.154;1.084486;1.680443;;
21.155;1.084486;1.680443;;
21.155;1.084486;1.680443;;
21.156;1.084486;1.680443;;
21.175;1.112445;1.662063;;
21.176;1.112727;1.661877;;
21.176;1.112775;1.661845;;
21.177;1.112802;1.661828;;
21.196;1.127374;1.651976;;
21.197;1.127523;1.651875;;
21.198;1.127562;1.651849;;
21.199;1.127562;1.651849;;
21.218;1.176185;1.617587;;
21.219;1.176185;1.617587;;
21.241;1.1982;1.601346;;
21.241;1.198254;1.601306;;
21.242;1.198418;1.601185;;
21.243;1.198444;1.601165;;
21.243;1.198456;1.601157;;
21.244;1.198456;1.601157;;
21.262;1.225766;1.580337;;
21.263;1.22624;1.579976;;
21.284;1.253474;1.558453;;
21.285;1.253888;1.558125;;
21.286;1.254072;1.55798;;
21.287;1.254101;1.557957;;
21.287;1.254105;1.557954;;
21.307;1.280596;1.536244;;
21.308;1.281092;1.535837;;
21.308;1.281175;1.535769;;
21.309;1.281238;1.535717;;
21.309;1.281249;1.535709;;
21.329;1.294489;1.524563;;
21.33;1.301575;1.518493;;
21.35;1.321016;1.501635;;
21.351;1.321218;1.50146;;
21.352;1.321247;1.501435;;
21.353;1.321253;1.501429;;
21.354;1.321255;1.501428;;
21.355;1.321255;1.501428;;
21.372;1.347147;1.478234;;
21.373;1.347464;1.47795;;
21.394;1.372804;1.45444;;
21.395;1.373057;1.454205;;
21.396;1.384149;1.443638;;
21.397;1.385646;1.442212;;
21.398;1.385951;1.441921;;
21.417;1.398178;1.430068;;
21.418;1.398291;1.429958;;
21.4187886;;;-0.00674182019980901;-0.0129283020970019
21.417;1.398178;1.430068;;
21.418;1.398291;1.429958;;
21.419;1.406858;1.421507;;
21.438;1.423228;1.405136;;
21.439;1.423446;1.404918;;
21.439;1.423539;1.404826;;
21.44;1.423539;1.404826;;
21.459;1.447674;1.379936;;
21.46;1.447933;1.379669;;
21.461;1.447974;1.379627;;
21.462;1.447986;1.379615;;
21.48;1.471744;1.354241;;
21.481;1.471744;1.354241;;
21.481;1.471744;1.354241;;
21.482;1.471744;1.354241;;
21.501;1.494986;1.328534;;
21.502;1.495238;1.328254;;
21.503;1.495289;1.328199;;
21.504;1.495289;1.328199;;
21.524;1.51843;1.30168;;
21.524;1.51843;1.30168;;
21.524;1.51843;1.30168;;
21.525;1.51843;1.30168;;
21.544;1.540755;1.27517;;
21.545;1.54098;1.274903;;
21.546;1.541044;1.274827;;
21.546;1.541044;1.274827;;
21.565;1.562614;1.248288;;
21.566;1.56285;1.247997;;
21.567;1.562883;1.247957;;
21.59;1.582265;1.223241;;
21.593;1.584589;1.220277;;
21.594;1.584589;1.220277;;
21.595;1.584589;1.220277;;
21.596;1.584589;1.220277;;
21.609;1.605708;1.192342;;
21.61;1.606035;1.191909;;
21.632;1.62646;1.163885;;
21.633;1.62646;1.163885;;
21.633;1.62646;1.163885;;
21.634;1.62646;1.163885;;
21.635;1.62646;1.163885;;
21.635;1.62646;1.163885;;
21.654;1.646589;1.135222;;
21.655;1.646786;1.134941;;
21.675;1.666459;1.105847;;
21.676;1.666662;1.105547;;
21.678;1.666691;1.105505;;
21.679;1.666697;1.105496;;
21.679;1.666698;1.105494;;
21.699;1.685224;1.077036;;
21.7;1.685452;1.076685;;
21.701;1.685452;1.076685;;
21.701;1.685452;1.076685;;
21.702;1.685452;1.076685;;
21.7206111;;;0.00215055191593555;-0.00814926466054368
21.721;1.703773;1.047445;;
21.722;1.703785;1.047426;;
21.744;1.721889;1.017368;;
21.744;1.722002;1.017184;;
21.745;1.722231;1.016813;;
