circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
15.624;1.909029;0.5963258;;
15.624;1.90906;0.5962277;;
15.625;1.909093;0.5961224;;
15.626;1.913007;0.583388;;
15.645;1.919213;0.5626847;;
15.646;1.919275;0.5624774;;
15.647;1.919291;0.5624254;;
15.648;1.923054;0.5493643;;
15.667;1.928807;0.5288631;;
15.667;1.928849;0.5287127;;
15.668;1.928876;0.5286189;;
15.668;1.92888;0.5286028;;
15.688;1.937961;0.4942579;;
15.688;1.938029;0.4940015;;
15.689;1.938076;0.4938245;;
15.69;1.938076;0.4938245;;
15.709;1.94615;0.4609616;;
15.709;1.946217;0.4606893;;
15.71;1.946248;0.4605613;;
15.71;1.946254;0.4605395;;
15.73;1.953895;0.4269406;;
15.73;1.953958;0.4266645;;
15.731;1.953984;0.4265484;;
15.731;1.953989;0.4265288;;
15.751;1.961157;0.3922337;;
15.752;1.961218;0.3919421;;
15.753;1.961238;0.3918482;;
15.7593006;;;0.0618895350496026;0.28095273540574
15.772;1.967655;0.3582179;;
15.773;1.967739;0.3577766;;
15.774;1.967739;0.3577766;;
15.774;1.967739;0.3577766;;
15.795;1.973688;0.3233286;;
15.796;1.97374;0.3230268;;
15.796;1.973747;0.3229834;;
15.816;1.978891;0.2897353;;
15.817;1.978984;0.2891372;;
15.818;1.979083;0.2884979;;
15.819;1.979083;0.2884979;;
15.837;1.983658;0.2550578;;
15.838;1.983776;0.2541953;;
15.84;1.983846;0.2536806;;
15.841;1.983846;0.2536806;;
15.86;1.987941;0.2192251;;
15.861;1.988014;0.2186081;;
15.862;1.98804;0.2183866;;
15.862;1.988045;0.2183486;;
15.863;1.988048;0.218326;;
15.883;1.991503;0.1841174;;
15.884;1.991537;0.1837817;;
15.884;1.991543;0.183724;;
15.904;1.994409;0.1493968;;
15.905;1.994439;0.1490383;;
15.906;1.994444;0.1489758;;
15.907;1.994444;0.1489758;;
15.927;1.996654;0.1153909;;
15.928;1.996702;0.1146624;;
15.929;1.996766;0.1136854;;
15.93;1.996766;0.1136854;;
15.95;1.998396;0.07979579;;
15.951;1.998423;0.07924045;;
15.953;1.998447;0.07873573;;
15.954;1.998452;0.07863139;;
15.971;1.999496;0.04453432;;
15.972;1.999518;0.04381419;;
15.973;1.999524;0.0435983;;
15.974;1.999525;0.04356384;;
15.974;1.999526;0.04354989;;
15.993;1.999827;0.02631706;;
15.994;1.999943;0.01280423;;
15.995;1.999973;0.009284191;;
16.015;1.999979;-0.008977737;;
16.017;1.999841;-0.02449221;;
16.017;1.999832;-0.02558298;;
16.018;1.999823;-0.02655124;;
16.037;1.999528;-0.04331243;;
16.038;1.999218;-0.05515446;;
16.039;1.999066;-0.06093482;;
16.04;1.999044;-0.06178646;;
16.058;1.998428;-0.07929017;;
16.059;1.998428;-0.07929017;;
16.059;1.998428;-0.07929017;;
16.059;1.998428;-0.07929017;;
16.0611012;;;0.419915721007921;0.252139420542791
16.058;1.998428;-0.07929017;;
16.059;1.998428;-0.07929017;;
16.059;1.998428;-0.07929017;;
16.059;1.998428;-0.07929017;;
16.079;1.996736;-0.1142239;;
16.08;1.996736;-0.1142239;;
16.08;1.996736;-0.1142239;;
16.08;1.996736;-0.1142239;;
16.1;1.994439;-0.1490442;;
16.101;1.994439;-0.1490442;;
16.101;1.994439;-0.1490442;;
16.101;1.994439;-0.1490442;;
16.121;1.991532;-0.1838091;;
16.122;1.991507;-0.1841012;;
16.122;1.991507;-0.1841082;;
16.142;1.988026;-0.2184884;;
16.143;1.987983;-0.2189182;;
16.144;1.987983;-0.2189182;;
16.144;1.987983;-0.2189182;;
16.164;1.983881;-0.2533765;;
16.165;1.983844;-0.2536911;;
16.165;1.983839;-0.2537335;;
16.184;1.979088;-0.2884341;;
16.186;1.979033;-0.2888407;;
16.187;1.979027;-0.2888792;;
16.188;1.979026;-0.2888852;;
16.207;1.973781;-0.3227558;;
16.208;1.973725;-0.3231229;;
16.209;1.973716;-0.3231784;;
16.209;1.973715;-0.3231876;;
16.229;1.967768;-0.3575959;;
16.23;1.96771;-0.3579273;;
16.23;1.967701;-0.357984;;
16.231;1.967694;-0.35802;;
16.251;1.961281;-0.3915956;;
16.252;1.961191;-0.3920657;;
16.252;1.961147;-0.3922944;;
16.253;1.961124;-0.3924181;;
16.273;1.954073;-0.4261101;;
16.274;1.95397;-0.4265997;;
16.275;1.95391;-0.4268898;;
16.275;1.953899;-0.4269394;;
16.295;1.950218;-0.443445;;
16.296;1.947788;-0.4539146;;
16.297;1.946448;-0.459687;;
16.297;1.946223;-0.4606584;;
16.317;1.937905;-0.494464;;
16.318;1.937757;-0.495065;;
16.32;1.937707;-0.4952669;;
16.32;1.937706;-0.4952712;;
16.34;1.928882;-0.5285815;;
16.341;1.928793;-0.5289196;;
16.342;1.928772;-0.5289972;;
16.343;1.928772;-0.5289972;;
16.3624;;;0.00424842240387702;0.250414582091389
16.364;1.919286;-0.5624284;;
16.364;1.919242;-0.5625834;;
16.365;1.919191;-0.5627655;;
16.384;1.914295;-0.5791997;;
16.386;1.909647;-0.5943151;;
16.386;1.908967;-0.5965281;;
16.387;1.908967;-0.5965281;;
16.407;1.898086;-0.6302817;;
16.408;1.897984;-0.6305968;;
16.409;1.897959;-0.6306742;;
16.409;1.897955;-0.6306873;;
16.429;1.892824;-0.6459163;;
16.429;1.891052;-0.6510376;;
16.431;1.88748;-0.6613579;;
16.431;1.887201;-0.6621638;;
16.45;1.881182;-0.6790811;;
16.451;1.881121;-0.6792516;;
16.452;1.881108;-0.6792893;;
16.452;1.877347;-0.6895595;;
16.472;1.868842;-0.7123357;;
16.472;1.868774;-0.7125183;;
16.473;1.868746;-0.7125914;;
16.474;1.865015;-0.7222472;;
16.493;1.856132;-0.7448308;;
16.494;1.856132;-0.7448308;;
16.494;1.856132;-0.7448308;;
16.495;1.856132;-0.7448308;;
16.514;1.842512;-0.7779147;;
16.514;1.842512;-0.7779147;;
16.515;1.842512;-0.7779147;;
16.516;1.842512;-0.7779147;;
16.535;1.828935;-0.8093085;;
16.536;1.828809;-0.8096003;;
16.537;1.828772;-0.8096855;;
16.556;1.814481;-0.8412141;;
16.557;1.814294;-0.8416272;;
16.563;1.814294;-0.8416272;;
16.564;1.808136;-0.854751;;
16.577;1.799197;-0.8734363;;
16.598;1.783862;-0.9043355;;
16.599;1.783711;-0.9046402;;
16.62;1.767583;-0.9357548;;
16.621;1.767437;-0.9360358;;
16.622;1.767393;-0.93612;;
16.622;1.767393;-0.93612;;
16.642;1.750786;-0.966815;;
16.643;1.750623;-0.9671172;;
16.643;1.750595;-0.967169;;
16.644;1.750581;-0.9671947;;
16.663;1.742425;-0.9818108;;
16.6642007;;;-0.887955043373614;-0.100475341228053
16.642;1.750786;-0.966815;;
16.643;1.750623;-0.9671172;;
16.643;1.750595;-0.967169;;
16.644;1.750581;-0.9671947;;
16.663;1.742425;-0.9818108;;
16.664;1.734867;-0.9950863;;
16.665;1.733561;-0.9973792;;
16.666;1.733561;-0.9973792;;
16.685;1.724806;-1.012442;;
16.686;1.724714;-1.012601;;
16.687;1.718637;-1.022847;;
16.687;1.71851;-1.023061;;
16.707;1.706806;-1.042504;;
16.708;1.706806;-1.042504;;
16.709;1.706806;-1.042504;;
16.709;1.704766;-1.04581;;
16.728;1.68833;-1.072161;;
16.729;1.688176;-1.072407;;
16.729;1.688156;-1.07244;;
16.73;1.688126;-1.072487;;
16.749;1.669069;-1.101911;;
16.75;1.669069;-1.101911;;
16.75;1.669069;-1.101911;;
16.751;1.669069;-1.101911;;
16.77;1.649611;-1.130833;;
16.771;1.649611;-1.130833;;
16.771;1.649611;-1.130833;;
16.772;1.649611;-1.130833;;
16.791;1.629734;-1.159289;;
16.792;1.629538;-1.15957;;
16.812;1.60896;-1.187953;;
16.813;1.608764;-1.188223;;
16.814;1.608719;-1.188285;;
16.814;1.608712;-1.188295;;
16.815;1.608707;-1.188301;;
16.834;1.588125;-1.215666;;
16.835;1.587852;-1.216029;;
16.836;1.587852;-1.216029;;
16.855;1.566549;-1.243345;;
16.855;1.566367;-1.243579;;
16.856;1.566267;-1.243707;;
16.857;1.566267;-1.243707;;
16.877;1.544845;-1.2702;;
16.878;1.544509;-1.270615;;
16.879;1.544179;-1.271024;;
16.879;1.544168;-1.271038;;
16.898;1.533027;-1.284455;;
16.899;1.523624;-1.295577;;
16.9;1.522094;-1.297386;;
16.9;1.52194;-1.297569;;
16.92;1.510421;-1.310962;;
16.921;1.501506;-1.32114;;
16.922;1.498858;-1.324163;;
16.923;1.498438;-1.324642;;
16.9654993;;;-0.992686934164952;-0.364119458531692
16.994;1.427;-1.401296;;
16.995;1.426788;-1.401524;;
16.996;1.426748;-1.401567;;
16.997;1.426748;-1.401567;;
16.997;1.426748;-1.401567;;
16.998;1.426748;-1.401567;;
16.999;1.426748;-1.401567;;
16.999;1.419599;-1.40878;;
17;1.415151;-1.413269;;
17.001;1.41451;-1.413915;;
17.001;1.4144;-1.414026;;
17.002;1.414332;-1.414095;;
17.003;1.41432;-1.414107;;
17.004;1.41432;-1.414107;;
17.016;1.402213;-1.426111;;
17.017;1.402022;-1.4263;;
17.017;1.40199;-1.426333;;
17.037;1.376908;-1.450555;;
17.038;1.376593;-1.450859;;
17.038;1.376593;-1.450859;;
17.039;1.376593;-1.450859;;
17.058;1.351149;-1.474583;;
17.058;1.351149;-1.474583;;
17.059;1.351149;-1.474583;;
17.079;1.32526;-1.497889;;
17.08;1.325037;-1.498089;;
17.08;1.324936;-1.49818;;
17.081;1.324936;-1.49818;;
17.1;1.29891;-1.520795;;
17.101;1.298632;-1.521037;;
17.102;1.298581;-1.521081;;
17.103;1.298572;-1.521088;;
17.122;1.272039;-1.543341;;
17.123;1.27178;-1.543558;;
17.123;1.271682;-1.54364;;
17.124;1.271682;-1.54364;;
17.143;1.25814;-1.554696;;
17.144;1.257994;-1.554815;;
17.145;1.244129;-1.565932;;
17.146;1.244129;-1.565932;;
17.165;1.23083;-1.576405;;
17.165;1.230737;-1.576479;;
17.166;1.230667;-1.576534;;
17.167;1.21967;-1.585037;;
17.186;1.202862;-1.597847;;
17.187;1.20269;-1.597978;;
17.187;1.202661;-1.598001;;
17.188;1.202644;-1.598014;;
17.207;1.174848;-1.618554;;
17.208;1.174568;-1.618761;;
17.209;1.174489;-1.618819;;
17.229;1.145868;-1.639203;;
17.23;1.145868;-1.639203;;
17.23;1.145868;-1.639203;;
17.231;1.145868;-1.639203;;
17.251;1.116989;-1.659012;;
17.251;1.116618;-1.659266;;
17.259;1.116618;-1.659266;;
17.2667981;;;-0.992715149518992;-0.71727717616342
17.259;1.116618;-1.659266;;
17.273;1.088193;-1.678039;;
17.273;1.088086;-1.67811;;
17.274;1.087668;-1.678386;;
17.274;1.087668;-1.678386;;
17.275;1.087668;-1.678386;;
17.294;1.058264;-1.697079;;
17.295;1.058264;-1.697079;;
17.296;1.058264;-1.697079;;
17.316;1.028412;-1.715329;;
17.317;1.028141;-1.715494;;
17.317;1.028041;-1.715555;;
17.318;1.028041;-1.715555;;
17.318;1.028041;-1.715555;;
17.337;0.9984156;-1.73296;;
17.338;0.9980294;-1.733187;;
17.338;0.9980294;-1.733187;;
17.358;0.9676809;-1.750308;;
17.359;0.9673961;-1.750469;;
17.36;0.967306;-1.75052;;
17.36;0.967306;-1.75052;;
17.38;0.9368641;-1.766995;;
17.38;0.9366402;-1.767116;;
17.381;0.9365047;-1.767189;;
17.382;0.9364854;-1.7672;;
17.401;0.9211493;-1.775241;;
17.402;0.9084658;-1.78175;;
17.402;0.9062913;-1.782866;;
17.403;0.9052435;-1.783404;;
17.422;0.889581;-1.791269;;
17.423;0.889581;-1.791269;;
17.424;0.8737389;-1.79905;;
17.425;0.8737389;-1.79905;;
17.444;0.8579404;-1.806637;;
17.445;0.8579404;-1.806637;;
17.445;0.8579404;-1.806637;;
17.446;0.8450705;-1.812679;;
17.465;0.8265103;-1.821229;;
17.466;0.8263403;-1.821307;;
17.466;0.826323;-1.821315;;
17.486;0.7946831;-1.835338;;
17.487;0.7942892;-1.835512;;
17.487;0.7942892;-1.835512;;
17.488;0.7942892;-1.835512;;
17.507;0.7623106;-1.849018;;
17.508;0.7620047;-1.849147;;
17.508;0.7619568;-1.849167;;
17.528;0.7297726;-1.8621;;
17.529;0.7294745;-1.86222;;
17.529;0.7294248;-1.86224;;
17.53;0.7293867;-1.862255;;
17.551;0.6969348;-1.874638;;
17.552;0.6966366;-1.874752;;
17.553;0.6965434;-1.874787;;
17.554;0.6965434;-1.874787;;
17.568598;;;-0.92402223511033;-0.949344840541972
17.572;0.6639076;-1.886587;;
17.573;0.6635313;-1.886723;;
17.574;0.663462;-1.886748;;
17.575;0.663462;-1.886748;;
17.599;0.6305436;-1.898;;
17.599;0.6303259;-1.898074;;
17.6;0.6301989;-1.898117;;
17.601;0.6301989;-1.898117;;
17.615;0.5976091;-1.908623;;
17.615;0.5972269;-1.908746;;
17.616;0.5970246;-1.908812;;
17.617;0.5970246;-1.908812;;
17.636;0.5641885;-1.918765;;
17.637;0.5636689;-1.918923;;
17.638;0.5633347;-1.919024;;
17.638;0.5633347;-1.919024;;
17.658;0.5296122;-1.928599;;
17.659;0.5292698;-1.928697;;
17.66;0.5292144;-1.928712;;
17.66;0.5292081;-1.928714;;
17.68;0.5128289;-1.933133;;
17.681;0.5002491;-1.93641;;
17.681;0.498444;-1.93688;;
17.682;0.4962258;-1.937458;;
17.701;0.4787097;-1.941863;;
17.702;0.4785204;-1.941911;;
17.703;0.4613395;-1.946064;;
17.704;0.4613395;-1.946064;;
17.723;0.444474;-1.949985;;
17.723;0.444474;-1.949985;;
17.723;0.444474;-1.949985;;
17.724;0.444474;-1.949985;;
17.743;0.4105525;-1.957404;;
17.743;0.4103019;-1.957459;;
17.764;0.3758303;-1.964367;;
17.764;0.3755842;-1.964416;;
17.765;0.3754537;-1.964442;;
17.765;0.3754313;-1.964447;;
17.766;0.3754194;-1.964449;;
17.785;0.3416043;-1.970607;;
17.786;0.3411565;-1.970688;;
17.787;0.3411565;-1.970688;;
17.806;0.3069972;-1.976294;;
17.806;0.3067012;-1.976342;;
17.807;0.3065782;-1.976362;;
17.807;0.3065576;-1.976366;;
17.827;0.2721433;-1.981394;;
17.828;0.2718502;-1.981437;;
17.829;0.2717565;-1.981451;;
17.829;0.2717507;-1.981452;;
17.848;0.2376044;-1.985832;;
17.849;0.2372897;-1.985872;;
17.849;0.2371561;-1.985889;;
17.85;0.2371561;-1.985889;;
17.87;0.2197531;-1.987888;;
17.8709004;;;-0.982331118536329;-0.972938859332651
17.892;0.1850302;-1.99142;;
17.892;0.1762107;-1.9922;;
17.893;0.1665552;-1.993053;;
17.894;0.1665552;-1.993053;;
17.914;0.1495901;-1.994398;;
17.914;0.1495901;-1.994398;;
17.915;0.1495901;-1.994398;;
17.916;0.1320195;-1.995638;;
17.942;0.09787325;-1.997595;;
17.943;0.09734873;-1.997625;;
17.944;0.09695315;-1.997648;;
17.955;0.07999422;-1.998398;;
17.956;0.07960342;-1.998415;;
17.957;0.07960342;-1.998415;;
17.976;0.04484627;-1.999493;;
17.977;0.04449292;-1.999504;;
17.978;0.04439771;-1.999507;;
17.978;0.04439771;-1.999507;;
17.997;0.01052082;-1.999965;;
17.998;0.009892405;-1.999973;;
17.999;0.009637726;-1.999977;;
18;0.009637726;-1.999977;;
18.019;-0.02494031;-1.99984;;
18.02;-0.02525198;-1.999839;;
18.021;-0.02535051;-1.999839;;
18.021;-0.02535778;-1.999839;;
18.041;-0.06022785;-1.999089;;
18.041;-0.06035645;-1.999086;;
18.042;-0.0605804;-1.999081;;
18.042;-0.06060765;-1.999081;;
18.062;-0.09529878;-1.997724;;
18.062;-0.09546912;-1.997718;;
18.063;-0.0957409;-1.997707;;
18.063;-0.0957409;-1.997707;;
18.083;-0.1303237;-1.995746;;
18.084;-0.1306408;-1.995728;;
18.084;-0.130752;-1.995721;;
18.085;-0.130752;-1.995721;;
18.105;-0.1657647;-1.993115;;
18.106;-0.166127;-1.993088;;
18.107;-0.166181;-1.993084;;
18.107;-0.1661901;-1.993083;;
18.126;-0.1830335;-1.991606;;
18.127;-0.1982467;-1.990139;;
18.128;-0.2004506;-1.989926;;
18.128;-0.2008293;-1.98989;;
18.149;-0.2180351;-1.988078;;
18.15;-0.2303931;-1.986668;;
18.151;-0.2346339;-1.986184;;
18.171;-0.2530028;-1.983932;;
18.172;-0.2532335;-1.983903;;
18.1721989;;;-0.194442609564258;-0.773377778182477
18.171;-0.2530028;-1.983932;;
18.172;-0.2532335;-1.983903;;
18.173;-0.2706483;-1.981603;;
18.173;-0.2706483;-1.981603;;
18.174;-0.2706483;-1.981603;;
18.193;-0.287576;-1.979216;;
18.194;-0.2877294;-1.979194;;
18.195;-0.2996189;-1.977412;;
18.214;-0.3220458;-1.973899;;
18.214;-0.322104;-1.97389;;
18.215;-0.3222731;-1.973864;;
18.215;-0.3223487;-1.973852;;
18.235;-0.3570461;-1.967871;;
18.235;-0.3570461;-1.967871;;
18.236;-0.3570461;-1.967871;;
18.256;-0.3911439;-1.961375;;
18.256;-0.3913206;-1.961341;;
18.257;-0.3915781;-1.961292;;
18.257;-0.3915781;-1.961292;;
18.277;-0.424404;-1.954441;;
18.283;-0.4254929;-1.954214;;
18.285;-0.4409248;-1.950782;;
18.285;-0.4420281;-1.950536;;
18.299;-0.459829;-1.94642;;
18.299;-0.4600013;-1.94638;;
18.3;-0.4601526;-1.946345;;
18.301;-0.4601526;-1.946345;;
18.32;-0.4937446;-1.938092;;
18.32;-0.4940025;-1.938028;;
18.321;-0.4941622;-1.937989;;
18.322;-0.4941851;-1.937984;;
18.341;-0.5280021;-1.929041;;
18.342;-0.528344;-1.92895;;
18.342;-0.5284027;-1.928935;;
18.343;-0.5284315;-1.928927;;
18.362;-0.56145;-1.919573;;
18.363;-0.5617869;-1.919477;;
18.364;-0.5618754;-1.919452;;
18.364;-0.5618754;-1.919452;;
18.384;-0.5941924;-1.909684;;
18.385;-0.594684;-1.909535;;
18.386;-0.5952637;-1.90936;;
18.407;-0.6285204;-1.89867;;
18.408;-0.6288024;-1.898579;;
18.408;-0.6288307;-1.89857;;
18.409;-0.6289257;-1.89854;;
18.429;-0.6622661;-1.887168;;
18.43;-0.6622661;-1.887168;;
18.431;-0.6622661;-1.887168;;
18.431;-0.6622661;-1.887168;;
18.451;-0.6786612;-1.881333;;
18.452;-0.6910699;-1.876795;;
18.453;-0.694378;-1.875585;;
18.453;-0.6955742;-1.875147;;
18.454;-0.6955742;-1.875147;;
18.4734978;;;0.306175453941377;-0.448655127317385
18.476;-0.7283138;-1.862675;;
18.495;-0.7438243;-1.856533;;
18.496;-0.7525805;-1.85298;;
18.497;-0.7594346;-1.850198;;
18.518;-0.7765206;-1.843098;;
18.519;-0.7893056;-1.837645;;
18.519;-0.7915033;-1.836708;;
18.52;-0.792994;-1.836072;;
18.521;-0.792994;-1.836072;;
18.539;-0.8085046;-1.829294;;
18.541;-0.8235976;-1.82254;;
18.562;-0.8405648;-1.814784;;
18.563;-0.8503176;-1.810215;;
18.564;-0.8569818;-1.807092;;
18.564;-0.8569818;-1.807092;;
18.565;-0.8569818;-1.807092;;
18.565;-0.8569818;-1.807092;;
18.584;-0.8721311;-1.799828;;
18.585;-0.8723788;-1.799709;;
18.605;-0.9034909;-1.784289;;
18.605;-0.9036018;-1.784234;;
18.606;-0.9038888;-1.784092;;
18.607;-0.9038888;-1.784092;;
18.607;-0.9038888;-1.784092;;
18.627;-0.9354209;-1.767763;;
18.628;-0.9354209;-1.767763;;
18.628;-0.9354209;-1.767763;;
18.647;-0.9653605;-1.751589;;
18.647;-0.9655429;-1.75149;;
18.648;-0.9657044;-1.751403;;
18.648;-0.9657305;-1.751389;;
18.668;-0.9963486;-1.734154;;
18.669;-0.9963486;-1.734154;;
18.669;-0.9963486;-1.734154;;
18.669;-0.9963486;-1.734154;;
18.689;-1.026503;-1.716472;;
18.689;-1.026717;-1.716347;;
18.69;-1.026846;-1.716271;;
18.69;-1.026868;-1.716258;;
18.71;-1.056949;-1.697898;;
18.711;-1.056949;-1.697898;;
18.711;-1.056949;-1.697898;;
18.711;-1.056949;-1.697898;;
18.731;-1.086203;-1.67933;;
18.731;-1.086436;-1.679182;;
18.732;-1.086551;-1.679109;;
18.733;-1.086566;-1.679099;;
18.752;-1.100695;-1.669869;;
18.753;-1.11144;-1.662718;;
18.754;-1.115786;-1.659826;;
18.775;-1.130479;-1.649854;;
18.7752984;;;0.990375759442541;0.0299443713208325
18.775;-1.130479;-1.649854;;
18.776;-1.145005;-1.639806;;
18.777;-1.145005;-1.639806;;
18.777;-1.145005;-1.639806;;
18.797;-1.159036;-1.629918;;
18.798;-1.169351;-1.622514;;
18.798;-1.170637;-1.62159;;
18.799;-1.173611;-1.619456;;
18.799;-1.173611;-1.619456;;
18.82;-1.200317;-1.599746;;
18.82;-1.200693;-1.599468;;
18.842;-1.229116;-1.577739;;
18.843;-1.229382;-1.577535;;
18.844;-1.229422;-1.577504;;
18.844;-1.229429;-1.577499;;
18.845;-1.229436;-1.577494;;
18.846;-1.229436;-1.577494;;
18.864;-1.242998;-1.566829;;
18.865;-1.253591;-1.558349;;
18.866;-1.256157;-1.556294;;
18.887;-1.283832;-1.533545;;
18.888;-1.284089;-1.533334;;
18.888;-1.284133;-1.533297;;
18.89;-1.284165;-1.533271;;
18.908;-1.297543;-1.521967;;
18.909;-1.297543;-1.521967;;
18.91;-1.30793;-1.513032;;
18.91;-1.309709;-1.511502;;
18.931;-1.32388;-1.499112;;
18.932;-1.335419;-1.48883;;
18.933;-1.336987;-1.487433;;
18.954;-1.350016;-1.47562;;
18.955;-1.35891;-1.46741;;
18.955;-1.359294;-1.467055;;
18.956;-1.361923;-1.464629;;
18.956;-1.363175;-1.463474;;
18.962;-1.363175;-1.463474;;
18.976;-1.375177;-1.452196;;
18.977;-1.381013;-1.44662;;
18.998;-1.400888;-1.427411;;
18.999;-1.410113;-1.418278;;
18.999;-1.413726;-1.414701;;
19;-1.413726;-1.414701;;
19.001;-1.413726;-1.414701;;
19.021;-1.425702;-1.40263;;
19.021;-1.438302;-1.389708;;
19.022;-1.438302;-1.389708;;
19.023;-1.438302;-1.389708;;
19.042;-1.449919;-1.377582;;
19.044;-1.459272;-1.367648;;
19.044;-1.459336;-1.367581;;
19.066;-1.48589;-1.338698;;
19.066;-1.486061;-1.338512;;
19.067;-1.486164;-1.3384;;
19.067;-1.486181;-1.338381;;
19.068;-1.486195;-1.338366;;
19.069;-1.486195;-1.338366;;
19.076597;;;0.233605542287367;0.333928536526756
19.088;-1.497371;-1.325848;;
19.088;-1.4998;-1.32308;;
19.11;-1.531104;-1.286717;;
19.11;-1.531498;-1.286259;;
19.112;-1.532099;-1.28556;;
19.112;-1.532149;-1.285503;;
19.113;-1.532171;-1.285477;;
19.132;-1.554109;-1.25886;;
19.134;-1.55436;-1.258556;;
19.135;-1.554391;-1.258518;;
19.222;-1.63854;-1.146792;;
19.265;-1.668357;-1.102982;;
19.266;-1.67505;-1.092765;;
19.288;-1.687198;-1.073941;;
19.29;-1.696848;-1.058635;;
19.29;-1.696848;-1.058635;;
19.291;-1.696848;-1.058635;;
19.31;-1.705764;-1.044206;;
19.311;-1.713925;-1.030736;;
19.312;-1.715114;-1.028774;;
19.331;-1.724041;-1.013746;;
19.331;-1.72405;-1.013729;;
19.332;-1.724125;-1.013603;;
19.338;-1.72416;-1.013545;;
19.352;-1.741247;-0.983889;;
19.352;-1.741321;-0.9837602;;
19.353;-1.741562;-0.9833415;;
19.353;-1.741562;-0.9833415;;
19.373;-1.758626;-0.9524803;;
19.373;-1.758702;-0.9523437;;
19.374;-1.758844;-0.9520863;;
19.374;-1.758844;-0.9520863;;
19.3783974;;;0.0687818848354579;0.399734660126686
19.394;-1.774763;-0.9220642;;
19.394;-1.77485;-0.9218994;;
19.395;-1.774965;-0.921682;;
19.395;-1.774965;-0.921682;;
19.415;-1.790947;-0.89022;;
19.415;-1.791048;-0.8900225;;
19.416;-1.791125;-0.8898712;;
19.416;-1.791137;-0.889846;;
19.436;-1.806111;-0.8590307;;
19.437;-1.806365;-0.8585088;;
19.457;-1.820703;-0.8276637;;
19.458;-1.820852;-0.827343;;
19.459;-1.820873;-0.8272972;;
19.459;-1.820877;-0.8272893;;
19.46;-1.820879;-0.8272848;;
19.461;-1.820879;-0.8272841;;
19.48;-1.834998;-0.7954567;;
19.481;-1.835209;-0.7949809;;
19.482;-1.835367;-0.7946244;;
19.502;-1.849001;-0.7623625;;
19.502;-1.849001;-0.7623625;;
19.503;-1.849001;-0.7623625;;
19.504;-1.849001;-0.7623625;;
19.524;-1.861902;-0.7302775;;
19.525;-1.862012;-0.7300043;;
19.526;-1.862047;-0.7299169;;
19.546;-1.874061;-0.698453;;
19.546;-1.874216;-0.6980478;;
19.548;-1.874607;-0.697024;;
19.549;-1.87465;-0.6969107;;
19.568;-1.886359;-0.6645452;;
19.569;-1.886582;-0.663929;;
19.57;-1.886661;-0.6637088;;
19.571;-1.886661;-0.6637088;;
19.572;-1.886661;-0.6637088;;
19.59;-1.892146;-0.6479035;;
19.591;-1.896984;-0.6335657;;
19.592;-1.897813;-0.6311059;;
19.613;-1.908806;-0.5970302;;
19.614;-1.908906;-0.5967196;;
19.614;-1.908923;-0.5966669;;
19.615;-1.908935;-0.5966304;;
19.616;-1.908939;-0.5966186;;
19.635;-1.918867;-0.5638715;;
19.636;-1.918867;-0.5638715;;
19.637;-1.918867;-0.5638715;;
19.658;-1.928324;-0.5306139;;
19.659;-1.928413;-0.5303023;;
19.659;-1.928428;-0.5302488;;
19.66;-1.928436;-0.5302197;;
19.68;-1.932861;-0.5138497;;
19.6806992;;;0.0159370260263348;0.327175053147925
19.68;-1.932861;-0.5138497;;
19.681;-1.935551;-0.5035445;;
19.686;-1.937309;-0.4968123;;
19.687;-1.937456;-0.4962479;;
19.688;-1.937481;-0.4961514;;
19.703;-1.946049;-0.4614028;;
19.704;-1.946049;-0.4614028;;
19.705;-1.946049;-0.4614028;;
19.726;-1.953541;-0.4285614;;
19.727;-1.953604;-0.4282835;;
19.727;-1.95361;-0.4282564;;
19.728;-1.953625;-0.4281902;;
19.728;-1.953632;-0.4281613;;
19.748;-1.960875;-0.3936595;;
19.748;-1.960875;-0.3936595;;
19.749;-1.960875;-0.3936595;;
19.769;-1.967313;-0.3600729;;
19.77;-1.96743;-0.3594621;;
19.772;-1.967471;-0.359249;;
19.772;-1.967471;-0.359249;;
19.791;-1.970493;-0.3422712;;
19.792;-1.972479;-0.3305338;;
19.793;-1.973314;-0.3255985;;
19.794;-1.97344;-0.3248554;;
19.814;-1.978741;-0.2907806;;
19.815;-1.978812;-0.290322;;
19.816;-1.978862;-0.2900048;;
19.817;-1.978873;-0.2899297;;
19.837;-1.983602;-0.2555514;;
19.838;-1.983649;-0.2552153;;
19.839;-1.983659;-0.2551398;;
19.839;-1.983661;-0.2551268;;
19.84;-1.983662;-0.2551181;;
19.859;-1.987807;-0.2205079;;
19.86;-1.987807;-0.2205079;;
19.861;-1.987807;-0.2205079;;
19.881;-1.99128;-0.1864781;;
19.882;-1.991332;-0.185965;;
19.883;-1.991368;-0.185613;;
19.884;-1.991368;-0.185613;;
19.903;-1.994245;-0.1514543;;
19.905;-1.994322;-0.1505472;;
19.906;-1.994359;-0.1501048;;
19.906;-1.994359;-0.1501048;;
19.907;-1.994359;-0.1501048;;
19.927;-1.996668;-0.1154011;;
19.928;-1.996668;-0.1154011;;
19.928;-1.996668;-0.1154011;;
19.947;-1.997569;-0.09853534;;
19.948;-1.998176;-0.08500784;;
19.949;-1.998353;-0.08104398;;
