circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
12.563;-1.345127;-1.480078;;
12.583;-1.358006;-1.46827;;
12.584;-1.367413;-1.459493;;
12.584;-1.370854;-1.456283;;
12.585;-1.370854;-1.456283;;
12.605;-1.370854;-1.456283;;
12.606;-1.379428;-1.448139;;
12.606;-1.381577;-1.446099;;
12.626;-1.421002;-1.407378;;
12.627;-1.421411;-1.406977;;
12.628;-1.425765;-1.402564;;
12.629;-1.426601;-1.401716;;
12.63;-1.426601;-1.401716;;
12.649;-1.433219;-1.394949;;
12.65;-1.443768;-1.384013;;
12.671;-1.457707;-1.369337;;
12.672;-1.457838;-1.369199;;
12.672;-1.465305;-1.361179;;
12.673;-1.469091;-1.357113;;
12.7057595;;;-0.849689466900237;-0.375553324957977
12.714;-1.504446;-1.317811;;
12.714;-1.504664;-1.317568;;
12.734;-1.527629;-1.290872;;
12.735;-1.527629;-1.290872;;
12.755;-1.549654;-1.264341;;
12.756;-1.549879;-1.26407;;
12.777;-1.576617;-1.23056;;
12.778;-1.576617;-1.23056;;
12.798;-1.593302;-1.208875;;
12.799;-1.593474;-1.208651;;
12.819;-1.61408;-1.180987;;
12.82;-1.614294;-1.1807;;
12.841;-1.634662;-1.15233;;
12.842;-1.634907;-1.151989;;
12.863;-1.654875;-1.123103;;
12.884;-1.664664;-1.108551;;
12.885;-1.673137;-1.095706;;
12.886;-1.674275;-1.093981;;
12.886;-1.674466;-1.093692;;
12.907;-1.683665;-1.079475;;
12.908;-1.683817;-1.07924;;
12.909;-1.683865;-1.079166;;
12.909;-1.683868;-1.07916;;
12.91;-1.683881;-1.079141;;
12.929;-1.702428;-1.049629;;
12.937;-1.715076;-1.028832;;
12.952;-1.728999;-1.005248;;
12.952;-1.729127;-1.00503;;
12.953;-1.729483;-1.004427;;
12.954;-1.729713;-1.004039;;
12.955;-1.729713;-1.004039;;
12.975;-1.747023;-0.973607;;
12.975;-1.747023;-0.973607;;
12.976;-1.747023;-0.973607;;
12.996;-1.755464;-0.9582995;;
12.997;-1.759739;-0.9503891;;
12.997;-1.761879;-0.9464291;;
12.998;-1.763307;-0.9437856;;
12.998;-1.76355;-0.9433355;;
13.0075623;;;0.00257612531288554;-0.251738935317125
12.996;-1.755464;-0.9582995;;
12.997;-1.759739;-0.9503891;;
12.997;-1.761879;-0.9464291;;
12.998;-1.763307;-0.9437856;;
12.998;-1.76355;-0.9433355;;
13.018;-1.771983;-0.9274002;;
13.019;-1.777945;-0.9158878;;
13.019;-1.778911;-0.9140236;;
13.039;-1.787962;-0.8962065;;
13.04;-1.788056;-0.8960226;;
13.042;-1.793919;-0.8841925;;
13.042;-1.794007;-0.8840163;;
13.064;-1.803274;-0.8649842;;
13.065;-1.803356;-0.864816;;
13.088;-1.828717;-0.8097859;;
13.109;-1.839496;-0.7850126;;
13.111;-1.839608;-0.7847559;;
13.112;-1.839619;-0.7847298;;
13.132;-1.852966;-0.752662;;
13.132;-1.853138;-0.7522501;;
13.133;-1.853138;-0.7522501;;
13.133;-1.853138;-0.7522501;;
13.134;-1.853138;-0.7522501;;
13.134;-1.853138;-0.7522501;;
13.154;-1.865812;-0.7202282;;
13.155;-1.865925;-0.719943;;
13.175;-1.878126;-0.6874794;;
13.176;-1.87825;-0.6871486;;
13.177;-1.87827;-0.6870961;;
13.177;-1.878273;-0.6870888;;
13.178;-1.878278;-0.6870752;;
13.178;-1.878278;-0.6870752;;
13.197;-1.889709;-0.6549475;;
13.198;-1.889983;-0.6541763;;
13.22;-1.89566;-0.6375466;;
13.221;-1.895746;-0.6372942;;
13.222;-1.895779;-0.6371994;;
13.222;-1.895784;-0.6371835;;
13.223;-1.895788;-0.6371704;;
13.245;-1.912934;-0.5834344;;
13.248;-1.914365;-0.5789489;;
13.248;-1.914436;-0.5787246;;
13.249;-1.914483;-0.578578;;
13.25;-1.91449;-0.5785567;;
13.269;-1.921782;-0.5538461;;
13.269;-1.92184;-0.5536489;;
13.27;-1.92187;-0.5535471;;
13.27;-1.921875;-0.5535296;;
13.289;-1.931138;-0.5202808;;
13.29;-1.931239;-0.5199157;;
13.291;-1.931253;-0.5198653;;
13.291;-1.931256;-0.5198568;;
13.3087325;;;-0.886280844454801;-0.30263830901365
13.311;-1.939976;-0.4862888;;
13.312;-1.940064;-0.4859522;;
13.313;-1.940086;-0.4858668;;
13.333;-1.948274;-0.4519162;;
13.333;-1.948274;-0.4519162;;
13.334;-1.948274;-0.4519162;;
13.335;-1.948274;-0.4519162;;
13.355;-1.95585;-0.4178965;;
13.356;-1.955918;-0.4175886;;
13.356;-1.955927;-0.4175502;;
13.357;-1.955941;-0.4174874;;
13.357;-1.955942;-0.4174794;;
13.377;-1.959565;-0.4001283;;
13.378;-1.959602;-0.3999507;;
13.4;-1.970783;-0.340544;;
13.4;-1.970845;-0.3402193;;
13.401;-1.970895;-0.3399508;;
13.402;-1.970908;-0.3398819;;
13.402;-1.97091;-0.3398706;;
13.403;-1.970912;-0.3398614;;
13.422;-1.975163;-0.3141995;;
13.423;-1.975206;-0.31394;;
13.444;-1.980295;-0.2800048;;
13.444;-1.980314;-0.2798761;;
13.445;-1.980419;-0.2791787;;
13.446;-1.980419;-0.2791787;;
13.447;-1.980419;-0.2791787;;
13.465;-1.984733;-0.2464991;;
13.467;-1.984999;-0.244483;;
13.468;-1.985022;-0.2443047;;
13.488;-1.988899;-0.2103618;;
13.489;-1.988967;-0.2097662;;
13.49;-1.988995;-0.2095201;;
13.491;-1.988995;-0.2095201;;
13.51;-1.992187;-0.1764458;;
13.511;-1.992261;-0.1756788;;
13.511;-1.992281;-0.1754664;;
13.513;-1.992357;-0.1746784;;
13.531;-1.993836;-0.1568923;;
13.533;-1.993853;-0.1566793;;
13.534;-1.993855;-0.1566557;;
13.534;-1.993855;-0.1566532;;
13.554;-1.996241;-0.1224985;;
13.555;-1.996263;-0.1221857;;
13.555;-1.997696;-0.09597757;;
13.556;-1.997696;-0.09597757;;
13.575;-1.998105;-0.08705273;;
13.576;-1.998105;-0.08705273;;
13.591;-1.998932;-0.06329337;;
13.592;-1.999;-0.06134752;;
13.6;-1.999686;-0.0350275;;
13.6;-1.999697;-0.03459669;;
13.601;-1.999708;-0.03417611;;
13.602;-1.999708;-0.03417611;;
13.6105343;;;0.949134314965841;-0.196064967769078
13.618;-1.999923;-0.01737596;;
13.618;-1.999925;-0.01722959;;
13.619;-1.999927;-0.01712873;;
13.62;-1.999927;-0.01711397;;
13.639;-1.999918;0.01761235;;
13.639;-1.999918;0.01788499;;
13.64;-1.999918;0.01803173;;
13.64;-1.999918;0.01805696;;
13.66;-1.999299;0.0528069;;
13.66;-1.999294;0.05308014;;
13.681;-1.99807;0.08774964;;
13.682;-1.998058;0.08810375;;
13.683;-1.998056;0.08815163;;
13.703;-1.996184;0.1234206;;
13.704;-1.996161;0.1238616;;
13.705;-1.996161;0.1238616;;
13.705;-1.996161;0.1238616;;
13.725;-1.993786;0.1574946;;
13.747;-1.990671;0.192946;;
13.748;-1.990671;0.192946;;
13.749;-1.990671;0.192946;;
13.769;-1.986973;0.2278665;;
13.77;-1.986935;0.2282252;;
13.79;-1.982716;0.2623122;;
13.791;-1.982628;0.2630249;;
13.812;-1.977761;0.2974012;;
13.814;-1.977704;0.2978047;;
13.835;-1.972302;0.3316593;;
13.836;-1.972193;0.3323394;;
13.858;-1.966133;0.3664637;;
13.86;-1.966027;0.3670589;;
13.86;-1.966007;0.3671718;;
13.88;-1.959464;0.4006062;;
13.882;-1.959394;0.4009656;;
13.903;-1.952099;0.4350822;;
13.904;-1.952027;0.4354186;;
13.9123374;;;-0.0846128660916786;-0.00479581756693832
13.903;-1.952099;0.4350822;;
13.904;-1.952027;0.4354186;;
13.924;-1.948191;0.4522642;;
13.925;-1.94812;0.4525754;;
13.946;-1.93453;0.5074999;;
13.948;-1.93439;0.5080653;;
13.969;-1.926811;0.5360583;;
13.971;-1.926486;0.5372609;;
13.992;-1.916696;0.5711934;;
13.993;-1.916599;0.5715284;;
14.016;-1.906394;0.6046895;;
14.017;-1.906307;0.6049713;;
14.017;-1.906292;0.6050198;;
14.037;-1.895529;0.6379309;;
14.059;-1.884112;0.6709012;;
14.06;-1.883982;0.6712767;;
14.081;-1.87201;0.7039618;;
14.082;-1.871911;0.7042335;;
14.103;-1.859235;0.7370409;;
14.104;-1.859127;0.737322;;
14.125;-1.84618;0.769149;;
14.126;-1.84587;0.7699121;;
14.146;-1.839252;0.7855871;;
14.148;-1.832994;0.8000603;;
14.169;-1.825288;0.8175042;;
14.17;-1.825146;0.8178261;;
14.192;-1.802601;0.8663706;;
14.193;-1.802388;0.866829;;
14.2141389;;;-0.0418666249390909;-0.0159065051299324
14.214;-1.787618;0.8968888;;
14.216;-1.78744;0.8972495;;
14.236;-1.772034;0.9272825;;
14.238;-1.771519;0.9282859;;
14.263;-1.763268;0.9438648;;
14.264;-1.754601;0.9598835;;
14.278;-1.746519;0.974508;;
14.279;-1.746398;0.9747269;;
14.299;-1.729196;1.004929;;
14.299;-1.729196;1.004929;;
14.32;-1.711024;1.035566;;
14.321;-1.711024;1.035566;;
14.341;-1.688429;1.072011;;
14.362;-1.673914;1.094533;;
14.363;-1.673782;1.094739;;
14.384;-1.65446;1.123721;;
14.385;-1.654264;1.124014;;
14.406;-1.634581;1.152445;;
14.407;-1.634381;1.152735;;
14.408;-1.634353;1.152775;;
14.428;-1.61365;1.181574;;
14.429;-1.613444;1.181861;;
14.43;-1.61339;1.181936;;
14.431;-1.61339;1.181936;;
14.45;-1.59306;1.209192;;
14.451;-1.592845;1.20948;;
14.452;-1.592802;1.209537;;
14.453;-1.592795;1.209547;;
14.473;-1.582186;1.22339;;
14.473;-1.582132;1.22346;;
14.474;-1.582066;1.223547;;
14.475;-1.582055;1.223561;;
14.494;-1.544273;1.270895;;
14.495;-1.543867;1.271403;;
14.496;-1.543803;1.271483;;
14.5154402;;;-0.654723837895755;0.0419827465098291
14.515;-1.527459;1.291066;;
14.517;-1.527234;1.291336;;
14.518;-1.52709;1.291509;;
14.592;-1.457126;1.369944;;
14.593;-1.456941;1.370152;;
14.594;-1.448656;1.378888;;
14.595;-1.446138;1.381542;;
14.596;-1.445281;1.382446;;
14.596;-1.445134;1.382601;;
14.597;-1.445057;1.382682;;
14.598;-1.445046;1.382694;;
14.598;-1.445044;1.382696;;
14.6;-1.445043;1.382697;;
14.6;-1.445043;1.382697;;
14.606;-1.432708;1.395474;;
14.607;-1.432708;1.395474;;
14.608;-1.432708;1.395474;;
14.616;-1.432708;1.395474;;
14.617;-1.425345;1.402966;;
14.618;-1.420139;1.408263;;
14.618;-1.420139;1.408263;;
14.638;-1.394977;1.433192;;
14.639;-1.394977;1.433192;;
14.64;-1.394977;1.433192;;
14.641;-1.394977;1.433192;;
14.66;-1.377197;1.450283;;
14.661;-1.37703;1.450444;;
14.661;-1.37541;1.451975;;
14.662;-1.371755;1.455428;;
14.681;-1.357591;1.468653;;
14.681;-1.357526;1.468714;;
14.682;-1.357423;1.46881;;
14.683;-1.357407;1.468825;;
14.702;-1.331642;1.492218;;
14.702;-1.331495;1.492351;;
14.703;-1.331297;1.492531;;
14.703;-1.331297;1.492531;;
14.723;-1.305338;1.515281;;
14.723;-1.305176;1.515423;;
14.724;-1.305009;1.51557;;
14.744;-1.278242;1.538213;;
14.745;-1.278242;1.538213;;
14.745;-1.278242;1.538213;;
14.746;-1.278242;1.538213;;
14.746;-1.278242;1.538213;;
14.765;-1.251084;1.560381;;
14.766;-1.251084;1.560381;;
14.786;-1.237176;1.571431;;
14.787;-1.237176;1.571431;;
14.787;-1.237176;1.571431;;
14.788;-1.237176;1.571431;;
14.807;-1.18938;1.607896;;
14.808;-1.188855;1.608296;;
14.809;-1.188779;1.608354;;
14.81;-1.188768;1.608362;;
14.8172425;;;-0.251776959112248;-0.258245072009693
14.81;-1.188768;1.608362;;
14.829;-1.167153;1.624117;;
14.83;-1.167153;1.624117;;
14.831;-1.167153;1.624117;;
14.831;-1.167153;1.624117;;
14.851;-1.138103;1.644599;;
14.852;-1.137843;1.644782;;
14.852;-1.137815;1.644802;;
14.853;-1.137731;1.644861;;
14.872;-1.124014;1.654264;;
14.873;-1.112013;1.662342;;
14.874;-1.110115;1.663619;;
14.874;-1.109846;1.663801;;
14.894;-1.094937;1.673652;;
14.894;-1.094853;1.673707;;
14.895;-1.082443;1.681747;;
14.896;-1.080532;1.682984;;
14.915;-1.06533;1.692651;;
14.916;-1.065181;1.692746;;
14.917;-1.065132;1.692777;;
14.917;-1.065132;1.692777;;
14.936;-1.035376;1.711139;;
14.937;-1.035376;1.711139;;
14.937;-1.035376;1.711139;;
14.937;-1.035376;1.711139;;
14.957;-1.005475;1.728874;;
14.958;-1.00519;1.729043;;
14.958;-1.005141;1.729072;;
14.978;-0.975286;1.746082;;
14.979;-0.9749745;1.74626;;
14.98;-0.9749312;1.746284;;
14.999;-0.9442865;1.763039;;
15;-0.9439494;1.763224;;
15.001;-0.9439005;1.76325;;
15.002;-0.943894;1.763254;;
15.022;-0.9134135;1.77923;;
15.023;-0.9131468;1.77937;;
15.023;-0.9131299;1.779379;;
15.024;-0.9130224;1.779435;;
15.044;-0.881425;1.795297;;
15.044;-0.881425;1.795297;;
15.045;-0.881425;1.795297;;
15.045;-0.881425;1.795297;;
15.065;-0.8504176;1.810187;;
15.066;-0.8501388;1.81032;;
15.066;-0.8500316;1.810372;;
15.067;-0.8500316;1.810372;;
15.086;-0.8179293;1.8251;;
15.087;-0.8179293;1.8251;;
15.087;-0.8179293;1.8251;;
15.088;-0.8179293;1.8251;;
15.108;-0.7855513;1.839269;;
15.109;-0.7855513;1.839269;;
15.109;-0.7855513;1.839269;;
15.109;-0.7855513;1.839269;;
15.1185427;;;0.0075601948358256;-0.235201806777817
15.13;-0.764455;1.848135;;
15.13;-0.7581952;1.850703;;
15.131;-0.754481;1.852227;;
15.132;-0.7536151;1.852582;;
15.152;-0.7370499;1.859235;;
15.152;-0.7265218;1.863352;;
15.153;-0.7196423;1.866043;;
15.154;-0.7196423;1.866043;;
15.173;-0.704307;1.871884;;
15.173;-0.704307;1.871884;;
15.174;-0.704307;1.871884;;
15.174;-0.6933714;1.875942;;
15.193;-0.6718049;1.883791;;
15.194;-0.6715835;1.883872;;
15.195;-0.6715276;1.883892;;
15.195;-0.6715276;1.883892;;
15.215;-0.6387828;1.895242;;
15.216;-0.6384941;1.895342;;
15.239;-0.6053327;1.90619;;
15.24;-0.6050774;1.906273;;
15.241;-0.6050034;1.906297;;
15.241;-0.6049938;1.906301;;
15.242;-0.5911833;1.910617;;
15.257;-0.588144;1.911566;;
15.258;-0.5713855;1.916643;;
15.259;-0.5713855;1.916643;;
15.279;-0.5310202;1.92821;;
15.28;-0.5306489;1.928317;;
15.28;-0.5305882;1.928334;;
15.281;-0.5305315;1.928351;;
15.3;-0.5040228;1.935446;;
15.301;-0.5037344;1.935523;;
15.302;-0.5036916;1.935535;;
15.303;-0.5036812;1.935537;;
15.322;-0.4701578;1.943949;;
15.322;-0.4699026;1.944013;;
15.323;-0.4697416;1.944053;;
15.324;-0.4697184;1.944059;;
15.343;-0.4360482;1.951883;;
15.344;-0.4356992;1.951964;;
15.345;-0.4356011;1.951987;;
15.345;-0.4356011;1.951987;;
15.365;-0.4012569;1.959335;;
15.366;-0.4012569;1.959335;;
15.366;-0.4012569;1.959335;;
15.367;-0.4012569;1.959335;;
15.386;-0.3843616;1.962718;;
15.387;-0.3703728;1.965394;;
15.388;-0.3668895;1.96606;;
15.389;-0.3668895;1.96606;;
15.408;-0.3496705;1.969194;;
15.409;-0.3494871;1.969228;;
15.41;-0.3494571;1.969233;;
15.41;-0.3494439;1.969236;;
15.4143288;;;-0.00402403413679248;-0.225741159077243
15.43;-0.3146044;1.975101;;
15.43;-0.3146044;1.975101;;
15.431;-0.3146044;1.975101;;
15.432;-0.2966387;1.977846;;
15.451;-0.2710692;1.981543;;
15.452;-0.2708187;1.981579;;
15.472;-0.2457348;1.984844;;
15.472;-0.2455813;1.984864;;
15.473;-0.2454439;1.984882;;
15.474;-0.245416;1.984886;;
15.474;-0.245416;1.984886;;
15.475;-0.245416;1.984886;;
15.493;-0.2109399;1.988841;;
15.494;-0.2105812;1.988882;;
15.515;-0.1760969;1.992229;;
15.516;-0.1757768;1.99226;;
15.516;-0.1757217;1.992265;;
15.517;-0.1756912;1.992268;;
15.537;-0.1411715;1.995008;;
15.537;-0.1409027;1.995029;;
15.538;-0.1407619;1.99504;;
15.539;-0.1407422;1.995042;;
15.558;-0.1060816;1.997181;;
15.558;-0.1057845;1.997199;;
15.56;-0.1056231;1.997209;;
15.56;-0.1056231;1.997209;;
15.579;-0.07180704;1.998703;;
15.58;-0.07117635;1.998731;;
15.581;-0.07099779;1.998739;;
15.582;-0.07092749;1.998742;;
15.602;-0.03595597;1.999673;;
15.603;-0.03564302;1.999681;;
15.604;-0.0355483;1.999684;;
15.604;-0.03553813;1.999684;;
15.623;-0.001080427;1.999992;;
15.624;-0.0005112535;1.999997;;
15.625;-0.00018915;2;;
15.626;-0.00018915;2;;
15.645;0.03473683;1.999698;;
15.646;0.03473683;1.999698;;
15.647;0.03473683;1.999698;;
15.648;0.03473683;1.999698;;
15.667;0.07007873;1.998768;;
15.667;0.07031523;1.998762;;
15.668;0.07055184;1.998755;;
15.669;0.07055184;1.998755;;
15.688;0.08696327;1.998108;;
15.689;0.1007773;1.997444;;
15.689;0.1031431;1.997331;;
15.69;0.1046052;1.997261;;
15.709;0.1220107;1.996273;;
15.711;0.1223594;1.996253;;
15.7111189;;;-0.0702572276967832;-0.0796245065274996
15.711;0.1223594;1.996253;;
15.712;0.1401861;1.995081;;
15.713;0.1401861;1.995081;;
15.731;0.1569999;1.993827;;
15.732;0.1571798;1.993814;;
15.733;0.171645;1.992607;;
15.733;0.1741111;1.992401;;
15.752;0.1981536;1.990157;;
15.753;0.1984062;1.990134;;
15.754;0.1984708;1.990128;;
15.755;0.1984708;1.990128;;
15.774;0.2267609;1.987101;;
15.774;0.2268076;1.987096;;
15.794;0.2617593;1.982797;;
15.795;0.2617593;1.982797;;
15.796;0.2617593;1.982797;;
15.796;0.2617593;1.982797;;
15.796;0.2617593;1.982797;;
15.816;0.2961473;1.977949;;
15.816;0.2965863;1.977887;;
15.817;0.2965863;1.977887;;
15.837;0.3312581;1.972376;;
15.838;0.3312581;1.972376;;
15.838;0.3312581;1.972376;;
15.839;0.3312581;1.972376;;
15.859;0.3659625;1.966233;;
15.859;0.3659625;1.966233;;
15.866;0.3659625;1.966233;;
15.868;0.3659625;1.966233;;
15.88;0.3830138;1.962983;;
15.88;0.3830138;1.962983;;
15.881;0.3830138;1.962983;;
15.881;0.3830138;1.962983;;
15.901;0.4420332;1.950528;;
15.901;0.4424787;1.950434;;
15.902;0.4427315;1.950381;;
15.903;0.4427673;1.950373;;
15.922;0.4515786;1.948352;;
15.923;0.4663731;1.944854;;
15.924;0.4689618;1.944241;;
15.925;0.4689618;1.944241;;
15.945;0.4862827;1.939982;;
15.945;0.4975442;1.937106;;
15.946;0.503302;1.935636;;
15.947;0.503302;1.935636;;
15.966;0.5195264;1.931344;;
15.967;0.5196728;1.931305;;
15.968;0.5316471;1.928025;;
15.968;0.5325686;1.927773;;
15.988;0.5533937;1.921913;;
15.988;0.5534719;1.921891;;
15.989;0.5536048;1.921853;;
15.99;0.5536438;1.921842;;
16.009;0.5870864;1.911887;;
16.009;0.5872614;1.911835;;
16.0124186;;;-0.0511753844598744;-0.0294741128644061
16.03;0.6203493;1.901355;;
16.03;0.6205348;1.901296;;
16.031;0.6206943;1.901246;;
16.031;0.6207502;1.901228;;
16.051;0.6537467;1.890132;;
16.051;0.6539643;1.890059;;
16.052;0.6541322;1.890002;;
16.053;0.6541572;1.889994;;
16.072;0.6867312;1.8784;;
16.073;0.6870556;1.878284;;
16.074;0.6871538;1.878249;;
16.074;0.6871538;1.878249;;
16.094;0.7201637;1.865841;;
16.095;0.7201637;1.865841;;
16.095;0.7201637;1.865841;;
16.096;0.7201637;1.865841;;
16.115;0.7521111;1.85319;;
16.115;0.7523811;1.853083;;
16.116;0.752534;1.853023;;
16.117;0.752534;1.853023;;
16.136;0.784656;1.839647;;
16.137;0.784986;1.839509;;
16.138;0.7850412;1.839486;;
16.139;0.7850596;1.839478;;
16.158;0.8166763;1.825657;;
16.159;0.8169631;1.825532;;
16.159;0.8170922;1.825475;;
16.16;0.8170922;1.825475;;
16.18;0.8485199;1.811077;;
16.186;0.8489046;1.8109;;
16.187;0.8489169;1.810895;;
16.187;0.8489186;1.810894;;
16.201;0.864895;1.803317;;
16.202;0.8651008;1.803219;;
16.203;0.8767897;1.797547;;
16.203;0.8785799;1.796679;;
16.222;0.9021654;1.784962;;
16.223;0.9024208;1.784835;;
16.244;0.927306;1.772031;;
16.244;0.9274656;1.771949;;
16.245;0.9275832;1.771888;;
16.246;0.9276024;1.771879;;
16.247;0.9394174;1.765627;;
16.265;0.9583464;1.755439;;
16.266;0.9586052;1.755299;;
16.267;0.9586052;1.755299;;
16.286;0.9886507;1.73855;;
16.287;0.9889544;1.73838;;
16.288;0.9890392;1.738333;;
16.288;0.9890392;1.738333;;
16.307;1.01927;1.720777;;
16.308;1.019578;1.720598;;
16.309;1.019642;1.720561;;
16.309;1.019653;1.720554;;
16.3137197;;;-0.00144454053947957;-0.0317252967082324
16.329;1.049028;1.702799;;
16.329;1.049042;1.702791;;
16.33;1.049286;1.702643;;
16.33;1.049405;1.702571;;
16.35;1.06425;1.693331;;
16.35;1.064289;1.693306;;
16.351;1.064411;1.69323;;
16.352;1.064431;1.693218;;
16.371;1.1143;1.660809;;
16.371;1.11452;1.660666;;
16.372;1.114842;1.660457;;
16.372;1.114885;1.660429;;
16.392;1.137081;1.645305;;
16.392;1.137339;1.645129;;
16.393;1.13764;1.644924;;
16.394;1.13764;1.644924;;
16.414;1.152078;1.634843;;
16.415;1.163034;1.627049;;
16.416;1.165811;1.625074;;
16.435;1.18068;1.614308;;
16.436;1.180842;1.614191;;
16.437;1.191672;1.606195;;
16.438;1.194264;1.604281;;
16.456;1.208508;1.593582;;
16.458;1.208702;1.593436;;
16.459;1.208702;1.593436;;
16.48;1.236284;1.572128;;
16.481;1.248517;1.562421;;
16.482;1.250218;1.561071;;
16.483;1.250584;1.560781;;
16.483;1.250646;1.560732;;
16.483;1.250669;1.560713;;
16.509;1.26417;1.549797;;
16.509;1.264257;1.549727;;
16.51;1.264294;1.549697;;
16.524;1.290512;1.527926;;
16.524;1.290562;1.527885;;
16.525;1.290858;1.527639;;
16.526;1.290953;1.527559;;
16.545;1.321635;1.501086;;
16.546;1.321924;1.500836;;
16.546;1.321956;1.500809;;
16.566;1.343709;1.481366;;
16.567;1.343709;1.481366;;
16.567;1.343709;1.481366;;
16.568;1.343709;1.481366;;
16.587;1.369348;1.457693;;
16.588;1.369595;1.457466;;
16.588;1.369634;1.45743;;
16.589;1.369675;1.457392;;
16.609;1.394695;1.433462;;
16.609;1.394855;1.433308;;
16.61;1.394973;1.433195;;
16.61;1.394993;1.433176;;
16.6155222;;;-0.191743933300582;-0.0786552714991798
16.609;1.394695;1.433462;;
16.609;1.394855;1.433308;;
16.61;1.394973;1.433195;;
16.61;1.394993;1.433176;;
16.63;1.419373;1.40903;;
16.63;1.419544;1.408861;;
16.631;1.41966;1.408746;;
16.632;1.419676;1.408729;;
16.651;1.444067;1.38371;;
16.652;1.444391;1.383378;;
16.652;1.444391;1.383378;;
16.653;1.444391;1.383378;;
16.672;1.468156;1.358125;;
16.673;1.468403;1.357862;;
16.673;1.468446;1.357817;;
16.674;1.468465;1.357796;;
16.694;1.491733;1.332185;;
16.695;1.49196;1.331935;;
16.695;1.491998;1.331893;;
16.715;1.503769;1.318588;;
16.716;1.503872;1.318472;;
16.716;1.503879;1.318464;;
16.717;1.515242;1.30539;;
16.717;1.515242;1.30539;;
16.737;1.526345;1.292387;;
16.738;1.535007;1.282063;;
16.758;1.548757;1.265443;;
16.759;1.54888;1.265294;;
16.759;1.548898;1.265272;;
16.76;1.548928;1.265236;;
16.761;1.548928;1.265236;;
16.761;1.553279;1.259861;;
16.779;1.570718;1.238076;;
16.78;1.570896;1.237854;;
16.801;1.592379;1.210094;;
16.801;1.592379;1.210094;;
16.801;1.592379;1.210094;;
16.802;1.592379;1.210094;;
16.827;1.603135;1.195807;;
16.828;1.611718;1.184198;;
16.829;1.613329;1.182019;;
16.83;1.613329;1.182019;;
16.843;1.644065;1.138881;;
16.843;1.644065;1.138881;;
16.844;1.644065;1.138881;;
16.844;1.644065;1.138881;;
16.864;1.654085;1.124278;;
16.864;1.654085;1.124278;;
16.865;1.654085;1.124278;;
16.865;1.654085;1.124278;;
16.885;1.673253;1.095548;;
16.885;1.673253;1.095548;;
16.886;1.673253;1.095548;;
16.886;1.673253;1.095548;;
16.906;1.691702;1.066825;;
16.907;1.691989;1.066378;;
16.9173237;;;0.00203626968162623;-0.0605818971545774
16.906;1.691702;1.066825;;
16.907;1.691989;1.066378;;
16.928;1.701652;1.050891;;
16.929;1.701795;1.050662;;
16.93;1.707426;1.041454;;
16.931;1.70976;1.037638;;
16.931;1.710054;1.037158;;
16.932;1.710526;1.036384;;
16.95;1.71957;1.021308;;
16.951;1.726397;1.009678;;
16.972;1.737276;0.9908903;;
16.973;1.737374;0.9907215;;
16.974;1.737399;0.990678;;
16.974;1.737404;0.9906708;;
16.975;1.737407;0.9906648;;
16.995;1.765255;0.9400578;;
16.997;1.766477;0.9378369;;
16.997;1.766568;0.9376706;;
16.998;1.766649;0.937525;;
16.999;1.766649;0.937525;;
17.018;1.779166;0.9135419;;
17.019;1.779291;0.9133024;;
17.04;1.787097;0.8979315;;
17.04;1.791928;0.8882111;;
17.041;1.79429;0.8834594;;
17.042;1.794803;0.8824262;;
17.042;1.794891;0.8822492;;
17.043;1.794934;0.8821636;;
17.062;1.802459;0.8666791;;
17.063;1.807011;0.8571049;;
17.084;1.817477;0.8347264;;
17.085;1.822499;0.8236656;;
17.086;1.824138;0.8200543;;
17.086;1.824201;0.8199144;;
17.087;1.824692;0.8188335;;
17.106;1.831793;0.8028269;;
17.107;1.836794;0.7912772;;
17.108;1.83831;0.7877744;;
17.127;1.845525;0.7707356;;
17.128;1.845602;0.7705528;;
17.129;1.845616;0.7705197;;
17.136;1.845619;0.7705126;;
17.151;1.858626;0.7385602;;
17.152;1.866805;0.7174637;;
17.152;1.868851;0.7121866;;
17.153;1.87074;0.7073138;;
17.154;1.871031;0.7065635;;
17.154;1.871685;0.7048765;;
17.173;1.874096;0.6984013;;
17.174;1.877166;0.6900968;;
17.196;1.889356;0.6559764;;
17.197;1.889544;0.6554488;;
17.198;1.889633;0.6552008;;
17.199;1.889633;0.6552008;;
17.199;1.889633;0.6552008;;
17.2186248;;;0.00990155156053485;-0.0453126631494751
17.219;1.900586;0.6227013;;
17.22;1.900721;0.6223014;;
17.221;1.900721;0.6223014;;
17.221;1.900721;0.6223014;;
17.222;1.900721;0.6223014;;
17.241;1.911104;0.589618;;
17.242;1.911261;0.5891246;;
17.263;1.921304;0.5554966;;
17.264;1.921398;0.5551834;;
17.264;1.921413;0.555131;;
17.265;1.921421;0.5551045;;
17.266;1.921421;0.5551045;;
17.267;1.921421;0.5551045;;
17.286;1.926153;0.5384508;;
17.287;1.926196;0.5382998;;
17.307;1.935245;0.5047755;;
17.308;1.939943;0.4862918;;
17.309;1.941354;0.4807394;;
17.31;1.94158;0.4798529;;
17.31;1.941609;0.4797372;;
17.329;1.943807;0.4707553;;
17.331;1.947385;0.4556932;;
17.332;1.947776;0.4540467;;
17.353;1.955314;0.4203473;;
