Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube1;68.3569837;-0.955351558025354;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.3569837;-0.95535147188355;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.3569837;0.955351506074761;0;300;900;0.3;Pearson;BothEyes
linearCube1;68.6577808;-0.799400469764;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.6577808;-0.799400397267412;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.6577808;0.799400620099535;0;300;900;0.3;Pearson;BothEyes
linearCube1;68.9595817;-0.933604168339778;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.9595817;-0.933604403181838;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.9595817;0.933604182038839;0;300;900;0.3;Pearson;BothEyes
linearCube1;69.2613815;-0.993372467861014;0;300;900;0.3;Pearson;BothEyes
linearCube2;69.2613815;-0.993372445804855;0;300;900;0.3;Pearson;BothEyes
linearCube3;69.2613815;0.993372467141522;0;300;900;0.3;Pearson;BothEyes
linearCube1;69.5626804;-0.985056868935215;0;300;900;0.3;Pearson;BothEyes
linearCube2;69.5626804;-0.988808670630045;0;300;900;0.3;Pearson;BothEyes
linearCube3;69.5626804;0.985056843143226;0;300;900;0.3;Pearson;BothEyes
linearCube1;69.8644807;-0.860196060276579;0;300;900;0.3;Pearson;BothEyes
linearCube2;69.8644807;0.860195999812678;0;300;900;0.3;Pearson;BothEyes
linearCube3;69.8644807;0.860196089146746;0;300;900;0.3;Pearson;BothEyes
linearCube1;70.1712943;0.0476673330570704;0;300;900;0.3;Pearson;BothEyes
linearCube2;70.1712943;-0.654274323395508;0;300;900;0.3;Pearson;BothEyes
linearCube3;70.1712943;-0.654273892643975;0;300;900;0.3;Pearson;BothEyes
linearCube1;70.4675805;-0.952529046651986;0;300;900;0.3;Pearson;BothEyes
linearCube2;70.4675805;-0.952529217458676;0;300;900;0.3;Pearson;BothEyes
linearCube3;70.4675805;-0.952528972272234;0;300;900;0.3;Pearson;BothEyes
linearCube1;70.7578499;-0.518828860008779;0;300;900;0.3;Pearson;BothEyes
linearCube2;70.7578499;-0.518828660640692;0;300;900;0.3;Pearson;BothEyes
linearCube3;70.7578499;-0.518828718987106;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.0596498;-0.983948069906209;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.0596498;-0.983948001943091;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.0596498;-0.983946559563223;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.3614496;-0.99091000614346;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.3614496;-0.990910024057186;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.3614496;-0.990909959957382;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.6627485;-0.994011683888465;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.6627485;-0.994011655888462;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.6627485;-0.994044771195326;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.9640478;-0.92113455478851;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.9640478;-0.921134608840343;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.9640478;0.923616595095303;0;300;900;0.3;Pearson;BothEyes
linearCube1;72.2658477;0.919090643798162;0;300;900;0.3;Pearson;BothEyes
linearCube2;72.2658477;0.919090565052155;0;300;900;0.3;Pearson;BothEyes
linearCube3;72.2658477;-0.919090485666008;0;300;900;0.3;Pearson;BothEyes
linearCube1;72.5671471;0.921883629057199;0;300;900;0.3;Pearson;BothEyes
linearCube2;72.5671471;0.966217742150522;0;300;900;0.3;Pearson;BothEyes
linearCube3;72.5671471;-0.966217713106752;0;300;900;0.3;Pearson;BothEyes
linearCube1;72.8689469;-0.994597746977072;0;300;900;0.3;Pearson;BothEyes
linearCube2;72.8689469;0.994597744849048;0;300;900;0.3;Pearson;BothEyes
linearCube3;72.8689469;-0.994597759129868;0;300;900;0.3;Pearson;BothEyes
linearCube1;73.1707475;-0.962947987480918;0;300;900;0.3;Pearson;BothEyes
linearCube2;73.1707475;0.962947972719968;0;300;900;0.3;Pearson;BothEyes
linearCube3;73.1707475;-0.962947963424892;0;300;900;0.3;Pearson;BothEyes
linearCube1;73.4725474;-0.86711364028749;0;300;900;0.3;Pearson;BothEyes
linearCube2;73.4725474;0.867113691673473;0;300;900;0.3;Pearson;BothEyes
linearCube3;73.4725474;-0.867113641703919;0;300;900;0.3;Pearson;BothEyes
linearCube1;73.7738465;0.457976381540109;0;300;900;0.3;Pearson;BothEyes
linearCube2;73.7738465;-0.457976513806442;0;300;900;0.3;Pearson;BothEyes
linearCube3;73.7738465;0.457976375998777;0;300;900;0.3;Pearson;BothEyes
linearCube1;74.0756474;0.979462424538882;0;300;900;0.3;Pearson;BothEyes
linearCube2;74.0756474;-0.979462715402937;0;300;900;0.3;Pearson;BothEyes
linearCube3;74.0756474;0.979462657956647;0;300;900;0.3;Pearson;BothEyes
linearCube1;74.377447;0.994263170652637;0;300;900;0.3;Pearson;BothEyes
linearCube2;74.377447;-0.994263150327021;0;300;900;0.3;Pearson;BothEyes
linearCube3;74.377447;0.994263155851112;0;300;900;0.3;Pearson;BothEyes
linearCube1;74.6787461;0.542252511432727;0;300;900;0.3;Pearson;BothEyes
linearCube2;74.6787461;-0.542252421898054;0;300;900;0.3;Pearson;BothEyes
linearCube3;74.6787461;0.542252471336085;0;300;900;0.3;Pearson;BothEyes
linearCube1;74.9800449;0.993332880193703;0;300;900;0.3;Pearson;BothEyes
linearCube2;74.9800449;-0.993332753888751;0;300;900;0.3;Pearson;BothEyes
linearCube3;74.9800449;0.993332850413071;0;300;900;0.3;Pearson;BothEyes
linearCube1;75.2818458;-0.971413463295654;0;300;900;0.3;Pearson;BothEyes
linearCube2;75.2818458;-0.980597637521283;0;300;900;0.3;Pearson;BothEyes
linearCube3;75.2818458;0.980597811943352;0;300;900;0.3;Pearson;BothEyes
linearCube1;75.5831439;-0.552348751143192;0;300;900;0.3;Pearson;BothEyes
linearCube2;75.5831439;-0.588834544396454;0;300;900;0.3;Pearson;BothEyes
linearCube3;75.5831439;0.720393094618066;0;300;900;0.3;Pearson;BothEyes
linearCube1;75.8849442;0.966558709323558;0;300;900;0.3;Pearson;BothEyes
linearCube2;75.8849442;-0.966558493090127;0;300;900;0.3;Pearson;BothEyes
linearCube3;75.8849442;0.966558934175959;0;300;900;0.3;Pearson;BothEyes
linearCube1;76.1867446;0.946168339684095;0;300;900;0.3;Pearson;BothEyes
linearCube2;76.1867446;-0.946168026087677;0;300;900;0.3;Pearson;BothEyes
linearCube3;76.1867446;0.946168397988164;0;300;900;0.3;Pearson;BothEyes
linearCube1;76.4880434;0.987603953293688;0;300;900;0.3;Pearson;BothEyes
linearCube2;76.4880434;-0.987649802899669;0;300;900;0.3;Pearson;BothEyes
linearCube3;76.4880434;0.987649790993252;0;300;900;0.3;Pearson;BothEyes
linearCube1;76.7898443;0.992966106591953;0;300;900;0.3;Pearson;BothEyes
linearCube2;76.7898443;-0.992966074810316;0;300;900;0.3;Pearson;BothEyes
linearCube3;76.7898443;0.992966096649479;0;300;900;0.3;Pearson;BothEyes
linearCube1;77.0916439;0.987723450023933;0;300;900;0.3;Pearson;BothEyes
linearCube2;77.0916439;-0.987723441101967;0;300;900;0.3;Pearson;BothEyes
linearCube3;77.0916439;0.987239316240426;0;300;900;0.3;Pearson;BothEyes
linearCube1;77.3929428;0.761885762747253;0;300;900;0.3;Pearson;BothEyes
linearCube2;77.3929428;-0.761885723228376;0;300;900;0.3;Pearson;BothEyes
linearCube3;77.3929428;0.761885696837496;0;300;900;0.3;Pearson;BothEyes
linearCube1;77.6942421;0.710243456472752;0;300;900;0.3;Pearson;BothEyes
linearCube2;77.6942421;0.880074901258959;0;300;900;0.3;Pearson;BothEyes
linearCube3;77.6942421;-0.880074848425555;0;300;900;0.3;Pearson;BothEyes
linearCube1;77.9960417;-0.84206240802357;0;300;900;0.3;Pearson;BothEyes
linearCube2;77.9960417;-0.842063615863669;0;300;900;0.3;Pearson;BothEyes
linearCube3;77.9960417;0.842063572994788;0;300;900;0.3;Pearson;BothEyes
linearCube1;78.2978421;0.9848710379397;0;300;900;0.3;Pearson;BothEyes
linearCube2;78.2978421;0.984873794627466;0;300;900;0.3;Pearson;BothEyes
linearCube3;78.2978421;-0.984873800183125;0;300;900;0.3;Pearson;BothEyes
linearCube1;78.5886131;-0.157470201023768;0;300;900;0.3;Pearson;BothEyes
linearCube2;78.5886131;-0.157470253888084;0;300;900;0.3;Pearson;BothEyes
linearCube3;78.5886131;0.157470077752976;0;300;900;0.3;Pearson;BothEyes
linearCube1;78.8899119;0.85084014414569;0;300;900;0.3;Pearson;BothEyes
linearCube2;78.8899119;0.850840172070071;0;300;900;0.3;Pearson;BothEyes
linearCube3;78.8899119;-0.850840335759942;0;300;900;0.3;Pearson;BothEyes
linearCube1;79.1912108;0.990046545109905;0;300;900;0.3;Pearson;BothEyes
linearCube2;79.1912108;0.990046554805521;0;300;900;0.3;Pearson;BothEyes
linearCube3;79.1912108;-0.990046558834197;0;300;900;0.3;Pearson;BothEyes
linearCube1;79.4930114;0.798593840141673;0;300;900;0.3;Pearson;BothEyes
linearCube2;79.4930114;0.798593335447215;0;300;900;0.3;Pearson;BothEyes
linearCube3;79.4930114;0.590311805790289;0;300;900;0.3;Pearson;BothEyes
linearCube1;79.7943102;-0.953992599970562;0;300;900;0.3;Pearson;BothEyes
linearCube2;79.7943102;-0.953992597781657;0;300;900;0.3;Pearson;BothEyes
linearCube3;79.7943102;-0.953992697614119;0;300;900;0.3;Pearson;BothEyes
linearCube1;80.0961106;-0.972241638475413;0;300;900;0.3;Pearson;BothEyes
linearCube2;80.0961106;-0.977785699905301;0;300;900;0.3;Pearson;BothEyes
linearCube3;80.0961106;-0.977785603868208;0;300;900;0.3;Pearson;BothEyes
linearCube1;80.3974094;0.940557590357851;0;300;900;0.3;Pearson;BothEyes
linearCube2;80.3974094;-0.940557802540977;0;300;900;0.3;Pearson;BothEyes
linearCube3;80.3974094;-0.94055773398474;0;300;900;0.3;Pearson;BothEyes
linearCube1;80.6992095;0.950956570479426;0;300;900;0.3;Pearson;BothEyes
linearCube2;80.6992095;-0.9509567779692;0;300;900;0.3;Pearson;BothEyes
linearCube3;80.6992095;-0.950956551751045;0;300;900;0.3;Pearson;BothEyes
linearCube1;81.0005084;0.86828890480761;0;300;900;0.3;Pearson;BothEyes
linearCube2;81.0005084;-0.868289074982371;0;300;900;0.3;Pearson;BothEyes
linearCube3;81.0005084;-0.868288937370646;0;300;900;0.3;Pearson;BothEyes
linearCube1;81.3023085;-0.982245275434055;0;300;900;0.3;Pearson;BothEyes
linearCube2;81.3023085;0.982241487572002;0;300;900;0.3;Pearson;BothEyes
linearCube3;81.3023085;0.982253032767835;0;300;900;0.3;Pearson;BothEyes
linearCube1;81.6036155;-0.981809500993347;0;300;900;0.3;Pearson;BothEyes
linearCube2;81.6036155;0.942803924203312;0;300;900;0.3;Pearson;BothEyes
linearCube3;81.6036155;0.981809493981023;0;300;900;0.3;Pearson;BothEyes
linearCube1;81.9059172;-0.995472682942834;0;300;900;0.3;Pearson;BothEyes
linearCube2;81.9059172;-0.995472698485035;0;300;900;0.3;Pearson;BothEyes
linearCube3;81.9059172;0.995472679539558;0;300;900;0.3;Pearson;BothEyes
linearCube1;82.2127312;-0.992819768911085;0;300;900;0.3;Pearson;BothEyes
linearCube2;82.2127312;-0.992819738253692;0;300;900;0.3;Pearson;BothEyes
linearCube3;82.2127312;0.99281978461365;0;300;900;0.3;Pearson;BothEyes
linearCube1;82.5090256;-0.992168309055705;0;300;900;0.3;Pearson;BothEyes
linearCube2;82.5090256;-0.992168335673697;0;300;900;0.3;Pearson;BothEyes
linearCube3;82.5090256;0.992168301406784;0;300;900;0.3;Pearson;BothEyes
linearCube1;82.7992948;0.949491843521553;0;300;900;0.3;Pearson;BothEyes
linearCube2;82.7992948;-0.990211238767965;0;300;900;0.3;Pearson;BothEyes
linearCube3;82.7992948;0.990211270923217;0;300;900;0.3;Pearson;BothEyes
linearCube1;83.1005939;0.893288501955353;0;300;900;0.3;Pearson;BothEyes
linearCube2;83.1005939;-0.893288589332126;0;300;900;0.3;Pearson;BothEyes
linearCube3;83.1005939;0.637774404503273;0;300;900;0.3;Pearson;BothEyes
linearCube1;83.4028958;-0.89269983353105;0;300;900;0.3;Pearson;BothEyes
linearCube2;83.4028958;0.89221473268351;0;300;900;0.3;Pearson;BothEyes
linearCube3;83.4028958;0.892214637593614;0;300;900;0.3;Pearson;BothEyes
linearCube1;83.7036933;-0.969022197365083;0;300;900;0.3;Pearson;BothEyes
linearCube2;83.7036933;0.969022242896472;0;300;900;0.3;Pearson;BothEyes
linearCube3;83.7036933;0.968282662208665;0;300;900;0.3;Pearson;BothEyes
linearCube1;84.0054932;-0.997525180062918;0;300;900;0.3;Pearson;BothEyes
linearCube2;84.0054932;0.997525174713584;0;300;900;0.3;Pearson;BothEyes
linearCube3;84.0054932;0.997525391094158;0;300;900;0.3;Pearson;BothEyes
linearCube1;84.306792;-0.916192658844163;0;300;900;0.3;Pearson;BothEyes
linearCube2;84.306792;0.916192588287889;0;300;900;0.3;Pearson;BothEyes
linearCube3;84.306792;0.916192803502414;0;300;900;0.3;Pearson;BothEyes
