circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
15.543;-1.930518;0.5225911;;
15.543;-1.930518;0.5225911;;
15.544;-1.930518;0.5225911;;
15.558;-1.921149;0.5560244;;
15.559;-1.921015;0.5565042;;
15.56;-1.920993;0.5565839;;
15.579;-1.916178;0.5729383;;
15.581;-1.911686;0.5877231;;
15.581;-1.910972;0.590073;;
15.582;-1.910972;0.590073;;
15.583;-1.910972;0.590073;;
15.602;-1.905756;0.6067057;;
15.603;-1.901734;0.6191477;;
15.604;-1.900805;0.6220224;;
15.624;-1.894948;0.6396614;;
15.624;-1.894916;0.6397591;;
15.625;-1.894881;0.6398639;;
15.626;-1.890562;0.6524664;;
15.645;-1.883414;0.6728636;;
15.646;-1.883342;0.6730679;;
15.647;-1.883324;0.6731191;;
15.648;-1.878692;0.6858978;;
15.667;-1.871296;0.7058651;;
15.667;-1.871241;0.7060117;;
15.668;-1.871208;0.706103;;
15.668;-1.871202;0.7061187;;
15.688;-1.858361;0.739242;;
15.688;-1.858265;0.7394893;;
15.689;-1.858199;0.7396599;;
15.69;-1.858199;0.7396599;;
15.709;-1.845415;0.7709925;;
15.709;-1.845309;0.7712521;;
15.71;-1.845259;0.7713741;;
15.71;-1.845251;0.771395;;
15.73;-1.831684;0.8030687;;
15.73;-1.831572;0.803329;;
15.731;-1.831525;0.8034385;;
15.731;-1.831518;0.8034569;;
15.751;-1.817159;0.8354155;;
15.752;-1.817037;0.8356873;;
15.753;-1.816997;0.8357748;;
15.7593006;;;-0.911554636040387;-0.427078624267483
15.772;-1.802421;0.8667541;;
15.773;-1.80223;0.8671605;;
15.774;-1.80223;0.8671605;;
15.774;-1.80223;0.8671605;;
15.795;-1.786795;0.8985263;;
15.796;-1.78666;0.8988011;;
15.796;-1.78664;0.8988407;;
15.816;-1.771259;0.9287624;;
15.817;-1.770982;0.9293007;;
15.818;-1.770686;0.9298761;;
15.819;-1.770686;0.9298761;;
15.837;-1.754732;0.9596188;;
15.838;-1.754321;0.9603859;;
15.84;-1.754075;0.9608437;;
15.841;-1.754075;0.9608437;;
15.86;-1.737135;0.9911255;;
15.861;-1.736832;0.9916677;;
15.862;-1.736723;0.9918624;;
15.862;-1.736704;0.9918958;;
15.863;-1.736693;0.9919157;;
15.883;-1.719382;1.021622;;
15.884;-1.719212;1.021914;;
15.884;-1.719182;1.021964;;
15.904;-1.701324;1.051419;;
15.905;-1.701137;1.051727;;
15.906;-1.701105;1.051781;;
15.907;-1.701105;1.051781;;
15.927;-1.683152;1.080251;;
15.928;-1.682763;1.080868;;
15.929;-1.68224;1.081696;;
15.93;-1.68224;1.081696;;
15.95;-1.663639;1.110072;;
15.951;-1.663335;1.110537;;
15.953;-1.663058;1.110959;;
15.954;-1.663;1.111047;;
15.971;-1.643803;1.139245;;
15.972;-1.643397;1.139841;;
15.973;-1.643276;1.140019;;
15.974;-1.643256;1.140048;;
15.974;-1.643248;1.140059;;
15.993;-1.633363;1.154178;;
15.994;-1.625514;1.165178;;
15.995;-1.623469;1.168044;;
16.015;-1.61274;1.182821;;
16.017;-1.603509;1.195292;;
16.017;-1.60286;1.196169;;
16.018;-1.602284;1.196947;;
16.037;-1.592194;1.210334;;
16.038;-1.584982;1.219732;;
16.039;-1.581462;1.224319;;
16.04;-1.580943;1.224995;;
16.058;-1.570156;1.238793;;
16.059;-1.570156;1.238793;;
16.059;-1.570156;1.238793;;
16.059;-1.570156;1.238793;;
16.0611012;;;-0.500487810355475;-0.417510660588088
16.058;-1.570156;1.238793;;
16.059;-1.570156;1.238793;;
16.059;-1.570156;1.238793;;
16.059;-1.570156;1.238793;;
16.079;-1.548254;1.266061;;
16.08;-1.548254;1.266061;;
16.08;-1.548254;1.266061;;
16.08;-1.548254;1.266061;;
16.1;-1.525929;1.292881;;
16.101;-1.525929;1.292881;;
16.101;-1.525929;1.292881;;
16.101;-1.525929;1.292881;;
16.121;-1.503143;1.319298;;
16.122;-1.502951;1.31952;;
16.122;-1.502947;1.319525;;
16.142;-1.479923;1.345293;;
16.143;-1.479635;1.345616;;
16.144;-1.479635;1.345616;;
16.144;-1.479635;1.345616;;
16.164;-1.456063;1.371082;;
16.165;-1.455848;1.371315;;
16.165;-1.455819;1.371346;;
16.184;-1.431579;1.396627;;
16.186;-1.431294;1.396923;;
16.187;-1.431268;1.396951;;
16.188;-1.431263;1.396956;;
16.207;-1.407112;1.421275;;
16.208;-1.40685;1.421538;;
16.209;-1.40681;1.421578;;
16.209;-1.406804;1.421585;;
16.229;-1.381768;1.445926;;
16.23;-1.381527;1.44616;;
16.23;-1.381486;1.4462;;
16.231;-1.381459;1.446226;;
16.251;-1.356535;1.46962;;
16.252;-1.356187;1.469947;;
16.252;-1.356017;1.470106;;
16.253;-1.355925;1.470193;;
16.273;-1.330417;1.493305;;
16.274;-1.330046;1.493641;;
16.275;-1.329826;1.49384;;
16.275;-1.329789;1.493874;;
16.295;-1.317109;1.505064;;
16.296;-1.308989;1.512106;;
16.297;-1.304513;1.515988;;
16.297;-1.303759;1.516642;;
16.317;-1.277159;1.539102;;
16.318;-1.276686;1.539501;;
16.32;-1.276528;1.539635;;
16.32;-1.276524;1.539638;;
16.34;-1.249806;1.5614;;
16.341;-1.249535;1.561621;;
16.342;-1.249473;1.561672;;
16.343;-1.249473;1.561672;;
16.3624;;;0.000108931488433939;-0.411213316156917
16.364;-1.222148;1.583142;;
16.364;-1.222021;1.583242;;
16.365;-1.221872;1.583359;;
16.384;-1.208252;1.593777;;
16.386;-1.195607;1.603274;;
16.386;-1.193756;1.604664;;
16.387;-1.193756;1.604664;;
16.407;-1.165113;1.625575;;
16.408;-1.164846;1.625771;;
16.409;-1.16478;1.625818;;
16.409;-1.164769;1.625827;;
16.429;-1.151667;1.635131;;
16.429;-1.147223;1.638233;;
16.431;-1.138267;1.644483;;
16.431;-1.137568;1.644971;;
16.45;-1.122754;1.655119;;
16.451;-1.122605;1.655221;;
16.452;-1.122572;1.655244;;
16.452;-1.113492;1.661342;;
16.472;-1.093224;1.674769;;
16.472;-1.093062;1.674877;;
16.473;-1.092997;1.67492;;
16.474;-1.084303;1.680539;;
16.493;-1.063842;1.693588;;
16.494;-1.063842;1.693588;;
16.494;-1.063842;1.693588;;
16.495;-1.063842;1.693588;;
16.514;-1.033376;1.712347;;
16.514;-1.033376;1.712347;;
16.515;-1.033376;1.712347;;
16.516;-1.033376;1.712347;;
16.535;-1.00394;1.729766;;
16.536;-1.003667;1.729927;;
16.537;-1.003587;1.729975;;
16.556;-0.973493;1.747082;;
16.557;-0.9730988;1.747306;;
16.563;-0.9730988;1.747306;;
16.564;-0.9604027;1.754304;;
16.577;-0.9421877;1.764166;;
16.598;-0.9116194;1.780151;;
16.599;-0.911318;1.780308;;
16.62;-0.8799814;1.796001;;
16.621;-0.8796985;1.796142;;
16.622;-0.8796137;1.796185;;
16.622;-0.8796137;1.796185;;
16.642;-0.8481364;1.811256;;
16.643;-0.8478265;1.811405;;
16.643;-0.8477733;1.81143;;
16.644;-0.847747;1.811443;;
16.663;-0.8325573;1.818473;;
16.6642007;;;0.870996712524674;-0.135234200595689
16.642;-0.8481364;1.811256;;
16.643;-0.8478265;1.811405;;
16.643;-0.8477733;1.81143;;
16.644;-0.847747;1.811443;;
16.663;-0.8325573;1.818473;;
16.664;-0.8186395;1.824771;;
16.665;-0.8162357;1.825858;;
16.666;-0.8162357;1.825858;;
16.685;-0.8002993;1.832898;;
16.686;-0.800131;1.832973;;
16.687;-0.7891928;1.83769;;
16.688;-0.7855826;1.839247;;
16.707;-0.7680665;1.846639;;
16.708;-0.7680665;1.846639;;
16.709;-0.7680665;1.846639;;
16.709;-0.7644725;1.848114;;
16.728;-0.7356871;1.859772;;
16.729;-0.7354182;1.859881;;
16.729;-0.7353826;1.859895;;
16.73;-0.7353306;1.859916;;
16.749;-0.7026185;1.872519;;
16.75;-0.7026185;1.872519;;
16.75;-0.7026185;1.872519;;
16.751;-0.7026185;1.872519;;
16.77;-0.6698767;1.88448;;
16.771;-0.6698767;1.88448;;
16.771;-0.6698767;1.88448;;
16.772;-0.6698767;1.88448;;
16.791;-0.6370691;1.895818;;
16.792;-0.6367123;1.895942;;
16.812;-0.6034138;1.906798;;
16.813;-0.6030975;1.906901;;
16.814;-0.603025;1.906924;;
16.814;-0.6030126;1.906928;;
16.815;-0.6030056;1.906931;;
16.834;-0.5702697;1.916971;;
16.835;-0.5698355;1.917104;;
16.836;-0.5698355;1.917104;;
16.855;-0.5365447;1.926682;;
16.855;-0.5362602;1.926764;;
16.856;-0.5361041;1.926809;;
16.857;-0.5361041;1.926809;;
16.877;-0.5032015;1.935651;;
16.878;-0.5026854;1.935789;;
16.879;-0.5021785;1.935926;;
16.879;-0.5021603;1.93593;;
16.898;-0.4852608;1.940237;;
16.899;-0.471117;1.943707;;
16.9;-0.4688154;1.944272;;
16.9;-0.4685831;1.944329;;
16.92;-0.451392;1.948393;;
16.921;-0.4381978;1.951388;;
16.922;-0.4342779;1.952277;;
16.923;-0.433657;1.952418;;
16.9654993;;;0.9894493435166;0.340016794293558
16.994;-0.330806;1.972442;;
16.995;-0.3305001;1.972502;;
16.996;-0.3304425;1.972513;;
16.997;-0.3304425;1.972513;;
16.997;-0.3304425;1.972513;;
16.998;-0.3304425;1.972513;;
16.999;-0.3304425;1.972513;;
16.999;-0.3204198;1.974147;;
17;-0.3141825;1.975163;;
17.001;-0.3132843;1.97531;;
17.001;-0.3131298;1.975335;;
17.002;-0.3130348;1.97535;;
17.003;-0.3130172;1.975353;;
17.004;-0.3130172;1.975353;;
17.016;-0.2961673;1.977948;;
17.017;-0.2959017;1.977989;;
17.017;-0.2958562;1.977996;;
17.037;-0.2613273;1.98285;;
17.038;-0.2608932;1.982911;;
17.038;-0.2608932;1.982911;;
17.039;-0.2608932;1.982911;;
17.058;-0.2263643;1.987149;;
17.058;-0.2263643;1.987149;;
17.059;-0.2263643;1.987149;;
17.079;-0.191721;1.990786;;
17.08;-0.191423;1.990817;;
17.08;-0.1912875;1.990831;;
17.081;-0.1912875;1.990831;;
17.1;-0.1569396;1.993829;;
17.101;-0.1565722;1.993861;;
17.102;-0.1565045;1.993867;;
17.103;-0.1564937;1.993868;;
17.122;-0.1219478;1.996275;;
17.123;-0.1216108;1.996298;;
17.123;-0.1214839;1.996307;;
17.124;-0.1214839;1.996307;;
17.143;-0.1040298;1.997292;;
17.144;-0.1038409;1.997302;;
17.145;-0.08608948;1.998146;;
17.146;-0.08608948;1.998146;;
17.165;-0.06917474;1.998802;;
17.165;-0.06905571;1.998807;;
17.166;-0.0689666;1.99881;;
17.167;-0.05507218;1.999226;;
17.186;-0.03394503;1.99971;;
17.187;-0.03372874;1.999715;;
17.187;-0.03369155;1.999716;;
17.188;-0.03367028;1.999717;;
17.207;0.0008902699;1.999996;;
17.208;0.001238708;1.999999;;
17.209;0.001336474;2;;
17.229;0.03647288;1.999667;;
17.23;0.03647288;1.999667;;
17.23;0.03647288;1.999667;;
17.231;0.03647288;1.999667;;
17.251;0.07147983;1.998718;;
17.251;0.07192969;1.998706;;
17.259;0.07192969;1.998706;;
17.2667981;;;0.966129877309881;0.706671216209897
17.259;0.07192969;1.998706;;
17.273;0.1059595;1.997186;;
17.273;0.1060881;1.99718;;
17.274;0.1065888;1.997158;;
17.274;0.1065888;1.997158;;
17.275;0.1065888;1.997158;;
17.294;0.1413641;1.994998;;
17.295;0.1413641;1.994998;;
17.296;0.1413641;1.994998;;
17.316;0.1762417;1.992216;;
17.317;0.1765584;1.99219;;
17.317;0.1766752;1.992181;;
17.318;0.1766752;1.992181;;
17.318;0.1766752;1.992181;;
17.337;0.2108733;1.988848;;
17.338;0.2113191;1.988805;;
17.338;0.2113191;1.988805;;
17.358;0.2459351;1.984818;;
17.359;0.2462599;1.98478;;
17.36;0.2463627;1.984768;;
17.36;0.2463627;1.984768;;
17.38;0.2806745;1.980204;;
17.38;0.2809269;1.98017;;
17.381;0.2810796;1.98015;;
17.382;0.2811014;1.980147;;
17.401;0.298235;1.977638;;
17.402;0.3123221;1.975449;;
17.402;0.3147372;1.975073;;
17.403;0.3159011;1.974893;;
17.423;0.3331955;1.97205;;
17.423;0.3331955;1.97205;;
17.424;0.3505853;1.969033;;
17.425;0.3505853;1.969033;;
17.444;0.3678264;1.965885;;
17.445;0.3678264;1.965885;;
17.445;0.3678264;1.965885;;
17.446;0.3817897;1.963208;;
17.465;0.4018307;1.959216;;
17.466;0.4020142;1.959179;;
17.466;0.4020329;1.959175;;
17.486;0.4358722;1.951922;;
17.487;0.4362935;1.951832;;
17.488;0.4362935;1.951832;;
17.488;0.4362935;1.951832;;
17.507;0.4701032;1.943962;;
17.508;0.4704266;1.943886;;
17.508;0.4704773;1.943875;;
17.528;0.5041165;1.93542;;
17.529;0.5044281;1.935342;;
17.529;0.5044801;1.935329;;
17.53;0.5045199;1.935319;;
17.551;0.5380524;1.926262;;
17.552;0.5383606;1.926179;;
17.553;0.5384569;1.926153;;
17.554;0.5384569;1.926153;;
17.568598;;;0.000961859304134172;0.706884448163822
17.572;0.5717955;1.916516;;
17.573;0.5721799;1.916405;;
17.574;0.5722507;1.916384;;
17.575;0.5722507;1.916384;;
17.599;0.6054956;1.906138;;
17.599;0.6057156;1.90607;;
17.6;0.6058438;1.906031;;
17.601;0.6058438;1.906031;;
17.615;0.6383846;1.895374;;
17.615;0.6387663;1.895249;;
17.616;0.6389683;1.895183;;
17.617;0.6389683;1.895183;;
17.636;0.671384;1.883935;;
17.637;0.6718969;1.883757;;
17.638;0.6722268;1.883643;;
17.638;0.6722268;1.883643;;
17.658;0.705137;1.871568;;
17.659;0.7054712;1.871445;;
17.66;0.7055252;1.871426;;
17.66;0.7055314;1.871423;;
17.68;0.7213797;1.865371;;
17.681;0.7334833;1.860628;;
17.681;0.7352201;1.859947;;
17.682;0.7373543;1.859111;;
17.701;0.7541143;1.852379;;
17.702;0.7542954;1.852306;;
17.703;0.7706364;1.845568;;
17.704;0.7706364;1.845568;;
17.723;0.7865856;1.838827;;
17.723;0.7865856;1.838827;;
17.723;0.7865856;1.838827;;
17.724;0.7865856;1.838827;;
17.743;0.8183893;1.82489;;
17.743;0.8186243;1.824787;;
17.764;0.8505728;1.810114;;
17.764;0.8508009;1.810009;;
17.765;0.8509218;1.809953;;
17.765;0.8509426;1.809944;;
17.766;0.8509535;1.809939;;
17.785;0.8819299;1.795044;;
17.786;0.8823401;1.794847;;
17.787;0.8823401;1.794847;;
17.806;0.9132704;1.779304;;
17.806;0.9135384;1.779169;;
17.807;0.9136498;1.779113;;
17.807;0.9136685;1.779104;;
17.827;0.9444658;1.762943;;
17.828;0.9447281;1.762806;;
17.829;0.9448119;1.762762;;
17.829;0.9448171;1.762759;;
17.848;0.9750168;1.746232;;
17.849;0.9752951;1.74608;;
17.849;0.9754132;1.746015;;
17.85;0.9754132;1.746015;;
17.87;0.9906676;1.737403;;
17.8709004;;;-0.00607532040162001;0.487616439932249
17.892;1.020835;1.719851;;
17.892;1.028428;1.715297;;
17.893;1.036741;1.710312;;
17.894;1.036741;1.710312;;
17.914;1.051257;1.701429;;
17.914;1.051257;1.701429;;
17.915;1.051257;1.701429;;
17.916;1.066201;1.692104;;
17.942;1.094976;1.673617;;
17.943;1.095418;1.673333;;
17.944;1.095751;1.673119;;
17.955;1.109912;1.663757;;
17.956;1.110238;1.663542;;
17.957;1.110238;1.663542;;
17.976;1.138991;1.643984;;
17.977;1.139284;1.643785;;
17.978;1.139362;1.643732;;
17.978;1.139362;1.643732;;
17.997;1.167038;1.624189;;
17.998;1.167552;1.623827;;
17.999;1.16776;1.62368;;
18;1.16776;1.62368;;
18.019;1.195654;1.603245;;
18.02;1.195905;1.603061;;
18.021;1.195985;1.603003;;
18.021;1.195991;1.602999;;
18.041;1.22376;1.581896;;
18.041;1.223863;1.581818;;
18.042;1.224041;1.581683;;
18.042;1.224063;1.581666;;
18.062;1.251331;1.560178;;
18.062;1.251465;1.560072;;
18.063;1.251679;1.559904;;
18.063;1.251679;1.559904;;
18.083;1.278504;1.53799;;
18.084;1.27875;1.537789;;
18.084;1.278836;1.537718;;
18.085;1.278836;1.537718;;
18.105;1.30563;1.51503;;
18.106;1.305907;1.514795;;
18.107;1.305948;1.51476;;
18.107;1.305956;1.514754;;
18.126;1.318714;1.503659;;
18.127;1.330159;1.49353;;
18.128;1.331818;1.492062;;
18.128;1.332102;1.49181;;
18.149;1.344957;1.480231;;
18.15;1.354126;1.471826;;
18.151;1.357272;1.468942;;
18.171;1.370809;1.456323;;
18.172;1.370979;1.456165;;
18.1721989;;;-0.0362174259529391;0.231199747564864
18.171;1.370809;1.456323;;
18.172;1.370979;1.456165;;
18.173;1.383716;1.444067;;
18.173;1.383716;1.444067;;
18.174;1.383716;1.444067;;
18.193;1.396008;1.432186;;
18.194;1.396119;1.432079;;
18.195;1.40469;1.423648;;
18.214;1.420769;1.407624;;
18.214;1.420811;1.407583;;
18.215;1.420933;1.407462;;
18.215;1.420987;1.407408;;
18.235;1.445542;1.382175;;
18.235;1.445542;1.382175;;
18.236;1.445542;1.382175;;
18.256;1.469309;1.356877;;
18.256;1.469432;1.356746;;
18.257;1.469612;1.356555;;
18.257;1.469612;1.356555;;
18.277;1.492142;1.331717;;
18.283;1.492889;1.330894;;
18.285;1.503356;1.319046;;
18.285;1.504105;1.318199;;
18.299;1.516086;1.304406;;
18.299;1.516202;1.304273;;
18.3;1.516304;1.304155;;
18.301;1.516304;1.304155;;
18.32;1.53863;1.277734;;
18.32;1.538801;1.277531;;
18.321;1.538907;1.277405;;
18.322;1.538922;1.277387;;
18.341;1.561024;1.250275;;
18.342;1.561248;1.250001;;
18.342;1.561286;1.249954;;
18.343;1.561305;1.249931;;
18.362;1.582519;1.222955;;
18.363;1.582736;1.222679;;
18.364;1.582792;1.222607;;
18.364;1.582792;1.222607;;
18.384;1.603196;1.195709;;
18.385;1.603506;1.1953;;
18.386;1.603872;1.194818;;
18.407;1.624494;1.166621;;
18.408;1.624669;1.166382;;
18.408;1.624686;1.166358;;
18.409;1.624745;1.166277;;
18.429;1.645034;1.137481;;
18.43;1.645034;1.137481;;
18.431;1.645034;1.137481;;
18.431;1.645034;1.137481;;
18.451;1.654868;1.123124;;
18.452;1.662239;1.112158;;
18.453;1.664205;1.109235;;
18.453;1.664915;1.108178;;
18.454;1.664915;1.108178;;
18.4734978;;;-0.314731883103572;-0.0890156925384992
18.476;1.684071;1.078843;;
18.495;1.693009;1.064758;;
18.496;1.698005;1.056736;;
18.497;1.701915;1.050457;;
18.518;1.711564;1.03467;;
18.519;1.718702;1.022744;;
18.519;1.719929;1.020694;;
18.52;1.720762;1.019303;;
18.521;1.720762;1.019303;;
18.539;1.729326;1.004703;;
18.541;1.737566;0.990367;;
18.562;1.746735;0.9741195;;
18.563;1.751939;0.9646902;;
18.564;1.755495;0.9582471;;
18.564;1.755495;0.9582471;;
18.565;1.755495;0.9582471;;
18.565;1.755495;0.9582471;;
18.584;1.763481;0.9434654;;
18.585;1.763612;0.9432237;;
18.605;1.779719;0.9124618;;
18.605;1.779776;0.9123521;;
18.606;1.779925;0.9120684;;
18.607;1.779925;0.9120684;;
18.607;1.779925;0.9120684;;
18.627;1.795837;0.8803241;;
18.628;1.795837;0.8803241;;
18.628;1.795837;0.8803241;;
18.647;1.810551;0.8496404;;
18.647;1.810641;0.8494535;;
18.648;1.81072;0.849288;;
18.648;1.810733;0.8492613;;
18.668;1.825373;0.8173208;;
18.669;1.825373;0.8173208;;
18.669;1.825373;0.8173208;;
18.669;1.825373;0.8173208;;
18.689;1.839375;0.7852917;;
18.689;1.839475;0.7850646;;
18.69;1.839534;0.7849278;;
18.69;1.839545;0.7849043;;
18.71;1.85309;0.752369;;
18.711;1.85309;0.752369;;
18.711;1.85309;0.752369;;
18.711;1.85309;0.752369;;
18.731;1.865842;0.7201519;;
18.731;1.865943;0.7198957;;
18.732;1.865993;0.7197691;;
18.733;1.866;0.7197517;;
18.752;1.872006;0.7039798;;
18.753;1.876495;0.6918792;;
18.754;1.878311;0.6869842;;
18.775;1.884336;0.6702806;;
18.7752984;;;-0.991211446979533;-0.337059019109416
18.775;1.884336;0.6702806;;
18.776;1.890182;0.6536132;;
18.777;1.890182;0.6536132;;
18.777;1.890182;0.6536132;;
18.797;1.895722;0.6373665;;
18.798;1.899714;0.6253137;;
18.798;1.900212;0.6238108;;
18.799;1.901363;0.6203359;;
18.799;1.901363;0.6203359;;
18.82;1.911384;0.588693;;
18.82;1.911525;0.588247;;
18.842;1.921747;0.5539612;;
18.843;1.921843;0.5536401;;
18.844;1.921857;0.5535914;;
18.844;1.92186;0.5535833;;
18.845;1.921862;0.5535746;;
18.846;1.921862;0.5535746;;
18.864;1.926565;0.5369754;;
18.865;1.930151;0.5238885;;
18.866;1.931019;0.5207182;;
18.887;1.940037;0.4860463;;
18.888;1.940121;0.4857244;;
18.888;1.940135;0.4856691;;
18.89;1.940145;0.4856292;;
18.908;1.944324;0.4686201;;
18.909;1.944324;0.4686201;;
18.91;1.947476;0.4552864;;
18.91;1.948016;0.4530029;;
18.931;1.955959;0.4173815;;
18.932;1.956038;0.4170264;;
18.933;1.956049;0.4169782;;
18.954;1.959535;0.4002754;;
18.955;1.961904;0.3884101;;
18.955;1.962006;0.3878978;;
18.956;1.962706;0.3843907;;
18.956;1.96304;0.3827212;;
18.962;1.96304;0.3827212;;
18.976;1.966121;0.3665427;;
18.977;1.967565;0.3586007;;
18.998;1.972353;0.3313788;;
18.999;1.974448;0.3185672;;
18.999;1.975269;0.3135503;;
19;1.975269;0.3135503;;
19.001;1.975269;0.3135503;;
19.021;1.977862;0.2967446;;
19.021;1.98046;0.2788844;;
19.022;1.98046;0.2788844;;
19.023;1.98046;0.2788844;;
19.042;1.982731;0.2622465;;
19.044;1.98446;0.248712;;
19.044;1.984471;0.2486198;;
19.066;1.988977;0.2096449;;
19.066;1.989006;0.2093938;;
19.067;1.989024;0.2092433;;
19.067;1.989027;0.2092175;;
19.068;1.989029;0.2091974;;
19.069;1.989029;0.2091974;;
19.076597;;;-0.23689044105822;-0.394762799273566
19.088;1.990712;0.1925009;;
19.088;1.991051;0.1888338;;
19.11;1.995002;0.1410159;;
19.11;1.995052;0.1404138;;
19.112;1.995128;0.139495;;
19.112;1.995134;0.1394192;;
19.113;1.995137;0.1393853;;
19.132;1.99724;0.1049569;;
19.134;1.997264;0.1045636;;
19.135;1.997267;0.1045144;;
19.222;1.999674;-0.03533513;;
19.265;1.998045;-0.08830465;;
19.266;1.997455;-0.1005045;;
19.288;1.996219;-0.1228735;;
19.29;1.995029;-0.1409281;;
19.29;1.995029;-0.1409281;;
19.291;1.995029;-0.1409281;;
19.31;1.993761;-0.1578429;;
19.311;1.992446;-0.1735366;;
19.312;1.992255;-0.1758233;;
19.331;1.990643;-0.1932283;;
19.331;1.990641;-0.1932469;;
19.332;1.990628;-0.1933935;;
19.338;1.990621;-0.1934611;;
19.352;1.987014;-0.2274964;;
19.352;1.986998;-0.2276441;;
19.353;1.986947;-0.2281248;;
19.353;1.986947;-0.2281248;;
19.373;1.982612;-0.2631217;;
19.373;1.982593;-0.2632766;;
19.374;1.982557;-0.2635685;;
19.374;1.982557;-0.2635685;;
19.3783974;;;0.784484849076361;-0.189587230516241
19.394;1.977789;-0.2972138;;
19.394;1.977763;-0.2973985;;
19.395;1.977728;-0.2976421;;
19.395;1.977728;-0.2976421;;
19.415;1.972165;-0.3324894;;
19.415;1.97213;-0.3327082;;
19.416;1.972103;-0.3328758;;
19.416;1.972099;-0.3329037;;
19.437;1.966097;-0.3666551;;
19.437;1.966082;-0.3667345;;
19.457;1.959469;-0.4005825;;
19.458;1.9594;-0.4009344;;
19.459;1.95939;-0.4009846;;
19.459;1.959389;-0.4009933;;
19.46;1.959388;-0.4009983;;
19.461;1.959388;-0.400999;;
19.48;1.952102;-0.4350466;;
19.481;1.951993;-0.4355556;;
19.482;1.951912;-0.435937;;
19.502;1.943978;-0.4700511;;
19.502;1.943978;-0.4700511;;
19.503;1.943978;-0.4700511;;
19.504;1.943978;-0.4700511;;
19.524;1.935557;-0.5035917;;
19.525;1.935485;-0.5038775;;
19.526;1.935462;-0.5039688;;
19.546;1.926688;-0.5364853;;
19.546;1.926575;-0.536904;;
19.548;1.926289;-0.537962;;
19.549;1.926258;-0.5380792;;
19.568;1.916706;-0.5711454;;
19.569;1.916524;-0.571775;;
19.57;1.916459;-0.572;;
19.571;1.916459;-0.572;;
19.572;1.916459;-0.572;;
19.59;1.911607;-0.5880107;;
19.591;1.907092;-0.6024535;;
19.592;1.906318;-0.6049314;;
19.613;1.895179;-0.63897;;
19.614;1.895079;-0.6392729;;
19.614;1.895063;-0.6393243;;
19.615;1.895051;-0.6393599;;
19.616;1.895047;-0.6393714;;
19.635;1.883831;-0.6716999;;
19.636;1.883831;-0.6716999;;
19.637;1.883831;-0.6716999;;
19.658;1.871934;-0.704165;;
19.659;1.871823;-0.7044691;;
19.659;1.871804;-0.7045214;;
19.66;1.871793;-0.7045497;;
19.68;1.865751;-0.720394;;
19.6806992;;;0.97287892960123;0.132315472659959
19.68;1.865751;-0.720394;;
19.681;1.86187;-0.7303124;;
19.686;1.859335;-0.736792;;
19.687;1.859122;-0.7373352;;
19.688;1.859086;-0.7374281;;
19.704;1.845593;-0.7705764;;
19.704;1.845593;-0.7705764;;
19.705;1.845593;-0.7705764;;
19.726;1.83235;-0.801549;;
19.727;1.832238;-0.8018111;;
19.727;1.832227;-0.8018367;;
19.728;1.8322;-0.801899;;
19.728;1.832188;-0.8019263;;
19.748;1.817769;-0.8340964;;
19.748;1.817769;-0.8340964;;
19.749;1.817769;-0.8340964;;
19.769;1.803235;-0.8650523;;
19.77;1.802971;-0.8656152;;
19.772;1.802878;-0.8658116;;
19.772;1.802878;-0.8658116;;
19.791;1.795344;-0.8813235;;
19.792;1.790052;-0.8919867;;
19.793;1.787827;-0.8964702;;
19.794;1.787492;-0.8971453;;
19.814;1.771742;-0.9278476;;
19.815;1.771535;-0.9282504;;
19.816;1.771392;-0.9285291;;
19.817;1.771358;-0.9285951;;
19.837;1.754977;-0.9591869;;
19.838;1.754817;-0.9594859;;
19.839;1.754781;-0.9595531;;
19.839;1.754775;-0.9595646;;
19.84;1.754771;-0.9595724;;
19.859;1.737781;-0.990009;;
19.86;1.737781;-0.990009;;
19.861;1.737781;-0.990009;;
19.881;1.720588;-1.019581;;
19.882;1.720329;-1.020027;;
19.883;1.720151;-1.020333;;
19.884;1.720151;-1.020333;;
19.903;1.702401;-1.049659;;
19.905;1.70193;-1.050438;;
19.906;1.7017;-1.050818;;
19.906;1.7017;-1.050818;;
19.907;1.7017;-1.050818;;
19.927;1.683169;-1.080251;;
19.928;1.683169;-1.080251;;
19.928;1.683169;-1.080251;;
19.947;1.673985;-1.094425;;
19.948;1.666524;-1.105726;;
19.949;1.664338;-1.109037;;
19.95;1.663996;-1.109555;;
19.97;1.64493;-1.137613;;
19.971;1.644574;-1.138135;;
19.972;1.644202;-1.138683;;
19.973;1.644202;-1.138683;;
19.9814966;;;0.992390544203943;0.628215970455828
19.992;1.624827;-1.166144;;
19.993;1.624351;-1.166819;;
19.995;1.624071;-1.167216;;
19.996;1.624071;-1.167216;;
20.014;1.614029;-1.18106;;
20.015;1.606621;-1.191089;;
20.019;1.604665;-1.193738;;
20.02;1.604362;-1.194148;;
20.037;1.593223;-1.208977;;
20.038;1.587119;-1.216948;;
20.039;1.581993;-1.223641;;
20.04;1.581993;-1.223641;;
20.06;1.560768;-1.250589;;
20.06;1.560612;-1.250788;;
20.061;1.560285;-1.251202;;
20.062;1.560241;-1.251259;;
