circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
15.69;1.933269;0.5123185;;
15.71;1.94185;0.4787521;;
15.711;1.941935;0.4784206;;
15.711;1.941949;0.4783638;;
15.712;1.947085;0.456919;;
15.713;1.947995;0.4531189;;
15.731;1.950812;0.4408295;;
15.732;1.950812;0.4408295;;
15.733;1.950812;0.4408295;;
15.753;1.957512;0.41004;;
15.753;1.957519;0.4100077;;
15.754;1.957573;0.4097619;;
15.755;1.95759;0.4096822;;
15.774;1.964395;0.3756832;;
15.775;1.964484;0.3752362;;
15.776;1.964484;0.3752362;;
15.776;1.964484;0.3752362;;
15.796;1.970663;0.3412776;;
15.796;1.970742;0.3408444;;
15.797;1.970742;0.3408444;;
15.798;1.970742;0.3408444;;
15.817;1.97639;0.306404;;
15.817;1.97639;0.306404;;
15.818;1.97639;0.306404;;
15.818;1.97639;0.306404;;
15.837;1.981476;0.2715716;;
15.838;1.981476;0.2715716;;
15.839;1.981476;0.2715716;;
15.84;1.981476;0.2715716;;
15.859;1.985884;0.237166;;
15.86;1.985928;0.2368253;;
15.86;1.985935;0.2367669;;
15.861;1.98594;0.2367306;;
15.93;1.995633;0.1319482;;
15.932;1.995664;0.1316046;;
15.933;1.995667;0.1315771;;
15.934;1.995667;0.1315725;;
15.935;1.995667;0.1315709;;
15.935;1.995667;0.1315709;;
15.936;1.996523;0.117671;;
15.937;1.996666;0.1153461;;
15.937;1.996737;0.1142022;;
15.938;1.996737;0.1142022;;
15.939;1.996737;0.1142022;;
15.939;1.996737;0.1142022;;
15.953;1.997656;0.09677532;;
15.954;1.997667;0.09656126;;
15.955;1.997671;0.09649453;;
15.955;1.997671;0.09648886;;
15.975;1.999027;0.06225823;;
15.975;1.999032;0.06212335;;
15.976;1.999041;0.06190858;;
15.976;1.999044;0.0618208;;
15.9914052;;;-0.0174243440369551;-0.564492929066276
15.996;1.999822;0.02666054;;
15.996;1.999822;0.02666054;;
15.997;1.999822;0.02666054;;
15.998;1.999822;0.02666054;;
16.017;1.99998;-0.008025166;;
16.018;1.999982;-0.008361474;;
16.018;1.999982;-0.008477876;;
16.019;1.999982;-0.008477876;;
16.039;1.999531;-0.04331957;;
16.039;1.999531;-0.04331954;;
16.04;1.999531;-0.04331957;;
16.04;1.999531;-0.04331957;;
16.059;1.998478;-0.07791656;;
16.06;1.998467;-0.07826167;;
16.06;1.998465;-0.07832108;;
16.061;1.998464;-0.07836507;;
16.082;1.996783;-0.1133985;;
16.096;1.995318;-0.1356973;;
16.097;1.99525;-0.1367244;;
16.105;1.994483;-0.1484028;;
16.106;1.994464;-0.1486945;;
16.107;1.994459;-0.1487709;;
16.107;1.994459;-0.1487709;;
16.126;1.99154;-0.183766;;
16.127;1.99154;-0.183766;;
16.127;1.99154;-0.183766;;
16.128;1.99154;-0.183766;;
16.129;1.99154;-0.183766;;
16.148;1.988186;-0.2169273;;
16.149;1.988108;-0.217703;;
16.171;1.983956;-0.2527608;;
16.172;1.983886;-0.2533507;;
16.173;1.983861;-0.2535644;;
16.174;1.983861;-0.2535644;;
16.174;1.983861;-0.2535644;;
16.193;1.979141;-0.2881011;;
16.194;1.979141;-0.2881011;;
16.195;1.979141;-0.2881011;;
16.195;1.979141;-0.2881011;;
16.196;1.979141;-0.2881011;;
16.215;1.97386;-0.3222771;;
16.216;1.973802;-0.3226479;;
16.217;1.973793;-0.3227099;;
16.237;1.970889;-0.3399894;;
16.237;1.9692;-0.3495318;;
16.238;1.968045;-0.3560593;;
16.239;1.967824;-0.3573087;;
16.259;1.964652;-0.3743567;;
16.26;1.96193;-0.3882929;;
16.261;1.961319;-0.3914227;;
16.281;1.957825;-0.4085493;;
16.282;1.95559;-0.4190236;;
16.283;1.953928;-0.4268067;;
16.284;1.953928;-0.4268067;;
16.284;1.953928;-0.4268067;;
16.292704;;;-0.980626059637631;-0.561389316236453
16.302;1.950316;-0.4430169;;
16.304;1.947747;-0.4540994;;
16.304;1.947465;-0.4553162;;
16.325;1.942247;-0.4771491;;
16.326;1.942203;-0.4773312;;
16.326;1.9422;-0.4773434;;
16.327;1.942188;-0.4773928;;
16.327;1.93782;-0.4948255;;
16.346;1.93122;-0.5199901;;
16.347;1.93122;-0.5199901;;
16.348;1.93122;-0.5199901;;
16.367;1.924275;-0.5451308;;
16.368;1.924275;-0.5451308;;
16.368;1.924275;-0.5451308;;
16.369;1.924275;-0.5451308;;
16.388;1.914539;-0.5783808;;
16.389;1.914445;-0.5787014;;
16.389;1.914412;-0.5788149;;
16.39;1.914412;-0.5788149;;
16.409;1.904098;-0.6118768;;
16.41;1.903997;-0.6122009;;
16.41;1.90398;-0.6122556;;
16.411;1.903968;-0.6122946;;
16.434;1.892869;-0.6457824;;
16.435;1.892768;-0.6460853;;
16.436;1.892754;-0.6461291;;
16.438;1.89275;-0.6461408;;
16.451;1.881518;-0.6781377;;
16.452;1.881354;-0.6786042;;
16.452;1.881325;-0.6786845;;
16.453;1.881311;-0.678726;;
16.472;1.875162;-0.695531;;
16.473;1.875094;-0.6957157;;
16.474;1.875083;-0.695748;;
16.495;1.852638;-0.7534803;;
16.495;1.852638;-0.7534803;;
16.496;1.852638;-0.7534803;;
16.497;1.852638;-0.7534803;;
16.517;1.849768;-0.7604991;;
16.517;1.848672;-0.7631321;;
16.518;1.844128;-0.7740478;;
16.538;1.836353;-0.7923303;;
16.539;1.832662;-0.800775;;
16.541;1.828339;-0.8106635;;
16.541;1.828339;-0.8106635;;
16.561;1.814206;-0.8418009;;
16.562;1.813975;-0.8423079;;
16.563;1.813884;-0.8425097;;
16.563;1.81387;-0.8425404;;
16.583;1.799764;-0.8722517;;
16.584;1.799506;-0.8727948;;
16.585;1.799433;-0.8729478;;
16.586;1.799423;-0.872971;;
16.5945046;;;-0.993898035544165;-0.560783426447991
16.606;1.791878;-0.8883501;;
16.606;1.791353;-0.8893978;;
16.607;1.784981;-0.902108;;
16.608;1.78404;-0.9039853;;
16.609;1.783741;-0.9045811;;
16.628;1.775712;-0.920242;;
16.629;1.775712;-0.920242;;
16.63;1.775712;-0.920242;;
16.63;1.775712;-0.920242;;
16.631;1.775712;-0.920242;;
16.65;1.748275;-0.9712659;;
16.651;1.747709;-0.9723192;;
16.672;1.742722;-0.9812829;;
16.673;1.734924;-0.9949858;;
16.674;1.733863;-0.9968488;;
16.674;1.733684;-0.9971636;;
16.675;1.733608;-0.9972981;;
16.675;1.733595;-0.9973208;;
16.695;1.716458;-1.026513;;
16.696;1.716087;-1.027145;;
16.717;1.707012;-1.042162;;
16.718;1.701232;-1.051539;;
16.719;1.698795;-1.055492;;
16.719;1.698529;-1.055923;;
16.72;1.697749;-1.057189;;
16.74;1.678521;-1.087459;;
16.741;1.678521;-1.087459;;
16.741;1.678521;-1.087459;;
16.762;1.660137;-1.115311;;
16.763;1.659818;-1.115795;;
16.764;1.659707;-1.115962;;
16.77;1.659707;-1.115962;;
16.785;1.650011;-1.130247;;
16.786;1.649891;-1.130423;;
16.787;1.649852;-1.130481;;
16.787;1.649852;-1.130481;;
16.788;1.649852;-1.130481;;
16.788;1.649852;-1.130481;;
16.807;1.614787;-1.179985;;
16.808;1.61416;-1.180871;;
16.829;1.598718;-1.201701;;
16.83;1.598514;-1.201976;;
16.831;1.598351;-1.202195;;
16.832;1.598351;-1.202195;;
16.832;1.598351;-1.202195;;
16.852;1.577321;-1.229658;;
16.853;1.577321;-1.229658;;
16.853;1.577321;-1.229658;;
16.872;1.56648;-1.243437;;
16.873;1.557006;-1.255266;;
16.874;1.555414;-1.257253;;
16.875;1.555414;-1.257253;;
16.895;1.544789;-1.270282;;
16.896;1.54462;-1.270489;;
16.896305;;;-0.984711374614806;-0.744164953458389
16.895;1.544789;-1.270282;;
16.896;1.54462;-1.270489;;
16.897;1.535325;-1.281688;;
16.898;1.534714;-1.282425;;
16.918;1.510277;-1.311124;;
16.919;1.510028;-1.311415;;
16.92;1.509973;-1.311481;;
16.92;1.509973;-1.311481;;
16.94;1.499339;-1.323623;;
16.941;1.499165;-1.323821;;
16.942;1.499096;-1.323899;;
16.942;1.499086;-1.323911;;
16.943;1.499071;-1.323928;;
16.961;1.475359;-1.350302;;
16.962;1.475359;-1.350302;;
16.963;1.460619;-1.366198;;
16.983;1.451887;-1.375508;;
16.984;1.451805;-1.375595;;
16.985;1.451785;-1.375616;;
16.986;1.442288;-1.385549;;
17.005;1.427279;-1.401027;;
17.005;1.427279;-1.401027;;
17.006;1.427279;-1.401027;;
17.007;1.427279;-1.401027;;
17.025;1.402702;-1.425626;;
17.026;1.40244;-1.425888;;
17.027;1.402367;-1.425962;;
17.027;1.402367;-1.425962;;
17.047;1.377028;-1.450446;;
17.047;1.377028;-1.450446;;
17.047;1.377028;-1.450446;;
17.047;1.377028;-1.450446;;
17.068;1.352005;-1.473794;;
17.068;1.351994;-1.473804;;
17.069;1.351796;-1.473988;;
17.069;1.351792;-1.473993;;
17.089;1.325773;-1.497434;;
17.09;1.32551;-1.497672;;
17.091;1.325448;-1.497727;;
17.111;1.312094;-1.50944;;
17.112;1.312094;-1.50944;;
17.113;1.301217;-1.518812;;
17.114;1.298805;-1.52089;;
17.132;1.265792;-1.548474;;
17.153;1.258982;-1.554015;;
17.153;1.252118;-1.559526;;
17.155;1.24593;-1.564493;;
17.155;1.245494;-1.564843;;
17.156;1.245153;-1.565117;;
17.157;1.245077;-1.565178;;
17.176;1.216925;-1.58716;;
17.177;1.21664;-1.587383;;
17.178;1.21655;-1.587453;;
17.179;1.21655;-1.587453;;
17.1976033;;;-0.952092133864877;-0.97783190091537
17.199;1.189532;-1.607789;;
17.2;1.189153;-1.608074;;
17.2;1.188969;-1.608212;;
17.219;1.175238;-1.618274;;
17.22;1.175095;-1.618379;;
17.221;1.163626;-1.626629;;
17.222;1.160485;-1.628887;;
17.241;1.146874;-1.638499;;
17.242;1.134795;-1.646871;;
17.243;1.132312;-1.648592;;
17.243;1.131894;-1.648882;;
17.263;1.117634;-1.658581;;
17.263;1.117617;-1.658593;;
17.264;1.117451;-1.658705;;
17.264;1.102633;-1.668592;;
17.284;1.080871;-1.682768;;
17.284;1.080802;-1.682813;;
17.285;1.080593;-1.68295;;
17.285;1.080593;-1.68295;;
17.304;1.0585;-1.696932;;
17.305;1.0585;-1.696932;;
17.306;1.0585;-1.696932;;
17.306;1.0585;-1.696932;;
17.326;1.02881;-1.71509;;
17.326;1.028646;-1.715191;;
17.327;1.028489;-1.715286;;
17.327;1.028464;-1.715302;;
17.347;0.999074;-1.732581;;
17.347;0.9988877;-1.73269;;
17.348;0.9987012;-1.7328;;
17.349;0.9987012;-1.7328;;
17.368;0.9681944;-1.750024;;
17.368;0.9679709;-1.75015;;
17.389;0.9374413;-1.766689;;
17.39;0.937139;-1.766853;;
17.391;0.937096;-1.766876;;
17.392;0.9370835;-1.766883;;
17.392;0.9370835;-1.766883;;
17.411;0.9215018;-1.775059;;
17.412;0.9215018;-1.775059;;
17.413;0.9215018;-1.775059;;
17.432;0.8669038;-1.80234;;
17.433;0.8663033;-1.80264;;
17.434;0.8662163;-1.802684;;
17.435;0.8662037;-1.80269;;
17.455;0.8432469;-1.81354;;
17.456;0.8430156;-1.813649;;
17.457;0.8429706;-1.81367;;
17.458;0.8429632;-1.813674;;
17.477;0.8115839;-1.827922;;
17.478;0.8110595;-1.82816;;
17.479;0.8108406;-1.82826;;
17.479;0.8108144;-1.828272;;
17.498;0.7950031;-1.835202;;
17.4994039;;;-0.0985053298593302;-0.757301718470795
17.501;0.7798104;-1.841703;;
17.521;0.762991;-1.848739;;
17.522;0.751605;-1.853378;;
17.523;0.7456759;-1.855793;;
17.524;0.7456759;-1.855793;;
17.542;0.7298817;-1.86206;;
17.543;0.7297183;-1.862125;;
17.544;0.729678;-1.862141;;
17.544;0.7210641;-1.865473;;
17.563;0.6974089;-1.874463;;
17.564;0.6971738;-1.874552;;
17.565;0.6971024;-1.87458;;
17.566;0.6971024;-1.87458;;
17.584;0.6643273;-1.886439;;
17.585;0.6639794;-1.886565;;
17.586;0.6638803;-1.886601;;
17.586;0.6638803;-1.886601;;
17.605;0.6315389;-1.897668;;
17.606;0.6312101;-1.89778;;
17.607;0.6311221;-1.897811;;
17.607;0.6311221;-1.897811;;
17.627;0.5977197;-1.908594;;
17.627;0.5977197;-1.908594;;
17.627;0.5977197;-1.908594;;
17.628;0.5977197;-1.908594;;
17.647;0.5642294;-1.918757;;
17.648;0.5639273;-1.918849;;
17.67;0.5306366;-1.928318;;
17.67;0.5305218;-1.928351;;
17.671;0.5302504;-1.928428;;
17.672;0.5302504;-1.928428;;
17.672;0.5302504;-1.928428;;
17.691;0.4966956;-1.937338;;
17.692;0.4963683;-1.937425;;
17.693;0.4962784;-1.937449;;
17.713;0.4628708;-1.945697;;
17.713;0.4626723;-1.945746;;
17.714;0.4624465;-1.945801;;
17.715;0.4624465;-1.945801;;
17.735;0.4291591;-1.953402;;
17.736;0.4283808;-1.95358;;
17.738;0.4279249;-1.953684;;
17.738;0.4279249;-1.953684;;
17.756;0.4031531;-1.958943;;
17.757;0.3959831;-1.960403;;
17.758;0.3943286;-1.96074;;
17.758;0.394044;-1.960798;;
17.777;0.3765929;-1.964223;;
17.778;0.3614886;-1.967049;;
17.779;0.3591824;-1.967481;;
17.786;0.3587824;-1.967556;;
17.799;0.3422733;-1.970493;;
17.8;0.3420108;-1.97054;;
17.801204;;;0.00819505042039043;-0.506778446979656
17.821;0.308177;-1.97611;;
17.822;0.3078536;-1.976164;;
17.823;0.3077998;-1.976173;;
17.824;0.2954836;-1.978033;;
17.842;0.2730026;-1.981278;;
17.843;0.2727866;-1.981309;;
17.843;0.2726905;-1.981323;;
17.844;0.2726905;-1.981323;;
17.863;0.2378503;-1.985806;;
17.864;0.2378503;-1.985806;;
17.864;0.2378503;-1.985806;;
17.865;0.2378503;-1.985806;;
17.884;0.2028069;-1.989691;;
17.885;0.2028069;-1.989691;;
17.906;0.1600911;-1.993577;;
17.906;0.1598428;-1.993599;;
17.907;0.1595747;-1.993624;;
17.907;0.1595747;-1.993624;;
17.908;0.1595747;-1.993624;;
17.908;0.1595747;-1.993624;;
17.927;0.1330902;-1.995564;;
17.928;0.1328219;-1.995584;;
17.948;0.09842122;-1.997573;;
17.948;0.09816992;-1.997588;;
17.949;0.09801565;-1.997597;;
17.95;0.09799348;-1.997598;;
17.95;0.09798966;-1.997598;;
17.969;0.06330599;-1.998994;;
17.97;0.06292608;-1.999009;;
17.971;0.0628729;-1.999011;;
17.991;0.0280812;-1.999799;;
17.992;0.02774321;-1.999807;;
17.993;0.02765493;-1.999809;;
17.993;0.02765493;-1.999809;;
18.013;0.01057908;-1.999971;;
18.014;-0.001460389;-1.999982;;
18.015;-0.00499955;-1.999985;;
18.015;-0.005808577;-1.999985;;
18.036;-0.02452242;-1.999848;;
18.036;-0.0245756;-1.999848;;
18.037;-0.02471744;-1.999847;;
18.038;-0.02474046;-1.999847;;
18.057;-0.0588914;-1.999125;;
18.058;-0.07704727;-1.998466;;
18.059;-0.08443166;-1.998198;;
18.059;-0.08546223;-1.99816;;
18.078;-0.094519;-1.997765;;
18.079;-0.09461679;-1.997761;;
18.08;-0.1096575;-1.99698;;
18.081;-0.1119791;-1.996859;;
18.1;-0.1299022;-1.995776;;
18.101;-0.1300816;-1.995765;;
18.102;-0.1301116;-1.995763;;
18.1025031;;;0.551979362675763;-0.122605762657013
18.121;-0.1645105;-1.993219;;
18.121;-0.1647614;-1.9932;;
18.122;-0.1649694;-1.993185;;
18.142;-0.2038094;-1.989588;;
18.142;-0.2038094;-1.989588;;
18.143;-0.2038094;-1.989588;;
18.144;-0.2038094;-1.989588;;
18.144;-0.2038094;-1.989588;;
18.163;-0.2342647;-1.98623;;
18.164;-0.2345817;-1.986194;;
18.184;-0.2693755;-1.981772;;
18.185;-0.2697145;-1.981729;;
18.186;-0.2698022;-1.981718;;
18.186;-0.2698022;-1.981718;;
18.187;-0.2698022;-1.981718;;
18.207;-0.3044078;-1.976698;;
18.207;-0.3044078;-1.976698;;
18.208;-0.3044078;-1.976698;;
18.227;-0.338418;-1.971156;;
18.228;-0.3387809;-1.971097;;
18.229;-0.3388396;-1.971088;;
18.229;-0.3388461;-1.971087;;
18.249;-0.3730706;-1.964893;;
18.249;-0.3732281;-1.964864;;
18.25;-0.3734573;-1.964823;;
18.251;-0.3734935;-1.964816;;
18.27;-0.4074192;-1.958059;;
18.271;-0.4077854;-1.957986;;
18.272;-0.4078417;-1.957975;;
18.272;-0.4078507;-1.957973;;
18.292;-0.4418234;-1.950584;;
18.294;-0.4421913;-1.950504;;
18.295;-0.4422308;-1.950495;;
18.296;-0.4422405;-1.950493;;
18.315;-0.4768762;-1.942311;;
18.316;-0.4772202;-1.94223;;
18.317;-0.4773009;-1.942211;;
18.317;-0.4773147;-1.942208;;
18.336;-0.4932308;-1.938226;;
18.337;-0.5078454;-1.934438;;
18.338;-0.5100986;-1.933854;;
18.339;-0.5104175;-1.933771;;
18.358;-0.5270717;-1.929298;;
18.359;-0.5421557;-1.925104;;
18.36;-0.5447956;-1.924369;;
18.361;-0.5447956;-1.924369;;
18.38;-0.5695662;-1.917182;;
18.381;-0.5698393;-1.917102;;
18.382;-0.5781544;-1.914612;;
18.383;-0.5781544;-1.914612;;
18.403;-0.5944854;-1.909603;;
18.403;-0.5945202;-1.909592;;
18.404303;;;0.0066004346529987;0.117067379472455
18.405;-0.6096955;-1.904791;;
18.424;-0.6278383;-1.898896;;
18.425;-0.6281183;-1.898806;;
18.426;-0.6282002;-1.898779;;
18.426;-0.6333594;-1.897047;;
18.446;-0.6609539;-1.887625;;
18.446;-0.6610929;-1.887578;;
18.467;-0.6942685;-1.875627;;
18.468;-0.6945663;-1.87552;;
18.489;-0.7269872;-1.863193;;
18.51;-0.7596643;-1.850107;;
18.511;-0.7599595;-1.849989;;
18.512;-0.7600481;-1.849953;;
18.531;-0.8006536;-1.832745;;
18.532;-0.8006536;-1.832745;;
18.532;-0.8006536;-1.832745;;
18.553;-0.823943;-1.822391;;
18.553;-0.8241217;-1.822312;;
18.555;-0.8242219;-1.822267;;
18.555;-0.8242219;-1.822267;;
18.575;-0.8557064;-1.807692;;
18.575;-0.8557148;-1.807688;;
18.576;-0.8560324;-1.807541;;
18.577;-0.8560854;-1.807517;;
18.596;-0.8870994;-1.792495;;
18.597;-0.8873816;-1.792359;;
18.597;-0.8875071;-1.792298;;
18.598;-0.8875071;-1.792298;;
18.617;-0.9184474;-1.776637;;
18.618;-0.9187792;-1.776469;;
18.619;-0.9188322;-1.776442;;
18.619;-0.9188392;-1.776439;;
18.639;-0.9494114;-1.760285;;
18.64;-0.9496956;-1.760135;;
18.64;-0.9497394;-1.760111;;
18.641;-0.9497843;-1.760088;;
18.66;-0.9651961;-1.751683;;
18.661;-0.9653458;-1.751601;;
18.662;-0.965384;-1.75158;;
18.662;-0.9653903;-1.751577;;
18.681;-0.9957505;-1.734493;;
18.682;-0.9960809;-1.734307;;
18.683;-0.9961451;-1.734271;;
18.684;-1.018389;-1.721303;;
18.702;-1.025848;-1.716868;;
18.703;-1.025926;-1.716821;;
18.704;-1.025949;-1.716807;;
18.704;-1.025949;-1.716807;;
18.7056021;;;0.0290323210735482;0.148951792205675
18.723;-1.055773;-1.698625;;
18.724;-1.056075;-1.698441;;
18.744;-1.085514;-1.679775;;
18.745;-1.0858;-1.679594;;
18.746;-1.085875;-1.679546;;
18.746;-1.085875;-1.679546;;
18.747;-1.085875;-1.679546;;
18.767;-1.115118;-1.660275;;
18.767;-1.115118;-1.660275;;
18.768;-1.115118;-1.660275;;
18.788;-1.143681;-1.640725;;
18.788;-1.143762;-1.64067;;
18.789;-1.144047;-1.640475;;
18.789;-1.144047;-1.640475;;
18.814;-1.172293;-1.620407;;
18.815;-1.172495;-1.620263;;
18.815;-1.172574;-1.620207;;
18.816;-1.172574;-1.620207;;
18.83;-1.19961;-1.600274;;
18.831;-1.200293;-1.599771;;
18.832;-1.201044;-1.599217;;
18.833;-1.201044;-1.599217;;
18.851;-1.228071;-1.578547;;
18.852;-1.228558;-1.578175;;
18.853;-1.228763;-1.578018;;
18.854;-1.228793;-1.577994;;
18.873;-1.242393;-1.567307;;
18.874;-1.249592;-1.56155;;
18.875;-1.254612;-1.557535;;
18.875;-1.255471;-1.556848;;
18.895;-1.2832;-1.534063;;
18.897;-1.283947;-1.533448;;
18.899;-1.284163;-1.533271;;
18.918;-1.309425;-1.511741;;
18.92;-1.310404;-1.510908;;
18.92;-1.310404;-1.510908;;
18.921;-1.310404;-1.510908;;
18.922;-1.310404;-1.510908;;
18.94;-1.336018;-1.488301;;
18.941;-1.336316;-1.488038;;
18.942;-1.336356;-1.488003;;
18.942;-1.336362;-1.487997;;
18.962;-1.349454;-1.476133;;
18.963;-1.359848;-1.466548;;
18.964;-1.361565;-1.464965;;
18.964;-1.36167;-1.464868;;
18.984;-1.375047;-1.452323;;
18.985;-1.38561;-1.442233;;
19.005;-1.405157;-1.423209;;
19.005;-1.405249;-1.42312;;
19.006;-1.405378;-1.422994;;
19.0069009;;;0.965285834573383;0.388224488243923
19.026;-1.424972;-1.40337;;
19.027;-1.425151;-1.40319;;
19.027;-1.425179;-1.403161;;
19.028;-1.425205;-1.403135;;
19.028;-1.42521;-1.403131;;
19.047;-1.449391;-1.378133;;
19.048;-1.449654;-1.377861;;
19.069;-1.473253;-1.352595;;
19.069;-1.473411;-1.352425;;
19.07;-1.473507;-1.352322;;
19.071;-1.473537;-1.35229;;
19.071;-1.473537;-1.35229;;
19.091;-1.496952;-1.326324;;
19.091;-1.496952;-1.326324;;
19.092;-1.496952;-1.326324;;
19.111;-1.519913;-1.299942;;
19.112;-1.520146;-1.299674;;
19.113;-1.520209;-1.299601;;
19.113;-1.520209;-1.299601;;
19.132;-1.531219;-1.28661;;
19.133;-1.531332;-1.286477;;
19.133;-1.531351;-1.286454;;
19.141;-1.53136;-1.286443;;
19.154;-1.553555;-1.259541;;
19.154;-1.553617;-1.259465;;
19.155;-1.553999;-1.259003;;
19.155;-1.553999;-1.259003;;
19.175;-1.590397;-1.212681;;
19.176;-1.590717;-1.212274;;
19.177;-1.590811;-1.212153;;
19.177;-1.590823;-1.212139;;
19.197;-1.596832;-1.204212;;
19.198;-1.604636;-1.193767;;
19.198;-1.605788;-1.192225;;
19.199;-1.607111;-1.190454;;
19.218;-1.617685;-1.176046;;
19.219;-1.624633;-1.1664;;
19.22;-1.628251;-1.161378;;
19.221;-1.628251;-1.161378;;
19.24;-1.638105;-1.147434;;
19.241;-1.638241;-1.147241;;
19.242;-1.645992;-1.136067;;
19.261;-1.657956;-1.11856;;
19.263;-1.658111;-1.118333;;
19.263;-1.658111;-1.118333;;
19.264;-1.665742;-1.106909;;
19.286;-1.677471;-1.089075;;
19.287;-1.677576;-1.088916;;
19.287;-1.677594;-1.088888;;
19.307;-1.696292;-1.059517;;
19.307;-1.696443;-1.059281;;
19.308;-1.696515;-1.059167;;
19.3087008;;;0.94077592674615;0.48542362926152
19.309;-1.707313;-1.04162;;
19.31;-1.710154;-1.037001;;
19.31;-1.710154;-1.037001;;
19.328;-1.714622;-1.029598;;
19.329;-1.714663;-1.029529;;
19.349;-1.73228;-0.9995948;;
19.35;-1.732432;-0.9993366;;
19.35;-1.732445;-0.9993142;;
19.351;-1.732483;-0.9992496;;
19.351;-1.732487;-0.9992438;;
19.37;-1.74955;-0.9690514;;
19.371;-1.749773;-0.9686556;;
19.372;-1.749773;-0.9686556;;
19.392;-1.766216;-0.9383319;;
19.392;-1.766301;-0.9381743;;
19.393;-1.766425;-0.937946;;
19.393;-1.766425;-0.937946;;
19.413;-1.782367;-0.9072773;;
19.414;-1.782518;-0.9069871;;
19.414;-1.782543;-0.9069393;;
19.415;-1.782563;-0.9069005;;
19.435;-1.79825;-0.8753742;;
19.435;-1.798356;-0.875161;;
19.436;-1.798449;-0.8749748;;
19.437;-1.798449;-0.8749748;;
19.456;-1.813201;-0.84397;;
19.457;-1.813353;-0.8436519;;
19.458;-1.813398;-0.8435574;;
19.458;-1.813398;-0.8435574;;
19.477;-1.827771;-0.8119345;;
19.484;-1.82795;-0.8115402;;
19.485;-1.827955;-0.8115289;;
19.485;-1.827956;-0.811527;;
19.499;-1.841614;-0.7800224;;
19.5;-1.841809;-0.7795741;;
19.5;-1.841842;-0.7794983;;
19.501;-1.841856;-0.7794655;;
19.52;-1.848396;-0.7638247;;
19.521;-1.853838;-0.7504891;;
19.522;-1.855182;-0.7471953;;
19.542;-1.861713;-0.7307708;;
19.543;-1.861713;-0.7307708;;
19.543;-1.861713;-0.7307708;;
19.544;-1.866209;-0.719163;;
19.544;-1.866662;-0.7179934;;
19.563;-1.874191;-0.6981405;;
19.564;-1.874262;-0.6979546;;
19.585;-1.886097;-0.6652995;;
19.586;-1.886202;-0.6650098;;
19.586;-1.886218;-0.6649646;;
19.587;-1.886237;-0.6649144;;
19.607;-1.897527;-0.6319628;;
19.607;-1.897597;-0.6317571;;
19.608;-1.89767;-0.6315447;;
19.609;-1.89767;-0.6315447;;
19.6105014;;;0.988218789251026;0.730828217911027
19.608;-1.89767;-0.6315447;;
19.609;-1.89767;-0.6315447;;
19.628;-1.910408;-0.5918763;;
19.628;-1.910501;-0.5915889;;
19.629;-1.91056;-0.5914048;;
19.63;-1.910578;-0.591347;;
19.63;-1.910578;-0.591347;;
19.649;-1.918698;-0.5644447;;
19.65;-1.918698;-0.5644447;;
19.65;-1.918698;-0.5644447;;
19.67;-1.92811;-0.5313931;;
19.67;-1.928183;-0.5311348;;
19.671;-1.928218;-0.5310109;;
19.671;-1.928224;-0.5309896;;
19.691;-1.937086;-0.4976775;;
19.692;-1.937197;-0.4972593;;
19.692;-1.937197;-0.4972593;;
19.693;-1.937197;-0.4972593;;
19.712;-1.945663;-0.4630302;;
19.713;-1.945663;-0.4630302;;
19.713;-1.945663;-0.4630302;;
19.714;-1.945663;-0.4630302;;
19.733;-1.94966;-0.4458993;;
19.734;-1.953526;-0.428643;;
19.735;-1.953526;-0.428643;;
19.735;-1.953526;-0.428643;;
19.755;-1.957176;-0.4116552;;
19.756;-1.957209;-0.4114995;;
19.756;-1.957214;-0.4114777;;
19.757;-1.95722;-0.4114493;;
19.776;-1.96405;-0.3774832;;
19.777;-1.964123;-0.3771162;;
19.798;-1.970337;-0.3431615;;
19.799;-1.970385;-0.3428947;;
19.8;-1.972376;-0.3311522;;
19.801;-1.972874;-0.3282096;;
19.802;-1.973369;-0.3252909;;
19.821;-1.976167;-0.3078376;;
19.827;-1.978655;-0.2913958;;
19.828;-1.978731;-0.2908954;;
19.829;-1.978754;-0.2907438;;
19.83;-1.978754;-0.2907438;;
19.842;-1.981154;-0.2739;;
19.842;-1.981184;-0.2736889;;
19.863;-1.985703;-0.2386858;;
19.863;-1.985736;-0.2384227;;
19.865;-1.985757;-0.2382663;;
19.865;-1.985757;-0.2382663;;
19.884;-1.989526;-0.2043766;;
19.884;-1.989559;-0.204083;;
19.885;-1.989574;-0.2039511;;
19.886;-1.989576;-0.2039333;;
19.905;-1.992819;-0.1692875;;
19.906;-1.992853;-0.1689201;;
19.907;-1.992861;-0.1688311;;
19.907;-1.992861;-0.1688311;;
19.9183172;;;0.989310028481987;0.970897644763136
19.927;-1.994268;-0.1512947;;
19.928;-1.994281;-0.151141;;
19.929;-1.995167;-0.1387178;;
19.929;-1.995271;-0.1372634;;
19.948;-1.997913;-0.09118288;;
19.949;-1.997938;-0.09074802;;
19.949;-1.997942;-0.09068522;;
19.95;-1.997948;-0.09057999;;
19.969;-1.998991;-0.06351838;;
19.97;-1.998991;-0.06351838;;
19.971;-1.998991;-0.06351838;;
19.971;-1.998991;-0.06351838;;
