circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
15.624;0.02254381;1.999872;;
15.625;0.02259851;1.999872;;
15.625;0.02260704;1.999872;;
15.626;0.02261552;1.999872;;
15.646;0.05717593;1.999179;;
15.647;0.05750317;1.999172;;
15.667;0.07540552;1.998577;;
15.668;0.08875339;1.998016;;
15.669;0.09295475;1.997839;;
15.67;0.09295475;1.997839;;
15.67;0.09295475;1.997839;;
15.67;0.09295475;1.997839;;
15.69;0.1100423;1.996969;;
15.69;0.1101691;1.996963;;
15.694618;;;0.714406490684106;0.0831999205098842
15.69;0.1100423;1.996969;;
15.69;0.1101691;1.996963;;
15.71;0.1447443;1.994752;;
15.711;0.1450858;1.99473;;
15.711;0.1451443;1.994726;;
15.712;0.1671264;1.992983;;
15.713;0.1710218;1.992674;;
15.731;0.1835804;1.991557;;
15.732;0.1835804;1.991557;;
15.733;0.1835804;1.991557;;
15.753;0.2149334;1.988414;;
15.753;0.2149663;1.988411;;
15.754;0.2152166;1.988386;;
15.755;0.2152977;1.988378;;
15.774;0.2497354;1.984343;;
15.775;0.2501881;1.98429;;
15.776;0.2501881;1.98429;;
15.776;0.2501881;1.98429;;
15.796;0.2843942;1.979673;;
15.796;0.2848306;1.979614;;
15.797;0.2848306;1.979614;;
15.798;0.2848306;1.979614;;
15.817;0.3193305;1.974342;;
15.817;0.3193305;1.974342;;
15.818;0.3193305;1.974342;;
15.818;0.3193305;1.974342;;
15.838;0.3540299;1.968416;;
15.838;0.3540299;1.968416;;
15.839;0.3540299;1.968416;;
15.84;0.3540299;1.968416;;
15.859;0.3881138;1.961977;;
15.86;0.3884513;1.961913;;
15.86;0.3885091;1.961902;;
15.861;0.3885451;1.961895;;
15.931;0.4911968;1.938733;;
15.932;0.4915119;1.938662;;
15.933;0.491554;1.938653;;
15.934;0.4915611;1.938651;;
15.935;0.4915634;1.93865;;
15.935;0.4915634;1.93865;;
15.936;0.5050478;1.935169;;
15.937;0.5073032;1.934586;;
15.937;0.5084128;1.9343;;
15.938;0.5084128;1.9343;;
15.939;0.5084128;1.9343;;
15.939;0.5084128;1.9343;;
15.953;0.5252709;1.929789;;
15.954;0.5254779;1.929733;;
15.955;0.5255425;1.929716;;
15.955;0.525548;1.929715;;
15.975;0.5585222;1.920426;;
15.975;0.5586522;1.92039;;
15.976;0.5588591;1.920332;;
15.976;0.5589436;1.920308;;
15.9914052;;;0.00337732416584324;0.178353615443719
15.996;0.5926234;1.910183;;
15.996;0.5926234;1.910183;;
15.997;0.5926234;1.910183;;
15.998;0.5926234;1.910183;;
16.017;0.6256602;1.899614;;
16.018;0.6259806;1.899512;;
16.018;0.6260914;1.899476;;
16.019;0.6260914;1.899476;;
16.039;0.6590884;1.88828;;
16.039;0.6590884;1.88828;;
16.04;0.6590884;1.88828;;
16.04;0.6590884;1.88828;;
16.059;0.6916667;1.876588;;
16.06;0.6919917;1.876471;;
16.06;0.6920476;1.876451;;
16.061;0.692089;1.876436;;
16.082;0.7248881;1.864011;;
16.096;0.7456429;1.855727;;
16.097;0.7465989;1.855346;;
16.105;0.7574686;1.851007;;
16.106;0.7577402;1.850899;;
16.107;0.7578112;1.850871;;
16.107;0.7578112;1.850871;;
16.126;0.7901914;1.83728;;
16.127;0.7901914;1.83728;;
16.127;0.7901914;1.83728;;
16.128;0.7901914;1.83728;;
16.129;0.7901914;1.83728;;
16.148;0.8206935;1.823843;;
16.149;0.821407;1.823529;;
16.171;0.853466;1.808747;;
16.172;0.8540056;1.808499;;
16.173;0.8542009;1.808408;;
16.174;0.8542009;1.808408;;
16.174;0.8542009;1.808408;;
16.193;0.8855886;1.793247;;
16.194;0.8855886;1.793247;;
16.195;0.8855886;1.793247;;
16.195;0.8855886;1.793247;;
16.196;0.8855886;1.793247;;
16.215;0.9164599;1.777663;;
16.216;0.9167949;1.777494;;
16.217;0.9168508;1.777466;;
16.237;0.9323874;1.769364;;
16.237;0.9409408;1.764809;;
16.238;0.9467919;1.761694;;
16.239;0.9479118;1.761097;;
16.259;0.9631453;1.752812;;
16.26;0.9755583;1.745917;;
16.261;0.978346;1.744369;;
16.281;0.9935547;1.735754;;
16.282;1.002825;1.730391;;
16.283;1.009714;1.726406;;
16.284;1.009714;1.726406;;
16.284;1.009714;1.726406;;
16.292704;;;-0.00119150881239799;0.179236619615166
16.302;1.024015;1.717961;;
16.304;1.033761;1.712093;;
16.304;1.034831;1.711449;;
16.325;1.053983;1.699739;;
16.326;1.054143;1.699641;;
16.326;1.054153;1.699635;;
16.327;1.054197;1.699608;;
16.327;1.069426;1.690067;;
16.346;1.09132;1.676013;;
16.347;1.09132;1.676013;;
16.348;1.09132;1.676013;;
16.367;1.113084;1.661639;;
16.368;1.113084;1.661639;;
16.368;1.113084;1.661639;;
16.369;1.113084;1.661639;;
16.388;1.141698;1.642105;;
16.389;1.141974;1.641917;;
16.389;1.142071;1.64185;;
16.39;1.142071;1.64185;;
16.409;1.170328;1.621825;;
16.41;1.170605;1.621629;;
16.41;1.170652;1.621596;;
16.411;1.170685;1.621572;;
16.434;1.199104;1.600667;;
16.435;1.199361;1.600478;;
16.436;1.199398;1.600451;;
16.438;1.199408;1.600444;;
16.451;1.226368;1.579873;;
16.452;1.226761;1.579573;;
16.452;1.226829;1.579522;;
16.453;1.226864;1.579495;;
16.473;1.240951;1.568451;;
16.473;1.241063;1.568363;;
16.474;1.241128;1.568312;;
16.495;1.289099;1.529125;;
16.495;1.289099;1.529125;;
16.496;1.289099;1.529125;;
16.497;1.289099;1.529125;;
16.517;1.294887;1.524226;;
16.517;1.297053;1.52237;;
16.518;1.30603;1.514676;;
16.538;1.321015;1.501632;;
16.539;1.327906;1.495512;;
16.541;1.335975;1.488345;;
16.541;1.335975;1.488345;;
16.561;1.361221;1.465281;;
16.562;1.361632;1.464906;;
16.563;1.361795;1.464756;;
16.563;1.36182;1.464733;;
16.583;1.385718;1.442137;;
16.584;1.386155;1.441724;;
16.585;1.386278;1.441607;;
16.586;1.386297;1.44159;;
16.5945046;;;0.00253355769700775;0.17978146593364
16.606;1.398592;1.429662;;
16.606;1.399426;1.428839;;
16.607;1.409545;1.418851;;
16.608;1.41104;1.417376;;
16.609;1.411514;1.416908;;
16.628;1.423928;1.404432;;
16.629;1.423928;1.404432;;
16.63;1.423928;1.404432;;
16.63;1.423928;1.404432;;
16.631;1.423928;1.404432;;
16.65;1.463976;1.362571;;
16.651;1.464802;1.361707;;
16.672;1.471786;1.354194;;
16.673;1.482409;1.342543;;
16.674;1.483853;1.340959;;
16.674;1.484097;1.340691;;
16.675;1.484201;1.340577;;
16.675;1.484219;1.340558;;
16.695;1.506687;1.315239;;
16.696;1.507173;1.31469;;
16.717;1.51865;1.30142;;
16.718;1.525782;1.293024;;
16.719;1.528789;1.289485;;
16.719;1.529117;1.289099;;
16.72;1.53008;1.287965;;
16.74;1.552927;1.260325;;
16.741;1.552927;1.260325;;
16.741;1.552927;1.260325;;
16.762;1.573735;1.234234;;
16.763;1.574096;1.233781;;
16.764;1.574221;1.233624;;
16.77;1.574221;1.233624;;
16.785;1.58481;1.219988;;
16.786;1.584941;1.21982;;
16.787;1.584984;1.219764;;
16.787;1.584984;1.219764;;
16.788;1.584984;1.219764;;
16.788;1.584984;1.219764;;
16.807;1.621229;1.171119;;
16.808;1.621878;1.170248;;
16.829;1.636916;1.149125;;
16.83;1.637115;1.148846;;
16.831;1.637273;1.148624;;
16.832;1.637273;1.148624;;
16.832;1.637273;1.148624;;
16.852;1.656893;1.120136;;
16.853;1.656893;1.120136;;
16.853;1.656893;1.120136;;
16.872;1.666648;1.105568;;
16.873;1.67497;1.092902;;
16.874;1.676368;1.090774;;
16.875;1.676368;1.090774;;
16.895;1.685476;1.076643;;
16.896;1.685621;1.076418;;
16.896305;;;0.00525191807026315;0.00249282278017904
16.895;1.685476;1.076643;;
16.896;1.685621;1.076418;;
16.897;1.6934;1.064117;;
16.898;1.693912;1.063308;;
16.918;1.713654;1.031199;;
16.919;1.713855;1.030873;;
16.92;1.7139;1.030799;;
16.92;1.7139;1.030799;;
16.94;1.722161;1.016934;;
16.941;1.722296;1.016708;;
16.942;1.722349;1.016618;;
16.942;1.722358;1.016604;;
16.943;1.722369;1.016585;;
16.961;1.740125;0.9858835;;
16.962;1.740125;0.9858835;;
16.963;1.750688;0.9669526;;
16.983;1.756843;0.955771;;
16.984;1.756901;0.9556662;;
16.985;1.756915;0.9556409;;
16.986;1.763427;0.9435396;;
17.005;1.773509;0.9244815;;
17.005;1.773509;0.9244815;;
17.006;1.773509;0.9244815;;
17.007;1.773509;0.9244815;;
17.025;1.78931;0.8935061;;
17.026;1.789478;0.8931761;;
17.027;1.789525;0.8930839;;
17.027;1.789525;0.8930839;;
17.047;1.804981;0.8614184;;
17.047;1.804981;0.8614184;;
17.047;1.804981;0.8614184;;
17.047;1.804981;0.8614184;;
17.068;1.819454;0.8304061;;
17.068;1.81946;0.8303922;;
17.069;1.819574;0.8301472;;
17.069;1.819577;0.8301416;;
17.089;1.833831;0.7981526;;
17.09;1.833975;0.797829;;
17.091;1.834009;0.797753;;
17.111;1.841022;0.7814328;;
17.112;1.841022;0.7814328;;
17.113;1.846574;0.7681921;;
17.114;1.847805;0.7652556;;
17.132;1.863837;0.725335;;
17.153;1.867003;0.7171465;;
17.153;1.870123;0.7089146;;
17.155;1.872935;0.7014952;;
17.155;1.873133;0.7009719;;
17.156;1.873288;0.7005628;;
17.157;1.873323;0.7004715;;
17.176;1.885529;0.6669048;;
17.177;1.885653;0.6665646;;
17.178;1.885692;0.6664582;;
17.179;1.885692;0.6664582;;
17.1976033;;;0.0440193383570079;0.0126533263279702
17.199;1.896683;0.6344783;;
17.2;1.896837;0.63403;;
17.2;1.896912;0.6338123;;
17.219;1.902239;0.6176437;;
17.22;1.902294;0.6174755;;
17.221;1.906596;0.6040178;;
17.222;1.907774;0.6003331;;
17.241;1.912708;0.5844178;;
17.242;1.916938;0.5703431;;
17.243;1.917808;0.5674499;;
17.243;1.917954;0.5669625;;
17.263;1.922772;0.5504038;;
17.263;1.922778;0.5503834;;
17.264;1.922834;0.5501912;;
17.264;1.927658;0.5330427;;
17.284;1.934415;0.5079656;;
17.284;1.934437;0.5078862;;
17.285;1.934502;0.5076446;;
17.285;1.934502;0.5076446;;
17.304;1.940973;0.4823121;;
17.305;1.940973;0.4823121;;
17.306;1.940973;0.4823121;;
17.306;1.940973;0.4823121;;
17.326;1.949067;0.4484649;;
17.326;1.949112;0.4482769;;
17.327;1.949155;0.4480984;;
17.327;1.949162;0.4480701;;
17.347;1.956513;0.4147788;;
17.347;1.95656;0.4145678;;
17.348;1.956606;0.4143566;;
17.349;1.956606;0.4143566;;
17.368;1.96356;0.3800204;;
17.368;1.963611;0.379769;;
17.389;1.969906;0.3456227;;
17.39;1.969969;0.3452847;;
17.391;1.969977;0.3452365;;
17.392;1.96998;0.3452225;;
17.392;1.96998;0.3452225;;
17.411;1.972941;0.3278768;;
17.412;1.972941;0.3278768;;
17.413;1.972941;0.3278768;;
17.433;1.982018;0.2675015;;
17.433;1.982093;0.2670045;;
17.434;1.982126;0.2667821;;
17.435;1.982131;0.2667499;;
17.456;1.985357;0.2415534;;
17.456;1.985363;0.2415124;;
17.457;1.98539;0.2412975;;
17.458;1.985395;0.2412622;;
17.477;1.989251;0.2070034;;
17.478;1.989315;0.2064309;;
17.479;1.989342;0.2061919;;
17.479;1.989345;0.2061634;;
17.498;1.99105;0.1889843;;
17.4994039;;;0.906323823494051;0.239532159404582
17.501;1.992538;0.1725262;;
17.521;1.994032;0.1543557;;
17.522;1.994925;0.1420936;;
17.523;1.995391;0.1357083;;
17.524;1.995391;0.1357083;;
17.542;1.996471;0.1187505;;
17.543;1.996482;0.1185749;;
17.544;1.996484;0.1185317;;
17.544;1.996991;0.1093099;;
17.563;1.998231;0.08403435;;
17.564;1.998244;0.08378313;;
17.565;1.998248;0.08370682;;
17.566;1.998248;0.08370682;;
17.584;1.999399;0.04887098;;
17.585;1.999411;0.04850123;;
17.586;1.999414;0.04839589;;
17.586;1.999414;0.04839589;;
17.605;1.999946;0.01421752;;
17.606;1.999951;0.01387001;;
17.607;1.999953;0.01377698;;
17.607;1.999953;0.01377698;;
17.627;1.999886;-0.02132281;;
17.627;1.999886;-0.02132281;;
17.627;1.999886;-0.02132281;;
17.628;1.999886;-0.02132281;;
17.647;1.999203;-0.05631453;;
17.648;1.999197;-0.05663021;;
17.67;1.997915;-0.09121768;;
17.67;1.997911;-0.09133698;;
17.671;1.9979;-0.09161895;;
17.672;1.9979;-0.09161895;;
17.672;1.9979;-0.09161895;;
17.691;1.996005;-0.1262847;;
17.692;1.995987;-0.1266228;;
17.693;1.995981;-0.1267157;;
17.713;1.993502;-0.161037;;
17.713;1.993488;-0.161241;;
17.714;1.993471;-0.161473;;
17.715;1.993471;-0.161473;;
17.735;1.990413;-0.1954799;;
17.736;1.990342;-0.196275;;
17.738;1.9903;-0.1967408;;
17.738;1.9903;-0.1967408;;
17.756;1.987647;-0.2219255;;
17.757;1.986819;-0.2291955;;
17.758;1.986628;-0.2308731;;
17.758;1.986596;-0.2311617;;
17.777;1.984461;-0.2488173;;
17.778;1.982481;-0.2640556;;
17.779;1.982179;-0.2663822;;
17.786;1.982126;-0.2667859;;
17.799;1.979819;-0.2833947;;
17.8;1.979782;-0.2836588;;
17.801204;;;0.206655182529822;0.290562565612786
17.821;1.974625;-0.317558;;
17.822;1.974576;-0.317882;;
17.823;1.974567;-0.3179359;;
17.824;1.97253;-0.3302241;;
17.842;1.96867;-0.3526076;;
17.843;1.968632;-0.3528227;;
17.843;1.968616;-0.3529184;;
17.844;1.968616;-0.3529184;;
17.863;1.962114;-0.3874389;;
17.864;1.962114;-0.3874389;;
17.864;1.962114;-0.3874389;;
17.865;1.962114;-0.3874389;;
17.884;1.954979;-0.4219674;;
17.885;1.954979;-0.4219674;;
17.906;1.945475;-0.4637934;;
17.906;1.94542;-0.4640366;;
17.907;1.94536;-0.4642991;;
17.907;1.94536;-0.4642991;;
17.908;1.94536;-0.4642991;;
17.908;1.94536;-0.4642991;;
17.927;1.939022;-0.4900871;;
17.928;1.938957;-0.4903483;;
17.948;1.930219;-0.5236799;;
17.948;1.930155;-0.5239234;;
17.949;1.930116;-0.5240729;;
17.95;1.93011;-0.5240943;;
17.95;1.930109;-0.524098;;
17.969;1.920719;-0.5575156;;
17.97;1.920616;-0.5578816;;
17.971;1.920601;-0.5579328;;
17.991;1.9106;-0.5912651;;
17.992;1.910502;-0.5915889;;
17.993;1.910477;-0.5916735;;
17.993;1.910477;-0.5916735;;
18.013;1.905355;-0.6079637;;
18.014;1.901644;-0.6194173;;
18.015;1.900553;-0.6227841;;
18.015;1.900304;-0.6235538;;
18.036;1.894391;-0.6413094;;
18.036;1.894374;-0.6413598;;
18.037;1.894329;-0.6414944;;
18.038;1.894322;-0.6415163;;
18.057;1.883083;-0.6737726;;
18.058;1.876845;-0.6908362;;
18.059;1.874308;-0.6977763;;
18.059;1.873954;-0.6987449;;
18.078;1.870779;-0.7072362;;
18.079;1.870745;-0.7073278;;
18.08;1.865354;-0.7213911;;
18.081;1.864522;-0.7235618;;
18.1;1.857954;-0.7402729;;
18.101;1.857888;-0.7404402;;
18.102;1.857877;-0.7404682;;
18.1025031;;;0.700081320134235;0.464269916128779
18.121;1.844827;-0.7723972;;
18.121;1.844732;-0.7726301;;
18.122;1.844653;-0.7728232;;
18.142;1.82923;-0.8086509;;
18.142;1.82923;-0.8086509;;
18.143;1.82923;-0.8086509;;
18.144;1.82923;-0.8086509;;
18.144;1.82923;-0.8086509;;
18.163;1.816625;-0.8365777;;
18.164;1.816494;-0.8368683;;
18.184;1.801536;-0.8685927;;
18.185;1.80139;-0.8689018;;
18.186;1.801353;-0.8689817;;
18.186;1.801353;-0.8689817;;
18.187;1.801353;-0.8689817;;
18.207;1.785884;-0.9003424;;
18.207;1.785884;-0.9003424;;
18.208;1.785884;-0.9003424;;
18.227;1.770104;-0.9309755;;
18.228;1.769936;-0.9313024;;
18.229;1.769909;-0.9313552;;
18.229;1.769906;-0.9313611;;
18.249;1.753439;-0.9619964;;
18.249;1.753363;-0.9621375;;
18.25;1.753253;-0.9623426;;
18.251;1.753235;-0.962375;;
18.27;1.736325;-0.9925522;;
18.271;1.736143;-0.9928779;;
18.272;1.736114;-0.992928;;
18.272;1.73611;-0.992936;;
18.292;1.718585;-1.022963;;
18.294;1.718395;-1.023288;;
18.295;1.718374;-1.023323;;
18.296;1.718369;-1.023331;;
18.315;1.699885;-1.053743;;
18.316;1.699701;-1.054045;;
18.317;1.699658;-1.054116;;
18.317;1.699651;-1.054129;;
18.336;1.690946;-1.068035;;
18.337;1.682827;-1.080764;;
18.338;1.681576;-1.082726;;
18.339;1.681398;-1.083004;;
18.358;1.671997;-1.097461;;
18.359;1.663347;-1.11051;;
18.36;1.661833;-1.112794;;
18.361;1.661833;-1.112794;;
18.38;1.647343;-1.134131;;
18.381;1.647183;-1.134367;;
18.382;1.642244;-1.141505;;
18.383;1.642244;-1.141505;;
18.403;1.632434;-1.155489;;
18.403;1.632413;-1.155519;;
18.404303;;;0.985986960787147;0.699761821736314
18.405;1.623158;-1.168468;;
18.424;1.611944;-1.183901;;
18.425;1.611772;-1.184139;;
18.426;1.611722;-1.184209;;
18.426;1.60848;-1.18858;;
18.446;1.590992;-1.211913;;
18.446;1.590904;-1.21203;;
18.467;1.569286;-1.239889;;
18.468;1.569092;-1.240139;;
18.489;1.547351;-1.267164;;
18.51;1.524807;-1.294198;;
18.511;1.524603;-1.294443;;
18.512;1.524542;-1.294516;;
18.531;1.495628;-1.327816;;
18.532;1.495628;-1.327816;;
18.532;1.495628;-1.327816;;
18.553;1.478585;-1.346766;;
18.553;1.478454;-1.346912;;
18.555;1.478381;-1.346993;;
18.555;1.478381;-1.346993;;
18.575;1.45479;-1.372433;;
18.575;1.454783;-1.37244;;
18.576;1.454545;-1.372696;;
18.577;1.454506;-1.372739;;
18.596;1.430635;-1.397593;;
18.597;1.430418;-1.397819;;
18.597;1.430322;-1.39792;;
18.598;1.430322;-1.39792;;
18.617;1.405866;-1.422506;;
18.618;1.405604;-1.42277;;
18.619;1.405562;-1.422812;;
18.619;1.405557;-1.422818;;
18.639;1.380746;-1.446902;;
18.64;1.380515;-1.447126;;
18.64;1.38048;-1.44716;;
18.641;1.380443;-1.447196;;
18.66;1.367687;-1.459256;;
18.661;1.367563;-1.459373;;
18.662;1.367532;-1.459403;;
18.662;1.367527;-1.459408;;
18.681;1.341897;-1.483003;;
18.682;1.341618;-1.48326;;
18.683;1.341564;-1.483309;;
18.684;1.322357;-1.500458;;
18.702;1.315834;-1.50618;;
18.703;1.315766;-1.506241;;
18.704;1.315745;-1.506259;;
18.704;1.315745;-1.506259;;
18.7056021;;;0.8918968188105;0.696155070565426
18.723;1.289236;-1.529004;;
18.724;1.288968;-1.529234;;
18.744;1.262119;-1.551464;;
18.745;1.261858;-1.55168;;
18.746;1.26179;-1.551737;;
18.746;1.26179;-1.551737;;
18.747;1.26179;-1.551737;;
18.767;1.234424;-1.573593;;
18.767;1.234424;-1.573593;;
18.768;1.234424;-1.573593;;
18.788;1.207005;-1.594717;;
18.788;1.206928;-1.594777;;
18.789;1.206654;-1.594988;;
18.789;1.206654;-1.594988;;
18.814;1.17884;-1.61565;;
18.815;1.178641;-1.615798;;
18.815;1.178563;-1.615856;;
18.816;1.178563;-1.615856;;
18.83;1.151251;-1.635409;;
18.831;1.150561;-1.635902;;
18.832;1.149803;-1.636446;;
18.833;1.149803;-1.636446;;
18.851;1.121792;-1.655763;;
18.852;1.121288;-1.656111;;
18.853;1.121076;-1.656257;;
18.854;1.121044;-1.656279;;
18.873;1.106677;-1.66591;;
18.874;1.098977;-1.670978;;
18.875;1.093607;-1.674512;;
18.875;1.092689;-1.675117;;
18.895;1.06245;-1.694447;;
18.897;1.061635;-1.694968;;
18.899;1.061399;-1.695119;;
18.918;1.033117;-1.712492;;
18.92;1.032021;-1.713164;;
18.92;1.032021;-1.713164;;
18.921;1.032021;-1.713164;;
18.922;1.032021;-1.713164;;
18.94;1.002606;-1.730539;;
18.941;1.002264;-1.730741;;
18.942;1.002218;-1.730768;;
18.942;1.002211;-1.730773;;
18.962;0.986882;-1.739557;;
18.963;0.9745539;-1.746481;;
18.964;0.9725173;-1.747625;;
18.964;0.9723935;-1.747694;;
18.984;0.9563285;-1.75654;;
18.985;0.9434679;-1.763468;;
19.005;0.9193348;-1.776179;;
19.005;0.9192214;-1.776239;;
19.006;0.9190617;-1.776323;;
19.0069009;;;0.0169144459246305;0.648719886414128
19.026;0.8943434;-1.788894;;
19.027;0.8941174;-1.789008;;
19.027;0.8940812;-1.789027;;
19.028;0.8940485;-1.789044;;
19.028;0.8940432;-1.789046;;
19.047;0.8627955;-1.804319;;
19.048;0.8624561;-1.804485;;
19.069;0.8311339;-1.819121;;
19.069;0.8309235;-1.81922;;
19.07;0.8307958;-1.819279;;
19.071;0.8307565;-1.819298;;
19.071;0.8307565;-1.819298;;
19.091;0.7988249;-1.833543;;
19.091;0.7988249;-1.833543;;
19.092;0.7988249;-1.833543;;
19.111;0.7666394;-1.847227;;
19.112;0.7663122;-1.847366;;
19.113;0.766224;-1.847404;;
19.113;0.766224;-1.847404;;
19.132;0.7504661;-1.85386;;
19.133;0.7503045;-1.853926;;
19.133;0.7502773;-1.853937;;
19.141;0.7502638;-1.853943;;
19.154;0.7178193;-1.866738;;
19.154;0.7177286;-1.866774;;
19.155;0.7171704;-1.866994;;
19.155;0.7171704;-1.866994;;
19.175;0.6618684;-1.887296;;
19.176;0.6613824;-1.887475;;
19.177;0.6612386;-1.887527;;
19.177;0.6612212;-1.887534;;
19.197;0.6518258;-1.890799;;
19.198;0.63948;-1.894993;;
19.198;0.6376576;-1.895612;;
19.199;0.6355642;-1.896324;;
19.218;0.6185945;-1.901929;;
19.219;0.6072735;-1.905556;;
19.22;0.6013785;-1.907444;;
19.221;0.6013785;-1.907444;;
19.24;0.5850722;-1.912507;;
19.241;0.5848473;-1.912577;;
19.242;0.5718246;-1.916496;;
19.261;0.5514774;-1.922464;;
19.263;0.5512136;-1.922541;;
19.263;0.5512136;-1.922541;;
19.264;0.5379903;-1.926268;;
19.286;0.5174048;-1.931913;;
19.287;0.5172209;-1.931963;;
19.287;0.5171893;-1.931972;;
19.307;0.4834776;-1.940679;;
19.307;0.4832058;-1.940749;;
19.308;0.4830758;-1.940783;;
19.3087008;;;0.0226065688190069;0.479351198585321
19.309;0.4630506;-1.945629;;
19.31;0.4577802;-1.946905;;
19.31;0.4577802;-1.946905;;
19.328;0.4493587;-1.948865;;
19.329;0.4492804;-1.948884;;
19.349;0.4153672;-1.956388;;
19.35;0.4150746;-1.956453;;
19.35;0.4150492;-1.956459;;
19.351;0.4149761;-1.956475;;
19.351;0.4149695;-1.956476;;
19.37;0.3809822;-1.963374;;
19.371;0.3805366;-1.963464;;
19.372;0.3805366;-1.963464;;
19.392;0.346616;-1.969732;;
19.392;0.3464397;-1.969764;;
19.393;0.3461843;-1.969811;;
19.393;0.3461843;-1.969811;;
19.413;0.3120902;-1.975496;;
19.414;0.3117676;-1.97555;;
19.414;0.3117144;-1.975559;;
19.415;0.3116714;-1.975566;;
19.435;0.2768404;-1.980743;;
19.435;0.2766048;-1.980778;;
19.436;0.2763991;-1.980809;;
19.437;0.2763991;-1.980809;;
19.456;0.2423531;-1.985258;;
19.457;0.2420038;-1.985304;;
19.458;0.2419;-1.985317;;
19.458;0.2419;-1.985317;;
19.477;0.2073833;-1.989215;;
19.484;0.2069529;-1.989264;;
19.485;0.2069406;-1.989265;;
19.485;0.2069385;-1.989265;;
19.499;0.1727552;-1.99252;;
19.5;0.1722688;-1.992566;;
19.5;0.1721865;-1.992574;;
19.501;0.1721509;-1.992577;;
19.52;0.1552546;-1.993964;;
19.521;0.1408902;-1.995018;;
19.522;0.1373423;-1.995279;;
19.542;0.1197035;-1.996415;;
19.543;0.1197035;-1.996415;;
19.543;0.1197035;-1.996415;;
19.544;0.1072743;-1.997104;;
19.544;0.1060219;-1.997174;;
19.563;0.08481407;-1.998199;;
19.564;0.08461548;-1.998209;;
19.585;0.04990144;-1.999374;;
19.586;0.04959339;-1.999384;;
19.586;0.0495453;-1.999386;;
19.587;0.04949198;-1.999388;;
19.607;0.01466437;-1.999942;;
19.607;0.01444695;-1.999946;;
19.608;0.01422244;-1.999949;;
19.609;0.01422244;-1.999949;;
19.6105014;;;0.0118509492188137;0.235817195693238
19.608;0.01422244;-1.999949;;
19.609;0.01422244;-1.999949;;
19.628;-0.02744076;-1.999806;;
19.628;-0.0277427;-1.999805;;
19.629;-0.02793601;-1.999804;;
19.63;-0.02799665;-1.999804;;
19.63;-0.02799665;-1.999804;;
19.649;-0.05609148;-1.999213;;
19.65;-0.05609148;-1.999213;;
19.651;-0.05609148;-1.999213;;
19.67;-0.09041123;-1.997951;;
19.67;-0.09069357;-1.997941;;
19.671;-0.09082913;-1.997936;;
19.671;-0.09085234;-1.997935;;
19.691;-0.1252731;-1.996069;;
19.692;-0.1257052;-1.996046;;
19.692;-0.1257052;-1.996046;;
19.693;-0.1257052;-1.996046;;
19.712;-0.160875;-1.993519;;
19.713;-0.160875;-1.993519;;
19.713;-0.160875;-1.993519;;
19.714;-0.160875;-1.993519;;
19.733;-0.1784026;-1.992027;;
19.734;-0.1960091;-1.990372;;
19.735;-0.1960091;-1.990372;;
19.735;-0.1960091;-1.990372;;
19.755;-0.2132932;-1.988593;;
19.756;-0.2134516;-1.988577;;
19.756;-0.2134738;-1.988575;;
19.757;-0.2135027;-1.988572;;
19.776;-0.2479168;-1.984571;;
19.777;-0.2482887;-1.984528;;
19.798;-0.2825015;-1.979944;;
19.799;-0.2827703;-1.979908;;
19.8;-0.2945532;-1.978172;;
19.801;-0.2975059;-1.977737;;
19.802;-0.3004346;-1.977306;;
19.821;-0.3178983;-1.974573;;
19.827;-0.3343043;-1.971859;;
19.828;-0.3348036;-1.971777;;
19.829;-0.3349549;-1.971752;;
19.83;-0.3349549;-1.971752;;
19.842;-0.351716;-1.96883;;
19.842;-0.3519261;-1.968793;;
19.863;-0.3866121;-1.962273;;
19.863;-0.3868729;-1.962224;;
19.865;-0.3870279;-1.962195;;
19.865;-0.3870279;-1.962195;;
19.884;-0.4204237;-1.955308;;
19.884;-0.4207131;-1.955248;;
19.885;-0.420843;-1.955221;;
19.886;-0.4208606;-1.955218;;
19.905;-0.4548128;-1.947596;;
19.906;-0.4551728;-1.947515;;
19.907;-0.4552601;-1.947495;;
19.907;-0.4552601;-1.947495;;
19.9183172;;;0.991471911191815;0.260710968788567
19.927;-0.472373;-1.943414;;
19.928;-0.472523;-1.943379;;
19.929;-0.4846121;-1.940383;;
19.929;-0.4860274;-1.940032;;
19.948;-0.5306691;-1.928305;;
19.949;-0.5310904;-1.928195;;
19.949;-0.5311512;-1.928179;;
19.95;-0.5312532;-1.928152;;
19.969;-0.5573127;-1.920782;;
19.97;-0.5573127;-1.920782;;
19.971;-0.5573127;-1.920782;;
19.971;-0.5573127;-1.920782;;
19.991;-0.5906564;-1.910788;;
19.991;-0.5908722;-1.910723;;
19.992;-0.5910793;-1.910661;;
19.993;-0.5910793;-1.910661;;
20.013;-0.6234365;-1.900341;;
20.014;-0.6238775;-1.900201;;
20.035;-0.6570743;-1.888974;;
20.036;-0.6575124;-1.888826;;
20.037;-0.6578617;-1.888708;;
20.038;-0.6578617;-1.888708;;
20.038;-0.6578617;-1.888708;;
20.038;-0.6578617;-1.888708;;
20.057;-0.6899586;-1.877217;;
20.058;-0.6903114;-1.87709;;
20.079;-0.7235077;-1.864543;;
