Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
39.964;-1.580799;0;;
39.965;-1.580799;0;;
39.984;-1.624049;0;;
39.992;-1.64661;0;;
39.992;-1.647027;0;;
39.993;-1.647331;0;;
40.005;-1.676173;0;;
40.005;-1.676173;0;;
40.005;-1.676173;0;;
40.006;-1.676173;0;;
40.025;-1.713732;0;;
40.025;-1.714046;0;;
40.026;-1.71419;0;;
40.046;-1.758089;0;;
40.046;-1.758453;0;;
40.047;-1.75864;0;;
40.048;-1.75864;0;;
40.049;-1.75864;0;;
40.068;-1.802403;0;;
40.068;-1.80249;0;;
40.089;-1.825456;0;;
40.09;-1.841097;0;;
40.09;-1.842986;0;;
40.091;-1.846773;0;;
40.092;-1.847381;0;;
40.111;-1.870187;0;;
40.112;-1.870684;0;;
40.113;-1.886728;0;;
40.134;-1.936975;0;;
40.135;-1.937425;0;;
40.135;-1.937582;0;;
40.136;-1.937582;0;;
40.137;-1.937582;0;;
40.155;-1.959857;0;;
40.156;-1.960095;0;;
40.157;-1.981871;0;;
40.177;-2.005;0;;
40.177;-2.005167;0;;
40.1785865;;;0.498330544981151;0.498344593354389
40.177;-2.005;0;;
40.177;-2.005167;0;;
40.178;-2.023874;0;;
40.179;-2.024716;0;;
40.198;-2.04849;0;;
40.198;-2.048806;0;;
40.199;-2.048965;0;;
40.2;-2.049;0;;
40.218;-2.093949;0;;
40.219;-2.09456;0;;
40.219;-2.09456;0;;
40.22;-2.09456;0;;
40.239;-2.138476;0;;
40.24;-2.138476;0;;
40.24;-2.138476;0;;
40.24;-2.138476;0;;
40.26;-2.18304;0;;
40.26;-2.18304;0;;
40.261;-2.18304;0;;
40.28;-2.227091;0;;
40.281;-2.227562;0;;
40.282;-2.227638;0;;
40.301;-2.271866;0;;
40.302;-2.272342;0;;
40.303;-2.272416;0;;
40.303;-2.272428;0;;
40.304;-2.272441;0;;
40.324;-2.316687;0;;
40.325;-2.317105;0;;
40.325;-2.317173;0;;
40.345;-2.339484;0;;
40.346;-2.358184;0;;
40.347;-2.361843;0;;
40.348;-2.361843;0;;
40.367;-2.383825;0;;
40.368;-2.384044;0;;
40.369;-2.401498;0;;
40.37;-2.406706;0;;
40.388;-2.429049;0;;
40.388;-2.429049;0;;
40.389;-2.429049;0;;
40.389;-2.429049;0;;
40.408;-2.472965;0;;
40.409;-2.473412;0;;
40.409;-2.473531;0;;
40.41;-2.473531;0;;
40.429;-2.517838;0;;
40.43;-2.517838;0;;
40.453;-2.556313;0;;
40.458;-2.583709;0;;
40.459;-2.585063;0;;
40.471;-2.608643;0;;
40.472;-2.608643;0;;
40.472;-2.608643;0;;
40.4803851;;;0.498032435119911;0.498171427852021
40.471;-2.608643;0;;
40.472;-2.608643;0;;
40.472;-2.608643;0;;
40.492;-2.652603;0;;
40.493;-2.652603;0;;
40.494;-2.652603;0;;
40.513;-2.674236;0;;
40.514;-2.696936;0;;
40.535;-2.719293;0;;
40.536;-2.737854;0;;
40.555;-2.763775;0;;
40.556;-2.764034;0;;
40.576;-2.808985;0;;
40.576;-2.808985;0;;
40.577;-2.808985;0;;
40.577;-2.808985;0;;
40.597;-2.853066;0;;
40.597;-2.853066;0;;
40.617;-2.897739;0;;
40.618;-2.897739;0;;
40.638;-2.942457;0;;
40.639;-2.942457;0;;
40.659;-2.987114;0;;
40.66;-2.987114;0;;
40.68;-3.009512;0;;
40.681;-3.009791;0;;
40.701;-2.976685;0;;
40.702;-2.976372;0;;
40.722;-2.932681;0;;
40.722;-2.932681;0;;
40.742;-2.88873;0;;
40.743;-2.888303;0;;
40.763;-2.843767;0;;
40.7816827;;;0.463063147998872;0.48931824078803
40.784;-2.799069;0;;
40.784;-2.799069;0;;
40.785;-2.799069;0;;
40.804;-2.754318;0;;
40.806;-2.753742;0;;
40.826;-2.710958;0;;
40.827;-2.710105;0;;
40.848;-2.687277;0;;
40.849;-2.671396;0;;
40.868;-2.642437;0;;
40.869;-2.642437;0;;
40.889;-2.598286;0;;
40.89;-2.597738;0;;
40.91;-2.553527;0;;
40.91;-2.553527;0;;
40.938;-2.509423;0;;
40.951;-2.464518;0;;
40.952;-2.463864;0;;
40.972;-2.419735;0;;
40.973;-2.419193;0;;
40.993;-2.375092;0;;
40.995;-2.374601;0;;
41.016;-2.35247;0;;
41.017;-2.334339;0;;
41.038;-2.306347;0;;
41.039;-2.285167;0;;
41.059;-2.263187;0;;
41.059;-2.262907;0;;
41.079;-2.218245;0;;
41.08;-2.218245;0;;
41.0834818;;;-0.411596309487833;0.261957454653025
41.079;-2.218245;0;;
41.08;-2.218245;0;;
41.1;-2.173641;0;;
41.101;-2.173213;0;;
41.121;-2.128983;0;;
41.121;-2.128665;0;;
41.141;-2.08484;0;;
41.142;-2.08442;0;;
41.143;-2.084327;0;;
41.163;-2.039511;0;;
41.163;-2.039511;0;;
41.184;-1.995214;0;;
41.185;-1.994791;0;;
41.206;-1.951092;0;;
41.228;-1.927336;0;;
41.229;-1.911428;0;;
41.229;-1.909361;0;;
41.249;-1.882533;0;;
41.25;-1.882285;0;;
41.27;-1.838468;0;;
41.27;-1.837911;0;;
41.29;-1.794673;0;;
41.291;-1.794226;0;;
41.311;-1.749015;0;;
41.311;-1.748689;0;;
41.312;-1.7485;0;;
41.331;-1.704742;0;;
41.332;-1.704263;0;;
41.352;-1.66061;0;;
41.354;-1.660136;0;;
41.374;-1.615856;0;;
41.375;-1.615412;0;;
41.376;-1.615337;0;;
41.3847797;;;-0.437844981725088;0.0279135729764654
41.374;-1.615856;0;;
41.375;-1.615412;0;;
41.376;-1.615337;0;;
41.396;-1.592932;0;;
41.396;-1.592877;0;;
41.397;-1.577405;0;;
41.416;-1.546421;0;;
41.417;-1.546132;0;;
41.418;-1.546048;0;;
41.421;-1.546032;0;;
41.437;-1.490153;0;;
41.438;-1.489523;0;;
41.438;-1.489427;0;;
41.458;-1.459394;0;;
41.458;-1.459214;0;;
41.459;-1.459046;0;;
41.479;-1.414621;0;;
41.479;-1.414324;0;;
41.48;-1.414122;0;;
41.499;-1.37011;0;;
41.5;-1.36963;0;;
41.52;-1.325471;0;;
41.521;-1.325048;0;;
41.521;-1.324975;0;;
41.522;-1.324939;0;;
41.541;-1.280547;0;;
41.542;-1.280082;0;;
41.542;-1.280003;0;;
41.543;-1.279968;0;;
41.563;-1.257642;0;;
41.564;-1.257642;0;;
41.564;-1.234738;0;;
41.584;-1.213059;0;;
41.585;-1.212867;0;;
41.604;-1.168233;0;;
41.625;-1.124008;0;;
41.625;-1.123472;0;;
41.645;-1.079587;0;;
41.646;-1.079136;0;;
41.666;-1.034472;0;;
41.667;-1.03401;0;;
41.668;-1.033942;0;;
41.669;-1.03392;0;;
41.6860771;;;0.49096370798321;0.0261463911922903
41.688;-0.9900703;0;;
41.689;-0.9896213;0;;
41.708;-0.9676102;0;;
41.709;-0.9480543;0;;
41.71;-0.9445274;0;;
41.729;-0.922164;0;;
41.729;-0.922164;0;;
41.73;-0.922164;0;;
41.73;-0.922164;0;;
41.749;-0.8783675;0;;
41.77;-0.833689;0;;
41.771;-0.8333235;0;;
41.771;-0.8332947;0;;
41.772;-0.8331571;0;;
41.772;-0.8331571;0;;
41.791;-0.7892825;0;;
41.791;-0.789107;0;;
41.792;-0.7888123;0;;
41.811;-0.7444308;0;;
41.812;-0.7440098;0;;
41.812;-0.7438499;0;;
41.813;-0.7438499;0;;
41.832;-0.6993994;0;;
41.833;-0.6993994;0;;
41.833;-0.6993994;0;;
41.834;-0.6993994;0;;
41.853;-0.6773308;0;;
41.854;-0.6600254;0;;
41.855;-0.6557752;0;;
41.855;-0.6550542;0;;
41.874;-0.6322107;0;;
41.875;-0.6319833;0;;
41.875;-0.6319442;0;;
41.876;-0.6099327;0;;
41.895;-0.5874307;0;;
41.896;-0.5874307;0;;
41.903;-0.5874307;0;;
41.904;-0.5683889;0;;
41.915;-0.5322087;0;;
41.916;-0.531583;0;;
41.936;-0.4981204;0;;
41.937;-0.4977937;0;;
41.938;-0.4977277;0;;
41.938;-0.4977167;0;;
41.957;-0.4536438;0;;
41.958;-0.4532467;0;;
41.958;-0.4530644;0;;
41.959;-0.4530644;0;;
41.978;-0.4085499;0;;
41.979;-0.4081376;0;;
41.979;-0.4080875;0;;
41.98;-0.4079659;0;;
41.9878767;;;0.491488577867511;0.03325274865945
41.978;-0.4085499;0;;
41.979;-0.4081376;0;;
41.979;-0.4080875;0;;
41.98;-0.4079659;0;;
41.999;-0.3641475;0;;
42;-0.3641475;0;;
42.001;-0.3641475;0;;
42.001;-0.3641475;0;;
42.021;-0.3420462;0;;
42.021;-0.3316384;0;;
42.022;-0.3215681;0;;
42.023;-0.3200322;0;;
42.042;-0.2967459;0;;
42.043;-0.2967459;0;;
42.043;-0.2967459;0;;
42.044;-0.2967459;0;;
42.062;-0.2521742;0;;
42.063;-0.2521742;0;;
42.063;-0.2521742;0;;
42.064;-0.2521742;0;;
42.083;-0.2081911;0;;
42.083;-0.2078396;0;;
42.104;-0.1635773;0;;
42.104;-0.163241;0;;
42.105;-0.1630879;0;;
42.106;-0.1630468;0;;
42.125;-0.1180582;0;;
42.125;-0.1180582;0;;
42.126;-0.1180582;0;;
42.126;-0.1180582;0;;
42.145;-0.07416928;0;;
42.146;-0.07377373;0;;
42.146;-0.07359136;0;;
42.147;-0.07359136;0;;
42.166;-0.05090494;0;;
42.167;-0.05090494;0;;
42.168;-0.05090494;0;;
42.168;-0.04447672;0;;
42.188;-0.004833955;0;;
42.189;-0.004476766;0;;
42.189;0.01561371;0;;
42.19;0.01561371;0;;
42.209;0.03856839;0;;
42.21;0.03856839;0;;
42.21;0.03856839;0;;
42.211;0.03856839;0;;
42.23;0.08266629;0;;
42.23;0.0829709;0;;
42.231;0.08318554;0;;
42.25;0.126864;0;;
42.251;0.1274306;0;;
42.252;0.1274306;0;;
42.271;0.1712545;0;;
42.272;0.1717342;0;;
42.2896764;;;0.493108052669418;0.259428839198763
42.292;0.2164738;0;;
42.292;0.2168299;0;;
42.293;0.2170363;0;;
42.294;0.2170363;0;;
42.313;0.2616909;0;;
42.313;0.2620804;0;;
42.314;0.2622803;0;;
42.315;0.2622803;0;;
42.334;0.2839913;0;;
42.334;0.2839913;0;;
42.335;0.3062255;0;;
42.335;0.3062255;0;;
42.355;0.3290125;0;;
42.421;0.4620465;0;;
42.422;0.4624267;0;;
42.423;0.4625197;0;;
42.423;0.4625354;0;;
42.424;0.4795297;0;;
42.425;0.4836677;0;;
42.425;0.4843728;0;;
42.426;0.4848434;0;;
42.427;0.4849933;0;;
42.428;0.4849933;0;;
42.443;0.5072562;0;;
42.463;0.5514362;0;;
42.464;0.5518594;0;;
42.484;0.5959566;0;;
42.485;0.5963944;0;;
42.505;0.6414186;0;;
42.506;0.6414186;0;;
42.526;0.68563;0;;
42.527;0.6860103;0;;
42.527;0.6860408;0;;
42.528;0.6861387;0;;
42.547;0.7298645;0;;
42.547;0.7300408;0;;
42.548;0.7303331;0;;
42.549;0.7304186;0;;
42.568;0.7525691;0;;
42.568;0.7528666;0;;
42.569;0.7754835;0;;
42.57;0.7754835;0;;
42.588;0.798261;0;;
42.589;0.7984934;0;;
42.5909732;;;0.471331243901686;0.486722895605456
42.588;0.798261;0;;
42.589;0.7984934;0;;
42.609;0.8415809;0;;
42.609;0.8418649;0;;
42.61;0.8420631;0;;
42.611;0.8421274;0;;
42.63;0.8871144;0;;
42.63;0.8871144;0;;
42.63;0.8871144;0;;
42.631;0.8871144;0;;
42.65;0.9312183;0;;
42.651;0.9316624;0;;
42.651;0.9317388;0;;
42.652;0.9317811;0;;
42.671;0.975789;0;;
42.671;0.9761578;0;;
42.672;0.9763252;0;;
42.673;0.97637;0;;
42.691;1.020761;0;;
42.692;1.021277;0;;
42.693;1.021346;0;;
42.693;1.021357;0;;
42.713;1.043424;0;;
42.713;1.043468;0;;
42.714;1.06142;0;;
42.715;1.064369;0;;
42.733;1.088002;0;;
42.734;1.088328;0;;
42.754;1.132163;0;;
42.754;1.132377;0;;
42.755;1.132722;0;;
42.755;1.132722;0;;
42.775;1.176858;0;;
42.775;1.177115;0;;
42.776;1.17734;0;;
42.776;1.177377;0;;
42.795;1.221668;0;;
42.796;1.222244;0;;
42.797;1.222244;0;;
42.797;1.222244;0;;
42.816;1.266346;0;;
42.816;1.266675;0;;
42.817;1.266873;0;;
42.818;1.266919;0;;
42.837;1.322534;0;;
42.838;1.323109;0;;
42.838;1.323207;0;;
42.858;1.333813;0;;
42.86;1.356356;0;;
42.86;1.356356;0;;
42.86;1.356356;0;;
42.861;1.356356;0;;
42.88;1.378731;0;;
42.881;1.378978;0;;
42.882;1.379011;0;;
42.883;1.401011;0;;
42.8927726;;;0.49832629764643;0.488563543021261
42.902;1.425013;0;;
42.903;1.425013;0;;
42.904;1.445474;0;;
42.905;1.445474;0;;
42.923;1.468028;0;;
42.924;1.468028;0;;
42.944;1.512193;0;;
42.944;1.51241;0;;
42.945;1.51266;0;;
42.945;1.512755;0;;
42.964;1.557015;0;;
42.965;1.557015;0;;
42.965;1.557015;0;;
42.966;1.557015;0;;
42.985;1.601296;0;;
42.985;1.601601;0;;
42.986;1.601888;0;;
42.987;1.601888;0;;
43.006;1.6467;0;;
43.006;1.6467;0;;
43.006;1.6467;0;;
43.007;1.6467;0;;
43.026;1.66856;0;;
43.027;1.66885;0;;
43.028;1.691389;0;;
43.028;1.691389;0;;
43.047;1.713588;0;;
43.047;1.713774;0;;
43.048;1.713859;0;;
43.067;1.757983;0;;
43.068;1.758436;0;;
43.069;1.758528;0;;
43.088;1.802422;0;;
43.089;1.802817;0;;
43.089;1.802843;0;;
43.09;1.80295;0;;
43.109;1.847099;0;;
43.109;1.847262;0;;
43.11;1.847566;0;;
43.11;1.847602;0;;
43.129;1.891832;0;;
43.13;1.892251;0;;
43.13;1.892311;0;;
43.131;1.892384;0;;
43.15;1.936501;0;;
43.151;1.936937;0;;
43.151;1.937007;0;;
43.171;1.95955;0;;
43.172;1.959783;0;;
43.173;1.981995;0;;
43.174;1.981995;0;;
43.194;2.005256;0;;
43.194;2.00533;0;;
43.1950727;;;0.498738915959119;0.490376127544163
43.194;2.005256;0;;
43.194;2.00533;0;;
43.196;2.026471;0;;
43.196;2.023917;0;;
43.196;2.025359;0;;
43.215;2.049716;0;;
43.216;2.04999;0;;
43.217;2.066595;0;;
43.236;2.093422;0;;
43.237;2.093702;0;;
43.237;2.09375;0;;
43.256;2.137504;0;;
43.257;2.137952;0;;
43.257;2.138027;0;;
43.258;2.138058;0;;
43.284;2.204504;0;;
43.285;2.205022;0;;
43.286;2.205144;0;;
43.298;2.229009;0;;
43.299;2.229009;0;;
43.299;2.229009;0;;
43.3;2.229009;0;;
43.319;2.271587;0;;
43.32;2.272;0;;
43.339;2.316413;0;;
43.34;2.316892;0;;
43.341;2.316975;0;;
43.342;2.316988;0;;
43.361;2.338866;0;;
43.362;2.339159;0;;
43.363;2.361641;0;;
43.363;2.361641;0;;
43.382;2.384007;0;;
43.382;2.384007;0;;
43.383;2.384007;0;;
43.384;2.384007;0;;
43.402;2.427981;0;;
43.403;2.428447;0;;
43.404;2.428581;0;;
43.423;2.473247;0;;
43.423;2.473247;0;;
43.424;2.473247;0;;
43.424;2.473247;0;;
43.443;2.517961;0;;
43.444;2.517961;0;;
43.445;2.517961;0;;
43.445;2.517961;0;;
43.464;2.56271;0;;
43.465;2.56271;0;;
43.465;2.56271;0;;
43.466;2.56271;0;;
43.485;2.606072;0;;
43.486;2.606796;0;;
43.487;2.6071;0;;
43.4958686;;;0.497377162170422;0.491443404919414
43.506;2.629514;0;;
43.507;2.647902;0;;
43.508;2.650786;0;;
43.508;2.651204;0;;
43.527;2.674309;0;;
43.528;2.674611;0;;
43.529;2.674611;0;;
43.548;2.719224;0;;
43.548;2.719526;0;;
43.549;2.719748;0;;
43.55;2.71982;0;;
43.569;2.763546;0;;
43.569;2.763546;0;;
43.57;2.763546;0;;
43.57;2.763546;0;;
43.589;2.807881;0;;
43.589;2.808231;0;;
43.59;2.808417;0;;
43.59;2.808449;0;;
43.609;2.853782;0;;
43.61;2.853782;0;;
43.61;2.853782;0;;
43.611;2.853782;0;;
43.63;2.896991;0;;
43.63;2.897365;0;;
43.631;2.897522;0;;
43.631;2.897548;0;;
43.651;2.919811;0;;
43.651;2.919842;0;;
43.671;2.964462;0;;
43.672;2.964852;0;;
43.672;2.964894;0;;
43.673;2.965019;0;;
43.691;3.009805;0;;
43.692;3.009805;0;;
43.693;3.009805;0;;
43.693;3.009805;0;;
43.713;2.978327;0;;
43.714;2.97804;0;;
43.714;2.977936;0;;
43.715;2.977936;0;;
43.734;2.9334;0;;
43.735;2.9334;0;;
43.742;2.9334;0;;
43.743;2.915946;0;;
43.755;2.887153;0;;
43.755;2.886817;0;;
43.756;2.886607;0;;
43.756;2.886571;0;;
43.775;2.844254;0;;
43.776;2.843792;0;;
43.777;2.843727;0;;
43.796;2.821382;0;;
43.797;2.821137;0;;
43.798169;;;0.374972930179364;0.467353826488834
43.796;2.821382;0;;
43.797;2.821137;0;;
43.798;2.802583;0;;
43.799;2.801822;0;;
43.818;2.776609;0;;
43.818;2.776262;0;;
43.819;2.776104;0;;
43.839;2.732272;0;;
43.839;2.732217;0;;
43.84;2.731872;0;;
43.84;2.731855;0;;
43.859;2.68792;0;;
43.86;2.687518;0;;
43.86;2.687344;0;;
43.86;2.687344;0;;
43.879;2.641907;0;;
43.88;2.641907;0;;
43.881;2.641907;0;;
43.881;2.641907;0;;
43.9;2.598388;0;;
43.901;2.598388;0;;
43.901;2.598388;0;;
43.921;2.57628;0;;
43.921;2.553581;0;;
43.922;2.553581;0;;
43.922;2.553581;0;;
43.942;2.529793;0;;
43.943;2.529793;0;;
43.943;2.518421;0;;
43.944;2.511258;0;;
43.963;2.486604;0;;
43.963;2.486412;0;;
43.964;2.486276;0;;
43.984;2.441588;0;;
43.984;2.441238;0;;
43.985;2.441024;0;;
43.986;2.441024;0;;
44.004;2.397162;0;;
44.005;2.39669;0;;
44.005;2.39661;0;;
44.006;2.396567;0;;
44.025;2.351475;0;;
44.026;2.351475;0;;
44.026;2.351475;0;;
44.027;2.351475;0;;
44.046;2.307229;0;;
44.047;2.306813;0;;
44.047;2.30677;0;;
44.048;2.306674;0;;
44.067;2.263186;0;;
44.068;2.262617;0;;
44.069;2.262617;0;;
44.089;2.218324;0;;
44.09;2.217921;0;;
44.09;2.217857;0;;
44.091;2.217788;0;;
44.092;2.217778;0;;
44.0994666;;;-0.498787833419509;0.218075293722349
44.089;2.218324;0;;
44.09;2.217921;0;;
44.09;2.217857;0;;
44.091;2.217788;0;;
44.092;2.217778;0;;
44.11;2.174007;0;;
44.111;2.173506;0;;
44.112;2.173431;0;;
44.133;2.129447;0;;
44.134;2.129052;0;;
44.135;2.128929;0;;
44.135;2.128929;0;;
44.136;2.128929;0;;
44.155;2.106451;0;;
44.155;2.106274;0;;
44.176;2.060852;0;;
44.177;2.060434;0;;
44.178;2.043785;0;;
44.179;2.039272;0;;
44.186;2.039272;0;;
44.198;2.016031;0;;
44.199;2.015643;0;;
44.199;2.015578;0;;
44.219;1.966232;0;;
44.219;1.966158;0;;
44.22;1.965599;0;;
44.22;1.965599;0;;
44.239;1.927533;0;;
44.239;1.927533;0;;
44.24;1.927533;0;;
44.24;1.927533;0;;
44.26;1.883375;0;;
44.26;1.883375;0;;
44.26;1.883375;0;;
44.261;1.883375;0;;
44.28;1.839174;0;;
44.281;1.838749;0;;
44.281;1.838682;0;;
44.282;1.838597;0;;
44.301;1.79329;0;;
44.302;1.79329;0;;
44.323;1.771411;0;;
44.344;1.726086;0;;
44.346;1.704545;0;;
44.346;1.704545;0;;
44.365;1.681687;0;;
44.365;1.681498;0;;
44.366;1.681418;0;;
44.367;1.681399;0;;
44.386;1.637618;0;;
44.386;1.637238;0;;
44.387;1.637039;0;;
44.388;1.637039;0;;
44.4012657;;;0.140899609701054;0.128615467157833
44.407;1.592193;0;;
44.408;1.592193;0;;
44.409;1.592193;0;;
44.409;1.592193;0;;
44.428;1.548779;0;;
44.429;1.54838;0;;
44.429;1.548209;0;;
44.43;1.548209;0;;
44.449;1.503103;0;;
44.449;1.502884;0;;
44.45;1.502605;0;;
44.45;1.502497;0;;
44.47;1.458489;0;;
44.47;1.458489;0;;
44.471;1.458489;0;;
44.471;1.458489;0;;
44.49;1.414696;0;;
44.491;1.414221;0;;
44.511;1.392116;0;;
44.512;1.391887;0;;
44.513;1.391853;0;;
44.514;1.36954;0;;
44.533;1.34545;0;;
44.533;1.34545;0;;
44.534;1.34545;0;;
44.534;1.333435;0;;
44.554;1.302857;0;;
44.555;1.302562;0;;
44.555;1.302511;0;;
44.556;1.302486;0;;
44.575;1.257538;0;;
44.575;1.257538;0;;
44.576;1.257538;0;;
44.576;1.257538;0;;
44.596;1.212704;0;;
44.596;1.212704;0;;
44.596;1.212704;0;;
44.597;1.212704;0;;
44.616;1.168755;0;;
44.617;1.168351;0;;
44.617;1.168306;0;;
44.618;1.168202;0;;
44.637;1.124142;0;;
44.638;1.123727;0;;
44.638;1.123668;0;;
44.645;1.123568;0;;
44.658;1.080075;0;;
44.659;1.079215;0;;
44.679;1.056311;0;;
44.68;1.056311;0;;
44.68;1.045435;0;;
44.681;1.036486;0;;
44.699;1.012077;0;;
44.7;1.011743;0;;
44.701;1.011743;0;;
44.702;1.011743;0;;
44.7025641;;;0.491274684615048;0.127089847768989
44.699;1.012077;0;;
44.7;1.011743;0;;
44.701;1.011743;0;;
44.702;1.011743;0;;
44.72;0.9677154;0;;
44.721;0.96725;0;;
44.721;0.9671701;0;;
44.722;0.9671272;0;;
44.741;0.9228566;0;;
44.742;0.9222698;0;;
44.742;0.9222698;0;;
44.743;0.9222698;0;;
44.762;0.878449;0;;
44.762;0.878071;0;;
44.763;0.8779114;0;;
44.764;0.8778704;0;;
44.783;0.8342025;0;;
44.784;0.8338125;0;;
44.784;0.8337929;0;;
44.804;0.7893749;0;;
44.805;0.7889775;0;;
44.805;0.7889345;0;;
44.824;0.7670956;0;;
44.825;0.7668893;0;;
44.826;0.7503208;0;;
44.826;0.7479593;0;;
44.845;0.7217889;0;;
44.846;0.7215381;0;;
44.846;0.7214984;0;;
44.847;0.7214472;0;;
44.866;0.6771178;0;;
44.866;0.6771178;0;;
44.867;0.6771178;0;;
44.868;0.6771178;0;;
44.887;0.6326565;0;;
44.887;0.632332;0;;
44.888;0.6321275;0;;
44.888;0.6320925;0;;
44.907;0.5882201;0;;
44.908;0.5877811;0;;
44.908;0.5877056;0;;
44.928;0.5435759;0;;
44.929;0.5430198;0;;
44.929;0.5430198;0;;
44.948;0.4992206;0;;
44.949;0.4987389;0;;
44.95;0.4986736;0;;
44.95;0.4986625;0;;
44.951;0.4986579;0;;
44.971;0.4542935;0;;
44.972;0.4539177;0;;
44.972;0.4537385;0;;
44.992;0.4309115;0;;
44.993;0.4307071;0;;
44.993;0.4252447;0;;
44.994;0.4136514;0;;
45.0038612;;;0.498573307016316;0.157989941978227
44.992;0.4309115;0;;
44.993;0.4307071;0;;
44.993;0.4252447;0;;
44.994;0.4136514;0;;
45.014;0.3856026;0;;
45.014;0.3854754;0;;
45.015;0.3682786;0;;
45.016;0.3644957;0;;
45.034;0.3416483;0;;
45.034;0.3416483;0;;
45.035;0.3416483;0;;
45.035;0.3416483;0;;
45.055;0.2934902;0;;
45.055;0.2931867;0;;
45.056;0.2929562;0;;
45.076;0.2535444;0;;
45.076;0.2532713;0;;
45.077;0.2530992;0;;
45.103;0.2028073;0;;
45.103;0.2028073;0;;
45.104;0.2028073;0;;
45.117;0.1599883;0;;
45.118;0.159336;0;;
45.118;0.1592245;0;;
45.119;0.1591715;0;;
45.119;0.1591624;0;;
45.138;0.1194355;0;;
45.139;0.1189985;0;;
45.14;0.1189393;0;;
45.16;0.07495985;0;;
45.161;0.07451718;0;;
45.162;0.0744439;0;;
45.163;0.07442029;0;;
45.183;0.05192564;0;;
45.183;0.04614534;0;;
45.184;0.03432675;0;;
45.184;0.02928924;0;;
45.204;0.006545588;0;;
45.205;0.006545588;0;;
45.206;-0.009739079;0;;
45.225;-0.03855344;0;;
45.226;-0.03883016;0;;
45.226;-0.03892944;0;;
45.227;-0.03892944;0;;
45.246;-0.08305293;0;;
45.247;-0.08305293;0;;
45.247;-0.08305293;0;;
45.248;-0.08305293;0;;
45.267;-0.1267978;0;;
45.267;-0.1271194;0;;
45.268;-0.127319;0;;
45.287;-0.171312;0;;
45.288;-0.1717536;0;;
45.288;-0.1718295;0;;
45.289;-0.1718702;0;;
45.3056601;;;0.497745396097635;0.407123249357513
45.308;-0.2161447;0;;
45.309;-0.2166305;0;;
45.31;-0.2167162;0;;
45.329;-0.2605482;0;;
45.33;-0.2609971;0;;
45.331;-0.2611126;0;;
45.332;-0.2611126;0;;
45.351;-0.3055564;0;;
45.351;-0.3055564;0;;
45.352;-0.3055564;0;;
45.352;-0.3055564;0;;
45.372;-0.3281739;0;;
45.373;-0.3438187;0;;
45.373;-0.3455677;0;;
45.374;-0.3490268;0;;
45.393;-0.3729877;0;;
45.394;-0.3732136;0;;
45.395;-0.3890935;0;;
45.395;-0.3952709;0;;
45.414;-0.4175077;0;;
45.414;-0.4175077;0;;
45.415;-0.4175077;0;;
45.434;-0.4617771;0;;
45.435;-0.4622091;0;;
45.435;-0.4622815;0;;
45.436;-0.4623353;0;;
45.436;-0.4623532;0;;
45.455;-0.506959;0;;
45.455;-0.506959;0;;
45.456;-0.506959;0;;
45.476;-0.5509831;0;;
45.476;-0.5513115;0;;
45.477;-0.551488;0;;
45.497;-0.595943;0;;
45.498;-0.5963825;0;;
45.499;-0.5965023;0;;
45.499;-0.5965023;0;;
45.519;-0.6411486;0;;
45.519;-0.6411486;0;;
45.52;-0.6411486;0;;
45.52;-0.6411486;0;;
45.54;-0.6630087;0;;
45.541;-0.6785386;0;;
45.541;-0.685851;0;;
45.548;-0.685851;0;;
45.56;-0.7083187;0;;
45.561;-0.7083187;0;;
45.562;-0.7083187;0;;
45.562;-0.7083187;0;;
45.581;-0.7530503;0;;
45.581;-0.7536522;0;;
45.582;-0.7536522;0;;
45.582;-0.7536522;0;;
45.602;-0.7975457;0;;
45.602;-0.7975457;0;;
45.602;-0.7975457;0;;
45.603;-0.7975457;0;;
45.6069577;;;0.497541381368427;0.496283692274357
45.602;-0.7975457;0;;
45.602;-0.7975457;0;;
45.602;-0.7975457;0;;
45.603;-0.7975457;0;;
45.622;-0.8416726;0;;
45.623;-0.8421032;0;;
45.643;-0.8867039;0;;
45.644;-0.8871344;0;;
45.644;-0.8872082;0;;
45.664;-0.9308203;0;;
45.664;-0.9311447;0;;
45.665;-0.931371;0;;
45.666;-0.931371;0;;
45.684;-0.9536325;0;;
45.685;-0.9538705;0;;
45.685;-0.9678065;0;;
45.686;-0.9749646;0;;
45.705;-0.9982868;0;;
45.706;-0.9985254;0;;
45.707;-0.9985871;0;;
45.708;-1.021525;0;;
45.726;-1.04258;0;;
45.727;-1.042778;0;;
45.727;-1.042873;0;;
45.747;-1.087401;0;;
45.747;-1.087401;0;;
45.748;-1.087401;0;;
45.748;-1.087401;0;;
45.767;-1.131508;0;;
45.768;-1.132086;0;;
45.788;-1.176482;0;;
45.789;-1.177033;0;;
45.809;-1.222069;0;;
45.81;-1.222069;0;;
45.811;-1.222069;0;;
45.811;-1.222069;0;;
45.83;-1.24366;0;;
45.831;-1.26083;0;;
45.832;-1.266207;0;;
45.833;-1.266207;0;;
45.852;-1.289119;0;;
45.852;-1.289119;0;;
45.853;-1.311067;0;;
45.853;-1.311067;0;;
45.872;-1.333399;0;;
45.872;-1.333399;0;;
45.873;-1.333399;0;;
