Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;67.321131;0.992118866701925;0
Cube2;67.321131;0.992118865684948;0
Cube3;67.321131;0.992118866954367;0
Cube1;67.6229496;0.995513012838483;0
Cube2;67.6229496;0.995513005380089;0
Cube3;67.6229496;0.995513002445404;0
Cube1;67.9242477;0.799947643560401;0
Cube2;67.9242477;0.972238266919414;0
Cube3;67.9242477;0.97223821642605;0
Cube1;68.2260468;-0.996910946664223;0
Cube2;68.2260468;0.985664937692573;0
Cube3;68.2260468;0.996908101572181;0
Cube1;68.5278465;-0.978504329566554;0
Cube2;68.5278465;-0.978504229778156;0
Cube3;68.5278465;0.978504245801396;0
Cube1;68.8291428;-0.993403693867304;0
Cube2;68.8291428;-0.99340368907413;0
Cube3;68.8291428;0.993403656490174;0
Cube1;69.1199129;-0.965339933141279;0
Cube2;69.1199129;-0.96533992755162;0
Cube3;69.1199129;0.906807966491802;0
Cube1;69.4212105;0.763159343887974;0
Cube2;69.4212105;0.763159376907785;0
Cube3;69.4212105;0.763159576560117;0
Cube1;69.7230099;0.996833793023368;0
Cube2;69.7230099;0.996833792330602;0
Cube3;69.7230099;0.99683153438199;0
Cube1;70.0243154;0.992780110686238;0
Cube2;70.0243154;0.99278011939822;0
Cube3;70.0243154;0.99278010396692;0
Cube1;70.3261145;0.997648281483084;0
Cube2;70.3261145;0.997648283959479;0
Cube3;70.3261145;0.99764827826783;0
Cube1;70.6284147;0.997260449975997;0
Cube2;70.6284147;0.997260447137535;0
Cube3;70.6284147;0.99726773305419;0
Cube1;70.92871;0.760068507122619;0
Cube2;70.92871;0.9965889057216;0
Cube3;70.92871;0.99658890000492;0
Cube1;71.2305273;-0.988766587522746;0
Cube2;71.2305273;0.977916962673182;0
Cube3;71.2305273;0.98876660095082;0
Cube1;71.5323274;-0.996169368599116;0
Cube2;71.5323274;-0.996169356661622;0
Cube3;71.5323274;0.996169367259176;0
Cube1;71.8336243;-0.99716637887703;0
Cube2;71.8336243;-0.997166377587783;0
Cube3;71.8336243;0.997166378883027;0
Cube1;72.1354234;-0.970884112720876;0
Cube2;72.1354234;-0.970884124195697;0
Cube3;72.1354234;0.80589930669221;0
Cube1;72.4372223;0.80257175492681;0
Cube2;72.4372223;0.802571714457342;0
Cube3;72.4372223;0.802573949212189;0
