Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
39.482;0.1179736;-1;;
39.501;0.07371487;-1;;
39.501;0.07362803;-1;;
39.502;0.07311632;-1;;
39.502;0.07311632;-1;;
39.521;0.02828768;-1;;
39.522;0.02828768;-1;;
39.522;0.02828768;-1;;
39.523;0.02828768;-1;;
39.542;-0.01560335;-1;;
39.543;-0.01601839;-1;;
39.543;-0.01617766;-1;;
39.544;-0.01617766;-1;;
39.563;-0.03788941;-1;;
39.564;-0.05503624;-1;;
39.5749882;;;0.498475896515984;0.496508457197443
39.586;-0.08312055;-1;;
39.586;-0.09454416;-1;;
39.587;-0.1034433;-1;;
39.588;-0.104768;-1;;
39.588;-0.1049926;-1;;
39.607;-0.1276417;-1;;
39.608;-0.1279435;-1;;
39.609;-0.1279435;-1;;
39.627;-0.1723815;-1;;
39.628;-0.1728534;-1;;
39.629;-0.1729883;-1;;
39.629;-0.1729883;-1;;
39.648;-0.2166861;-1;;
39.648;-0.2166861;-1;;
39.649;-0.2166861;-1;;
39.649;-0.2166861;-1;;
39.668;-0.2614114;-1;;
39.669;-0.26187;-1;;
39.67;-0.2619864;-1;;
39.67;-0.2619864;-1;;
39.689;-0.3063174;-1;;
39.69;-0.3067164;-1;;
39.691;-0.3068427;-1;;
39.691;-0.3068516;-1;;
39.71;-0.3508322;-1;;
39.711;-0.351425;-1;;
39.711;-0.351425;-1;;
39.731;-0.3733281;-1;;
39.732;-0.3895754;-1;;
39.733;-0.3940845;-1;;
39.752;-0.4184051;-1;;
39.753;-0.4186679;-1;;
39.754;-0.4187082;-1;;
39.755;-0.4404507;-1;;
39.773;-0.4643277;-1;;
39.773;-0.4643277;-1;;
39.774;-0.4643277;-1;;
39.774;-0.4643277;-1;;
39.794;-0.5081272;-1;;
39.794;-0.5081272;-1;;
39.795;-0.5081272;-1;;
39.795;-0.5081272;-1;;
39.814;-0.5522318;-1;;
39.814;-0.5522318;-1;;
39.815;-0.5522318;-1;;
39.815;-0.5522318;-1;;
39.834;-0.5968398;-1;;
39.835;-0.5972927;-1;;
39.835;-0.5973698;-1;;
39.836;-0.5974055;-1;;
39.855;-0.6410519;-1;;
39.856;-0.6415113;-1;;
39.856;-0.6415884;-1;;
39.876;-0.6634941;-1;;
39.8772891;;;0.497846835039109;0.497875606136414
39.878;-0.6839838;-1;;
39.898;-0.7087081;-1;;
39.899;-0.7249333;-1;;
39.901;-0.7301562;-1;;
39.921;-0.7537542;-1;;
39.922;-0.769675;-1;;
39.923;-0.7757676;-1;;
39.923;-0.7757676;-1;;
39.942;-0.7979652;-1;;
39.943;-0.7982547;-1;;
39.944;-0.7982547;-1;;
39.964;-0.8436076;-1;;
39.964;-0.8436076;-1;;
39.964;-0.8436076;-1;;
39.965;-0.8436076;-1;;
39.984;-0.886858;-1;;
39.992;-0.9094189;-1;;
39.992;-0.9098358;-1;;
39.993;-0.91014;-1;;
40.005;-0.9389817;-1;;
40.005;-0.9389817;-1;;
40.005;-0.9389817;-1;;
40.006;-0.9389817;-1;;
40.025;-0.9765405;-1;;
40.025;-0.976855;-1;;
40.026;-0.9769991;-1;;
40.046;-1.020898;-1;;
40.046;-1.021262;-1;;
40.047;-1.021449;-1;;
40.048;-1.021449;-1;;
40.049;-1.021449;-1;;
40.068;-1.065212;-1;;
40.068;-1.065299;-1;;
40.089;-1.088265;-1;;
40.09;-1.103906;-1;;
40.09;-1.105795;-1;;
40.091;-1.109582;-1;;
40.092;-1.11019;-1;;
40.111;-1.132996;-1;;
40.112;-1.133493;-1;;
40.113;-1.149537;-1;;
40.134;-1.199784;-1;;
40.135;-1.200234;-1;;
40.135;-1.200391;-1;;
40.136;-1.200391;-1;;
40.137;-1.200391;-1;;
40.155;-1.222666;-1;;
40.156;-1.222904;-1;;
40.157;-1.24468;-1;;
40.177;-1.267809;-1;;
40.177;-1.267975;-1;;
40.1785865;;;0.498330545533516;0.498344593595709
40.177;-1.267809;-1;;
40.177;-1.267975;-1;;
40.178;-1.286683;-1;;
40.179;-1.287525;-1;;
40.198;-1.311299;-1;;
40.198;-1.311615;-1;;
40.199;-1.311774;-1;;
40.2;-1.311809;-1;;
40.218;-1.356758;-1;;
40.219;-1.357369;-1;;
40.219;-1.357369;-1;;
40.22;-1.357369;-1;;
40.239;-1.401285;-1;;
40.24;-1.401285;-1;;
40.24;-1.401285;-1;;
40.24;-1.401285;-1;;
40.26;-1.445849;-1;;
40.26;-1.445849;-1;;
40.261;-1.445849;-1;;
40.28;-1.4899;-1;;
40.281;-1.490372;-1;;
40.282;-1.490447;-1;;
40.301;-1.534675;-1;;
40.302;-1.535151;-1;;
40.303;-1.535226;-1;;
40.303;-1.535237;-1;;
40.304;-1.535251;-1;;
40.324;-1.579496;-1;;
40.325;-1.579914;-1;;
40.325;-1.579982;-1;;
40.345;-1.602293;-1;;
40.346;-1.620993;-1;;
40.347;-1.624653;-1;;
40.348;-1.624653;-1;;
40.367;-1.646635;-1;;
40.368;-1.646854;-1;;
40.369;-1.664307;-1;;
40.37;-1.669515;-1;;
40.388;-1.691859;-1;;
40.388;-1.691859;-1;;
40.389;-1.691859;-1;;
40.389;-1.691859;-1;;
40.408;-1.735774;-1;;
40.409;-1.736222;-1;;
40.409;-1.73634;-1;;
40.41;-1.73634;-1;;
40.429;-1.780647;-1;;
40.43;-1.780647;-1;;
40.453;-1.819122;-1;;
40.458;-1.846519;-1;;
40.459;-1.847872;-1;;
40.471;-1.871452;-1;;
40.472;-1.871452;-1;;
40.472;-1.871452;-1;;
40.4803851;;;0.498032446139169;0.498171430806945
40.471;-1.871452;-1;;
40.472;-1.871452;-1;;
40.472;-1.871452;-1;;
40.492;-1.915412;-1;;
40.493;-1.915412;-1;;
40.494;-1.915412;-1;;
40.513;-1.937046;-1;;
40.514;-1.959746;-1;;
40.535;-1.982103;-1;;
40.536;-2.000663;-1;;
40.555;-2.026585;-1;;
40.556;-2.026844;-1;;
40.576;-2.071795;-1;;
40.576;-2.071795;-1;;
40.577;-2.071795;-1;;
40.577;-2.071795;-1;;
40.597;-2.115876;-1;;
40.597;-2.115876;-1;;
40.617;-2.160549;-1;;
40.618;-2.160549;-1;;
40.638;-2.205267;-1;;
40.639;-2.205267;-1;;
40.659;-2.249923;-1;;
40.66;-2.249923;-1;;
40.68;-2.272322;-1;;
40.681;-2.272601;-1;;
40.701;-2.317975;-1;;
40.702;-2.318403;-1;;
40.722;-2.362134;-1;;
40.722;-2.362134;-1;;
40.742;-2.406085;-1;;
40.743;-2.406512;-1;;
40.763;-2.451049;-1;;
40.7816827;;;0.486198765717742;0.495102148107384
40.784;-2.495747;-1;;
40.784;-2.495747;-1;;
40.785;-2.495747;-1;;
40.804;-2.540498;-1;;
40.806;-2.541073;-1;;
40.826;-2.583858;-1;;
40.827;-2.584711;-1;;
40.848;-2.607538;-1;;
40.849;-2.62342;-1;;
40.868;-2.652378;-1;;
40.869;-2.652378;-1;;
40.889;-2.69653;-1;;
40.89;-2.697077;-1;;
40.91;-2.741289;-1;;
40.91;-2.741289;-1;;
40.938;-2.785392;-1;;
40.951;-2.830297;-1;;
40.952;-2.830952;-1;;
40.972;-2.875081;-1;;
40.974;-2.875622;-1;;
40.993;-2.919696;-1;;
40.995;-2.920212;-1;;
41.016;-2.942346;-1;;
41.017;-2.960477;-1;;
41.038;-2.988469;-1;;
41.039;-3.009649;-1;;
41.059;-3.000121;-1;;
41.059;-3;-1;;
41.079;-2.955338;-1;;
41.08;-2.955338;-1;;
41.0834818;;;0.417961936490652;0.47513092347027
41.079;-2.955338;-1;;
41.08;-2.955338;-1;;
41.1;-2.910734;-1;;
41.101;-2.910306;-1;;
41.121;-2.866076;-1;;
41.121;-2.865758;-1;;
41.141;-2.821933;-1;;
41.142;-2.821513;-1;;
41.143;-2.82142;-1;;
41.163;-2.776603;-1;;
41.163;-2.776603;-1;;
41.184;-2.732306;-1;;
41.185;-2.731883;-1;;
41.206;-2.688185;-1;;
41.228;-2.664429;-1;;
41.229;-2.648521;-1;;
41.229;-2.646454;-1;;
41.249;-2.619627;-1;;
41.25;-2.619378;-1;;
41.27;-2.575561;-1;;
41.27;-2.575004;-1;;
41.29;-2.531766;-1;;
41.291;-2.531319;-1;;
41.311;-2.486109;-1;;
41.311;-2.485782;-1;;
41.312;-2.485594;-1;;
41.331;-2.441835;-1;;
41.332;-2.441356;-1;;
41.352;-2.397703;-1;;
41.354;-2.397228;-1;;
41.374;-2.352949;-1;;
41.375;-2.352505;-1;;
41.376;-2.35243;-1;;
41.3847797;;;-0.437844909370613;0.241087059744238
41.374;-2.352949;-1;;
41.375;-2.352505;-1;;
41.376;-2.35243;-1;;
41.396;-2.330025;-1;;
41.396;-2.32997;-1;;
41.397;-2.314497;-1;;
41.416;-2.283514;-1;;
41.417;-2.283225;-1;;
41.418;-2.283141;-1;;
41.421;-2.283125;-1;;
41.437;-2.227246;-1;;
41.438;-2.226615;-1;;
41.438;-2.22652;-1;;
41.458;-2.196486;-1;;
41.458;-2.196306;-1;;
41.459;-2.196139;-1;;
41.479;-2.151713;-1;;
41.479;-2.151416;-1;;
41.48;-2.151215;-1;;
41.499;-2.107203;-1;;
41.5;-2.106722;-1;;
41.52;-2.062564;-1;;
41.521;-2.06214;-1;;
41.521;-2.062068;-1;;
41.522;-2.062031;-1;;
41.541;-2.01764;-1;;
41.542;-2.017175;-1;;
41.542;-2.017096;-1;;
41.543;-2.017061;-1;;
41.563;-1.994734;-1;;
41.564;-1.994734;-1;;
41.564;-1.971831;-1;;
41.584;-1.950152;-1;;
41.585;-1.94996;-1;;
41.604;-1.905326;-1;;
41.625;-1.861101;-1;;
41.625;-1.860564;-1;;
41.645;-1.81668;-1;;
41.646;-1.816228;-1;;
41.666;-1.771564;-1;;
41.667;-1.771103;-1;;
41.668;-1.771034;-1;;
41.669;-1.771012;-1;;
41.6860771;;;0.49096372975774;0.23931988064888
41.688;-1.727163;-1;;
41.689;-1.726714;-1;;
41.708;-1.704703;-1;;
41.709;-1.685147;-1;;
41.71;-1.68162;-1;;
41.729;-1.659257;-1;;
41.729;-1.659257;-1;;
41.73;-1.659257;-1;;
41.73;-1.659257;-1;;
41.749;-1.61546;-1;;
41.77;-1.570782;-1;;
41.771;-1.570416;-1;;
41.771;-1.570387;-1;;
41.772;-1.57025;-1;;
41.772;-1.57025;-1;;
41.791;-1.526375;-1;;
41.791;-1.5262;-1;;
41.792;-1.525905;-1;;
41.811;-1.481524;-1;;
41.812;-1.481103;-1;;
41.812;-1.480943;-1;;
41.813;-1.480943;-1;;
41.832;-1.436492;-1;;
41.833;-1.436492;-1;;
41.833;-1.436492;-1;;
41.834;-1.436492;-1;;
41.853;-1.414423;-1;;
41.854;-1.397118;-1;;
41.855;-1.392868;-1;;
41.855;-1.392147;-1;;
41.874;-1.369303;-1;;
41.875;-1.369076;-1;;
41.875;-1.369037;-1;;
41.876;-1.347025;-1;;
41.895;-1.324523;-1;;
41.896;-1.324523;-1;;
41.903;-1.324523;-1;;
41.904;-1.305482;-1;;
41.915;-1.269301;-1;;
41.916;-1.268676;-1;;
41.936;-1.235213;-1;;
41.937;-1.234887;-1;;
41.938;-1.23482;-1;;
41.938;-1.23481;-1;;
41.957;-1.190737;-1;;
41.958;-1.19034;-1;;
41.958;-1.190157;-1;;
41.959;-1.190157;-1;;
41.978;-1.145643;-1;;
41.979;-1.145231;-1;;
41.979;-1.14518;-1;;
41.98;-1.145059;-1;;
41.9878767;;;0.49148857628503;0.240642333290702
41.978;-1.145643;-1;;
41.979;-1.145231;-1;;
41.979;-1.14518;-1;;
41.98;-1.145059;-1;;
41.999;-1.10124;-1;;
42;-1.10124;-1;;
42.001;-1.10124;-1;;
42.001;-1.10124;-1;;
42.021;-1.079139;-1;;
42.021;-1.068731;-1;;
42.022;-1.058661;-1;;
42.023;-1.057125;-1;;
42.042;-1.033839;-1;;
42.043;-1.033839;-1;;
42.043;-1.033839;-1;;
42.044;-1.033839;-1;;
42.062;-0.9892671;-1;;
42.063;-0.9892671;-1;;
42.063;-0.9892671;-1;;
42.064;-0.9892671;-1;;
42.083;-0.9452839;-1;;
42.083;-0.9449325;-1;;
42.104;-0.9006702;-1;;
42.104;-0.9003338;-1;;
42.105;-0.9001807;-1;;
42.106;-0.9001396;-1;;
42.125;-0.8551511;-1;;
42.125;-0.8551511;-1;;
42.126;-0.8551511;-1;;
42.126;-0.8551511;-1;;
42.145;-0.8112621;-1;;
42.146;-0.8108666;-1;;
42.146;-0.8106842;-1;;
42.147;-0.8106842;-1;;
42.166;-0.7879978;-1;;
42.167;-0.7879978;-1;;
42.168;-0.7879978;-1;;
42.168;-0.7815695;-1;;
42.188;-0.7419268;-1;;
42.189;-0.7415696;-1;;
42.189;-0.7214791;-1;;
42.19;-0.7214791;-1;;
42.209;-0.6985244;-1;;
42.21;-0.6985244;-1;;
42.21;-0.6985244;-1;;
42.211;-0.6985244;-1;;
42.23;-0.6544265;-1;;
42.23;-0.6541219;-1;;
42.231;-0.6539073;-1;;
42.25;-0.6102289;-1;;
42.251;-0.6096622;-1;;
42.252;-0.6096622;-1;;
42.271;-0.5658384;-1;;
42.272;-0.5653586;-1;;
42.2896764;;;0.493108053675613;0.259428862586943
42.292;-0.520619;-1;;
42.292;-0.5202629;-1;;
42.293;-0.5200565;-1;;
42.294;-0.5200565;-1;;
42.313;-0.475402;-1;;
42.313;-0.4750124;-1;;
42.314;-0.4748125;-1;;
42.315;-0.4748125;-1;;
42.334;-0.4531015;-1;;
42.334;-0.4531015;-1;;
42.335;-0.4308673;-1;;
42.335;-0.4308673;-1;;
42.355;-0.4080804;-1;;
42.421;-0.2750463;-1;;
42.422;-0.2746661;-1;;
42.423;-0.2745732;-1;;
42.423;-0.2745574;-1;;
42.424;-0.2575632;-1;;
42.425;-0.2534252;-1;;
42.425;-0.2527201;-1;;
42.426;-0.2522494;-1;;
42.427;-0.2520995;-1;;
42.428;-0.2520995;-1;;
42.443;-0.2298366;-1;;
42.463;-0.1856567;-1;;
42.464;-0.1852335;-1;;
42.484;-0.1411363;-1;;
42.485;-0.1406984;-1;;
42.505;-0.09567421;-1;;
42.506;-0.09567421;-1;;
42.526;-0.05146284;-1;;
42.527;-0.05108258;-1;;
42.527;-0.05105206;-1;;
42.528;-0.05095419;-1;;
42.547;-0.007228352;-1;;
42.547;-0.007052063;-1;;
42.548;-0.006759753;-1;;
42.549;-0.006674355;-1;;
42.568;0.01547624;-1;;
42.568;0.01577375;-1;;
42.569;0.03839067;-1;;
42.57;0.03839067;-1;;
42.588;0.06116812;-1;;
42.589;0.06140047;-1;;
42.5909732;;;0.471331241642333;0.486722900340179
42.588;0.06116812;-1;;
42.589;0.06140047;-1;;
42.609;0.104488;-1;;
42.609;0.104772;-1;;
42.61;0.1049702;-1;;
42.611;0.1050345;-1;;
42.63;0.1500216;-1;;
42.63;0.1500216;-1;;
42.63;0.1500216;-1;;
42.631;0.1500216;-1;;
42.65;0.1941255;-1;;
42.651;0.1945696;-1;;
42.651;0.1946459;-1;;
42.652;0.1946883;-1;;
42.671;0.2386962;-1;;
42.671;0.239065;-1;;
42.672;0.2392324;-1;;
42.673;0.2392772;-1;;
42.691;0.2836686;-1;;
42.692;0.2841838;-1;;
42.693;0.2842529;-1;;
42.693;0.2842645;-1;;
42.713;0.3063309;-1;;
42.713;0.3063748;-1;;
42.714;0.3243273;-1;;
42.715;0.3272761;-1;;
42.733;0.3509088;-1;;
42.734;0.3512356;-1;;
42.754;0.3950705;-1;;
42.754;0.3952842;-1;;
42.755;0.3956294;-1;;
42.755;0.3956294;-1;;
42.775;0.4397654;-1;;
42.775;0.4400216;-1;;
42.776;0.4402473;-1;;
42.776;0.4402838;-1;;
42.795;0.484575;-1;;
42.796;0.4851513;-1;;
42.797;0.4851513;-1;;
42.797;0.4851513;-1;;
42.816;0.5292529;-1;;
42.816;0.5295822;-1;;
42.817;0.5297797;-1;;
42.818;0.5298259;-1;;
42.837;0.5854415;-1;;
42.838;0.5860158;-1;;
42.838;0.5861145;-1;;
42.858;0.5967204;-1;;
42.86;0.6192627;-1;;
42.86;0.6192627;-1;;
42.86;0.6192627;-1;;
42.861;0.6192627;-1;;
42.88;0.6416382;-1;;
42.881;0.6418847;-1;;
42.882;0.6419178;-1;;
42.883;0.6639181;-1;;
42.8927726;;;0.498326300526535;0.488563543032378
42.902;0.6879198;-1;;
42.903;0.6879198;-1;;
42.904;0.7083809;-1;;
42.905;0.7083809;-1;;
42.923;0.7309355;-1;;
42.924;0.7309355;-1;;
42.944;0.7750996;-1;;
42.944;0.7753174;-1;;
42.945;0.7755675;-1;;
42.945;0.7756624;-1;;
42.964;0.8199219;-1;;
42.965;0.8199219;-1;;
42.965;0.8199219;-1;;
42.966;0.8199219;-1;;
42.985;0.8642033;-1;;
42.985;0.8645082;-1;;
42.986;0.864795;-1;;
42.987;0.864795;-1;;
43.006;0.9096068;-1;;
43.006;0.9096068;-1;;
43.006;0.9096068;-1;;
43.007;0.9096068;-1;;
43.026;0.9314665;-1;;
43.027;0.9317566;-1;;
43.028;0.9542959;-1;;
43.028;0.9542959;-1;;
43.047;0.9764953;-1;;
43.047;0.9766811;-1;;
43.048;0.9767662;-1;;
43.067;1.02089;-1;;
43.068;1.021343;-1;;
43.069;1.021435;-1;;
43.088;1.065329;-1;;
43.089;1.065724;-1;;
43.089;1.06575;-1;;
43.09;1.065857;-1;;
43.109;1.110006;-1;;
43.109;1.110169;-1;;
43.11;1.110473;-1;;
43.11;1.110509;-1;;
43.129;1.154739;-1;;
43.13;1.155158;-1;;
43.13;1.155218;-1;;
43.131;1.155291;-1;;
43.15;1.199408;-1;;
43.151;1.199844;-1;;
43.151;1.199914;-1;;
43.171;1.222457;-1;;
43.172;1.22269;-1;;
43.173;1.244902;-1;;
43.174;1.244902;-1;;
43.194;1.268163;-1;;
43.194;1.268237;-1;;
43.1950727;;;0.498738915211604;0.490376127764021
43.194;1.268163;-1;;
43.194;1.268237;-1;;
43.196;1.289378;-1;;
43.196;1.286824;-1;;
43.196;1.288266;-1;;
43.215;1.312624;-1;;
43.216;1.312897;-1;;
43.217;1.329502;-1;;
43.236;1.35633;-1;;
43.237;1.35661;-1;;
43.237;1.356657;-1;;
43.256;1.400411;-1;;
43.257;1.400859;-1;;
43.257;1.400935;-1;;
43.258;1.400965;-1;;
43.285;1.467424;-1;;
43.285;1.467547;-1;;
43.286;1.468051;-1;;
43.298;1.491916;-1;;
43.299;1.491916;-1;;
43.299;1.491916;-1;;
43.3;1.491916;-1;;
43.319;1.534494;-1;;
43.32;1.534907;-1;;
43.34;1.579334;-1;;
43.34;1.57959;-1;;
43.341;1.579846;-1;;
43.342;1.579885;-1;;
43.361;1.601773;-1;;
43.362;1.602066;-1;;
43.363;1.624548;-1;;
43.363;1.624548;-1;;
43.382;1.646914;-1;;
43.382;1.646914;-1;;
43.383;1.646914;-1;;
43.384;1.646914;-1;;
43.402;1.690888;-1;;
43.403;1.691354;-1;;
43.404;1.691488;-1;;
43.423;1.736154;-1;;
43.423;1.736154;-1;;
43.424;1.736154;-1;;
43.424;1.736154;-1;;
43.443;1.780868;-1;;
43.444;1.780868;-1;;
43.445;1.780868;-1;;
43.445;1.780868;-1;;
43.464;1.825617;-1;;
43.465;1.825617;-1;;
43.465;1.825617;-1;;
43.466;1.825617;-1;;
43.485;1.868979;-1;;
43.486;1.869703;-1;;
43.487;1.870006;-1;;
43.4958686;;;0.497378035771239;0.491443623287928
43.506;1.89242;-1;;
43.507;1.910808;-1;;
43.508;1.913693;-1;;
43.508;1.914111;-1;;
43.527;1.937216;-1;;
43.528;1.937518;-1;;
43.529;1.937518;-1;;
43.548;1.982131;-1;;
43.548;1.982433;-1;;
43.549;1.982654;-1;;
43.55;1.982727;-1;;
43.569;2.026453;-1;;
43.569;2.026453;-1;;
43.57;2.026453;-1;;
43.57;2.026453;-1;;
43.589;2.070788;-1;;
43.589;2.071137;-1;;
43.59;2.071323;-1;;
43.59;2.071355;-1;;
43.609;2.116689;-1;;
43.61;2.116689;-1;;
43.61;2.116689;-1;;
43.611;2.116689;-1;;
43.63;2.159898;-1;;
43.63;2.160272;-1;;
43.631;2.160429;-1;;
43.631;2.160455;-1;;
43.651;2.182718;-1;;
43.651;2.182748;-1;;
43.671;2.227369;-1;;
43.672;2.227759;-1;;
43.672;2.227801;-1;;
43.673;2.227926;-1;;
43.691;2.272712;-1;;
43.692;2.272712;-1;;
43.693;2.272712;-1;;
43.693;2.272712;-1;;
43.713;2.316639;-1;;
43.714;2.31704;-1;;
43.714;2.317184;-1;;
43.715;2.317184;-1;;
43.734;2.361721;-1;;
43.735;2.361721;-1;;
43.742;2.361721;-1;;
43.743;2.379174;-1;;
43.755;2.407968;-1;;
43.755;2.408303;-1;;
43.756;2.408514;-1;;
43.756;2.40855;-1;;
43.775;2.450866;-1;;
43.776;2.451328;-1;;
43.777;2.451394;-1;;
43.796;2.473738;-1;;
43.797;2.473983;-1;;
43.798169;;;0.498143707047539;0.498146739639229
43.796;2.473738;-1;;
43.797;2.473983;-1;;
43.798;2.492537;-1;;
43.799;2.493298;-1;;
43.818;2.518511;-1;;
43.818;2.518858;-1;;
43.819;2.519016;-1;;
43.839;2.562848;-1;;
43.839;2.562903;-1;;
43.84;2.563248;-1;;
43.84;2.563265;-1;;
43.859;2.6072;-1;;
43.86;2.607603;-1;;
43.86;2.607776;-1;;
43.86;2.607776;-1;;
43.879;2.653213;-1;;
43.88;2.653213;-1;;
43.881;2.653213;-1;;
43.881;2.653213;-1;;
43.9;2.696733;-1;;
43.901;2.696733;-1;;
43.901;2.696733;-1;;
43.921;2.740978;-1;;
43.921;2.74154;-1;;
43.922;2.74154;-1;;
43.922;2.74154;-1;;
43.942;2.765327;-1;;
43.943;2.765327;-1;;
43.943;2.776699;-1;;
43.944;2.783863;-1;;
43.963;2.808516;-1;;
43.963;2.808709;-1;;
43.964;2.808844;-1;;
43.984;2.853533;-1;;
43.984;2.853883;-1;;
43.985;2.854096;-1;;
43.986;2.854096;-1;;
44.004;2.897958;-1;;
44.005;2.898431;-1;;
44.005;2.89851;-1;;
44.006;2.898553;-1;;
44.025;2.943645;-1;;
44.026;2.943645;-1;;
44.026;2.943645;-1;;
44.027;2.943645;-1;;
44.046;2.987891;-1;;
44.047;2.988307;-1;;
44.047;2.98835;-1;;
44.048;2.988446;-1;;
44.067;2.999851;-1;;
44.068;3;-1;;
44.069;3;-1;;
44.089;2.955707;-1;;
44.09;2.955303;-1;;
44.09;2.95524;-1;;
44.091;2.955171;-1;;
44.092;2.955161;-1;;
44.0994666;;;0.491483038694856;0.49643592418131
44.089;2.955707;-1;;
44.09;2.955303;-1;;
44.09;2.95524;-1;;
44.091;2.955171;-1;;
44.092;2.955161;-1;;
44.11;2.91139;-1;;
44.111;2.910889;-1;;
44.112;2.910814;-1;;
44.133;2.86683;-1;;
44.134;2.866435;-1;;
44.135;2.866312;-1;;
44.135;2.866312;-1;;
44.136;2.866312;-1;;
44.155;2.843834;-1;;
44.155;2.843657;-1;;
44.176;2.798235;-1;;
44.177;2.797817;-1;;
44.178;2.781168;-1;;
44.179;2.776655;-1;;
44.186;2.776655;-1;;
44.198;2.753414;-1;;
44.199;2.753026;-1;;
44.199;2.752961;-1;;
44.219;2.703615;-1;;
44.219;2.703541;-1;;
44.22;2.702981;-1;;
44.22;2.702981;-1;;
44.239;2.664916;-1;;
44.239;2.664916;-1;;
44.24;2.664916;-1;;
44.24;2.664916;-1;;
44.26;2.620758;-1;;
44.26;2.620758;-1;;
44.26;2.620758;-1;;
44.261;2.620758;-1;;
44.28;2.576556;-1;;
44.281;2.576132;-1;;
44.281;2.576065;-1;;
44.282;2.575979;-1;;
44.301;2.530672;-1;;
44.302;2.530672;-1;;
44.323;2.508794;-1;;
44.344;2.463469;-1;;
44.346;2.441928;-1;;
44.346;2.441928;-1;;
44.365;2.41907;-1;;
44.365;2.41888;-1;;
44.366;2.418801;-1;;
44.367;2.418782;-1;;
44.386;2.375;-1;;
44.386;2.374621;-1;;
44.387;2.374421;-1;;
44.388;2.374421;-1;;
44.4012657;;;0.140899742429559;0.406976130985798
44.407;2.329575;-1;;
44.408;2.329575;-1;;
44.409;2.329575;-1;;
44.409;2.329575;-1;;
44.428;2.286162;-1;;
44.429;2.285762;-1;;
44.429;2.285592;-1;;
44.43;2.285592;-1;;
44.449;2.240485;-1;;
44.449;2.240266;-1;;
44.45;2.239987;-1;;
44.45;2.239879;-1;;
44.47;2.195871;-1;;
44.47;2.195871;-1;;
44.471;2.195871;-1;;
44.471;2.195871;-1;;
44.49;2.152077;-1;;
44.491;2.151603;-1;;
44.511;2.129498;-1;;
44.512;2.129269;-1;;
44.513;2.129235;-1;;
44.514;2.106922;-1;;
44.533;2.082832;-1;;
44.533;2.082832;-1;;
44.534;2.082832;-1;;
44.534;2.070817;-1;;
44.554;2.040238;-1;;
44.555;2.039943;-1;;
44.555;2.039893;-1;;
44.556;2.039868;-1;;
44.575;1.99492;-1;;
44.575;1.99492;-1;;
44.576;1.99492;-1;;
44.576;1.99492;-1;;
44.596;1.950085;-1;;
44.596;1.950085;-1;;
44.596;1.950085;-1;;
44.597;1.950085;-1;;
44.616;1.906137;-1;;
44.617;1.905733;-1;;
44.617;1.905688;-1;;
44.618;1.905583;-1;;
44.637;1.861523;-1;;
44.638;1.861108;-1;;
44.638;1.86105;-1;;
44.645;1.86095;-1;;
44.658;1.817456;-1;;
44.659;1.816597;-1;;
44.679;1.793693;-1;;
44.68;1.793693;-1;;
44.68;1.782817;-1;;
44.681;1.773868;-1;;
44.7;1.74945;-1;;
44.7;1.749125;-1;;
44.701;1.749125;-1;;
44.702;1.749125;-1;;
44.7025641;;;0.491274627203712;0.405450278843916
44.7;1.74945;-1;;
44.7;1.749125;-1;;
44.701;1.749125;-1;;
44.702;1.749125;-1;;
44.72;1.705097;-1;;
44.721;1.704632;-1;;
44.721;1.704552;-1;;
44.722;1.704509;-1;;
44.741;1.660238;-1;;
44.742;1.659651;-1;;
44.742;1.659651;-1;;
44.743;1.659651;-1;;
44.762;1.615831;-1;;
44.762;1.615453;-1;;
44.763;1.615293;-1;;
44.764;1.615252;-1;;
44.783;1.571584;-1;;
44.784;1.571194;-1;;
44.784;1.571175;-1;;
44.804;1.526757;-1;;
44.805;1.526359;-1;;
44.805;1.526316;-1;;
44.824;1.504477;-1;;
44.825;1.504271;-1;;
44.826;1.487702;-1;;
44.826;1.485341;-1;;
44.845;1.45917;-1;;
44.846;1.45892;-1;;
44.846;1.45888;-1;;
44.847;1.458829;-1;;
44.866;1.414499;-1;;
44.866;1.414499;-1;;
44.867;1.414499;-1;;
44.868;1.414499;-1;;
44.887;1.370038;-1;;
44.887;1.369713;-1;;
44.888;1.369509;-1;;
44.888;1.369474;-1;;
44.907;1.325601;-1;;
44.908;1.325162;-1;;
44.908;1.325087;-1;;
44.928;1.280957;-1;;
44.929;1.280401;-1;;
44.929;1.280401;-1;;
44.948;1.236602;-1;;
44.949;1.23612;-1;;
44.95;1.236055;-1;;
44.95;1.236044;-1;;
44.951;1.236039;-1;;
44.971;1.191675;-1;;
44.972;1.191299;-1;;
44.972;1.19112;-1;;
44.992;1.168293;-1;;
44.993;1.168088;-1;;
44.993;1.162626;-1;;
44.994;1.151033;-1;;
45.0038612;;;0.498573247430494;0.405557663939655
44.992;1.168293;-1;;
44.993;1.168088;-1;;
44.993;1.162626;-1;;
44.994;1.151033;-1;;
45.014;1.122984;-1;;
45.014;1.122857;-1;;
45.015;1.10566;-1;;
45.016;1.101877;-1;;
45.034;1.07903;-1;;
45.034;1.07903;-1;;
45.035;1.07903;-1;;
45.035;1.07903;-1;;
45.055;1.030871;-1;;
