Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
12.137;0.8015406;-2.5;;
12.137;0.8015406;-2.5;;
12.138;0.8015406;-2.5;;
12.138;0.8015406;-2.5;;
12.158;0.7483724;-2.5;;
12.158;0.7479441;-2.5;;
12.179;0.694551;-2.5;;
12.179;0.6945446;-2.5;;
12.18;0.693898;-2.5;;
12.181;0.693898;-2.5;;
12.2;0.6419521;-2.5;;
12.201;0.6411193;-2.5;;
12.201;0.6409219;-2.5;;
12.203;0.6406479;-2.5;;
12.222;0.6138967;-2.5;;
12.222;0.6056047;-2.5;;
12.223;0.5909937;-2.5;;
12.224;0.5877189;-2.5;;
12.242;0.5587385;-2.5;;
12.242;0.5587385;-2.5;;
12.243;0.5587385;-2.5;;
12.244;0.5288123;-2.5;;
12.255454;;;0.494193415799316;0.375916571337266
12.262;0.506584;-2.5;;
12.263;0.5062783;-2.5;;
12.263;0.5062783;-2.5;;
12.264;0.5062783;-2.5;;
12.283;0.4527856;-2.5;;
12.284;0.4527856;-2.5;;
12.284;0.4527856;-2.5;;
12.285;0.4527856;-2.5;;
12.304;0.4000052;-2.5;;
12.304;0.3996041;-2.5;;
12.305;0.3993723;-2.5;;
12.305;0.3993325;-2.5;;
12.324;0.3460533;-2.5;;
12.325;0.3454701;-2.5;;
12.345;0.292655;-2.5;;
12.346;0.2921305;-2.5;;
12.347;0.2919911;-2.5;;
12.348;0.2919911;-2.5;;
12.366;0.2655155;-2.5;;
12.367;0.2436762;-2.5;;
12.368;0.240025;-2.5;;
12.368;0.2381961;-2.5;;
12.388;0.2113649;-2.5;;
12.388;0.2113649;-2.5;;
12.389;0.2113649;-2.5;;
12.394;0.2113649;-2.5;;
12.408;0.1847286;-2.5;;
12.409;0.1847286;-2.5;;
12.409;0.1847286;-2.5;;
12.41;0.1427751;-2.5;;
12.429;0.09723688;-2.5;;
12.429;0.09699491;-2.5;;
12.43;0.09672674;-2.5;;
12.43;0.09662591;-2.5;;
12.449;0.05084204;-2.5;;
12.45;0.05084204;-2.5;;
12.45;0.05084204;-2.5;;
12.451;0.05084204;-2.5;;
12.47;-0.001803901;-2.5;;
12.471;-0.00232095;-2.5;;
12.491;-0.05570558;-2.5;;
12.491;-0.05608843;-2.5;;
12.492;-0.05633386;-2.5;;
12.493;-0.05636935;-2.5;;
12.512;-0.1095196;-2.5;;
12.513;-0.1100552;-2.5;;
12.513;-0.1101474;-2.5;;
12.514;-0.1101938;-2.5;;
12.533;-0.1367221;-2.5;;
12.533;-0.1369461;-2.5;;
12.534;-0.1370548;-2.5;;
12.535;-0.1634672;-2.5;;
12.554;-0.1910036;-2.5;;
12.554;-0.1910036;-2.5;;
12.554;-0.1910036;-2.5;;
12.555;-0.1910036;-2.5;;
12.5567521;;;0.497475817557802;0.495848718086212
12.554;-0.1910036;-2.5;;
12.554;-0.1910036;-2.5;;
12.554;-0.1910036;-2.5;;
12.555;-0.1910036;-2.5;;
12.574;-0.2429988;-2.5;;
12.575;-0.2434686;-2.5;;
12.575;-0.2435044;-2.5;;
12.576;-0.2436274;-2.5;;
12.595;-0.2969033;-2.5;;
12.596;-0.2976211;-2.5;;
12.596;-0.2976211;-2.5;;
12.616;-0.3505593;-2.5;;
12.617;-0.3510461;-2.5;;
12.618;-0.3511719;-2.5;;
12.618;-0.3511925;-2.5;;
12.637;-0.4039509;-2.5;;
12.638;-0.4044705;-2.5;;
12.639;-0.4045975;-2.5;;
12.658;-0.4580117;-2.5;;
12.658;-0.458416;-2.5;;
12.659;-0.4586517;-2.5;;
12.66;-0.4587063;-2.5;;
12.679;-0.4850551;-2.5;;
12.68;-0.4853279;-2.5;;
12.68;-0.5018022;-2.5;;
12.681;-0.5107957;-2.5;;
12.701;-0.5403397;-2.5;;
12.701;-0.5405772;-2.5;;
12.702;-0.5407115;-2.5;;
12.703;-0.5407115;-2.5;;
12.722;-0.6030633;-2.5;;
12.722;-0.6030633;-2.5;;
12.723;-0.6030633;-2.5;;
12.724;-0.6030633;-2.5;;
12.742;-0.6460781;-2.5;;
12.742;-0.6460781;-2.5;;
12.743;-0.6460781;-2.5;;
12.763;-0.6991185;-2.5;;
12.763;-0.6993214;-2.5;;
12.764;-0.6996582;-2.5;;
12.783;-0.7519276;-2.5;;
12.784;-0.752799;-2.5;;
12.785;-0.7532781;-2.5;;
12.786;-0.7532781;-2.5;;
12.805;-0.8062643;-2.5;;
12.805;-0.8069738;-2.5;;
12.806;-0.8069738;-2.5;;
12.833;-0.8597866;-2.5;;
12.846;-0.8870794;-2.5;;
12.847;-0.8875927;-2.5;;
12.8636231;;;0.496290891783645;0.496577142944308
12.867;-0.9420554;-2.5;;
12.868;-0.9420554;-2.5;;
12.868;-0.9420554;-2.5;;
12.887;-1.001167;-2.5;;
12.888;-1.001769;-2.5;;
12.888;-1.001871;-2.5;;
12.908;-1.048292;-2.5;;
12.908;-1.048292;-2.5;;
12.929;-1.101259;-2.5;;
12.95;-1.155092;-2.5;;
12.95;-1.155282;-2.5;;
12.951;-1.155661;-2.5;;
12.952;-1.155722;-2.5;;
12.971;-1.208472;-2.5;;
12.971;-1.208746;-2.5;;
12.972;-1.209181;-2.5;;
12.973;-1.209181;-2.5;;
12.992;-1.235451;-2.5;;
12.992;-1.248506;-2.5;;
12.993;-1.257783;-2.5;;
12.994;-1.261354;-2.5;;
13.013;-1.289909;-2.5;;
13.013;-1.290106;-2.5;;
13.014;-1.290245;-2.5;;
13.014;-1.290269;-2.5;;
13.033;-1.356058;-2.5;;
13.034;-1.356058;-2.5;;
13.034;-1.356058;-2.5;;
13.054;-1.395961;-2.5;;
13.074;-1.449999;-2.5;;
13.075;-1.450564;-2.5;;
13.076;-1.450662;-2.5;;
13.095;-1.503541;-2.5;;
13.116;-1.557717;-2.5;;
13.117;-1.557717;-2.5;;
13.118;-1.557717;-2.5;;
13.137;-1.58427;-2.5;;
13.138;-1.60608;-2.5;;
13.139;-1.609585;-2.5;;
13.139;-1.61001;-2.5;;
13.158;-1.638187;-2.5;;
13.158;-1.638187;-2.5;;
13.159;-1.638187;-2.5;;
13.1599084;;;0.459034999351466;0.486748781123057
13.158;-1.638187;-2.5;;
13.158;-1.638187;-2.5;;
13.159;-1.638187;-2.5;;
13.16;-1.65754;-2.5;;
13.179;-1.691013;-2.5;;
13.179;-1.691318;-2.5;;
13.18;-1.691589;-2.5;;
13.199;-1.744689;-2.5;;
13.2;-1.745209;-2.5;;
13.2;-1.745297;-2.5;;
13.201;-1.74536;-2.5;;
13.201;-1.745381;-2.5;;
13.22;-1.798209;-2.5;;
13.221;-1.798734;-2.5;;
13.241;-1.851808;-2.5;;
13.242;-1.852328;-2.5;;
13.261;-1.905492;-2.5;;
13.266;-1.905901;-2.5;;
13.282;-1.931993;-2.5;;
13.283;-1.956663;-2.5;;
13.303;-1.986919;-2.5;;
13.304;-1.987224;-2.5;;
13.324;-2.03917;-2.5;;
13.324;-2.039834;-2.5;;
13.345;-2.103804;-2.5;;
13.365;-2.14713;-2.5;;
13.366;-2.147537;-2.5;;
13.386;-2.200615;-2.5;;
13.387;-2.200615;-2.5;;
13.406;-2.253887;-2.5;;
13.408;-2.254579;-2.5;;
13.427;-2.281045;-2.5;;
13.429;-2.305972;-2.5;;
13.448;-2.335737;-2.5;;
13.449;-2.335737;-2.5;;
13.4612055;;;0.48355623622268;0.484089486228898
13.468;-2.387571;-2.5;;
13.49;-2.442471;-2.5;;
13.491;-2.44311;-2.5;;
13.511;-2.495095;-2.5;;
13.512;-2.495562;-2.5;;
13.513;-2.495701;-2.5;;
13.533;-2.548849;-2.5;;
13.553;-2.602309;-2.5;;
13.553;-2.60299;-2.5;;
13.574;-2.656918;-2.5;;
13.575;-2.657908;-2.5;;
13.594;-2.683887;-2.5;;
13.596;-2.706954;-2.5;;
13.615;-2.737338;-2.5;;
13.635;-2.789846;-2.5;;
13.636;-2.79049;-2.5;;
13.637;-2.79049;-2.5;;
13.657;-2.856228;-2.5;;
13.678;-2.897164;-2.5;;
13.678;-2.897663;-2.5;;
13.698;-2.95099;-2.5;;
13.699;-2.951468;-2.5;;
13.699;-2.95152;-2.5;;
13.718;-2.978371;-2.5;;
13.719;-3.000401;-2.5;;
13.72;-3.00388;-2.5;;
13.739;-3;-2.5;;
13.747;-2.974561;-2.5;;
13.76;-2.931426;-2.5;;
13.76;-2.931426;-2.5;;
13.7630049;;;0.262517727672885;0.425349963757669
13.76;-2.931426;-2.5;;
13.76;-2.931426;-2.5;;
13.78;-2.893451;-2.5;;
13.801;-2.866672;-2.5;;
13.802;-2.839385;-2.5;;
13.821;-2.787323;-2.5;;
13.822;-2.786753;-2.5;;
13.843;-2.732367;-2.5;;
13.844;-2.732367;-2.5;;
13.863;-2.706344;-2.5;;
13.864;-2.684121;-2.5;;
13.884;-2.651514;-2.5;;
13.885;-2.651514;-2.5;;
13.905;-2.598596;-2.5;;
13.905;-2.598596;-2.5;;
13.925;-2.544867;-2.5;;
13.946;-2.491915;-2.5;;
13.947;-2.491291;-2.5;;
13.967;-2.427777;-2.5;;
13.968;-2.426973;-2.5;;
13.987;-2.384784;-2.5;;
13.988;-2.384362;-2.5;;
13.988;-2.38429;-2.5;;
13.989;-2.38425;-2.5;;
14.008;-2.357489;-2.5;;
14.009;-2.330107;-2.5;;
14.01;-2.330107;-2.5;;
14.01;-2.330107;-2.5;;
14.029;-2.30386;-2.5;;
14.029;-2.303636;-2.5;;
14.03;-2.303531;-2.5;;
14.05;-2.249824;-2.5;;
14.051;-2.249151;-2.5;;
14.052;-2.249151;-2.5;;
14.0648032;;;0.419397487021311;0.406126612567086
14.071;-2.196341;-2.5;;
14.072;-2.196341;-2.5;;
14.072;-2.196341;-2.5;;
14.073;-2.196341;-2.5;;
14.073;-2.196341;-2.5;;
14.092;-2.14224;-2.5;;
14.093;-2.14224;-2.5;;
14.093;-2.14224;-2.5;;
14.112;-2.115646;-2.5;;
14.113;-2.115392;-2.5;;
14.114;-2.095875;-2.5;;
14.114;-2.088706;-2.5;;
14.134;-2.03545;-2.5;;
14.134;-2.03545;-2.5;;
14.135;-2.03545;-2.5;;
14.135;-2.03545;-2.5;;
14.154;-1.982161;-2.5;;
14.155;-1.981635;-2.5;;
14.156;-1.981508;-2.5;;
14.156;-1.981487;-2.5;;
14.175;-1.954938;-2.5;;
14.176;-1.954673;-2.5;;
14.177;-1.934371;-2.5;;
14.177;-1.930873;-2.5;;
14.196;-1.901489;-2.5;;
14.196;-1.901249;-2.5;;
14.197;-1.901132;-2.5;;
14.216;-1.847857;-2.5;;
14.217;-1.847314;-2.5;;
14.218;-1.847171;-2.5;;
14.237;-1.794153;-2.5;;
14.238;-1.794153;-2.5;;
14.238;-1.794153;-2.5;;
14.239;-1.794153;-2.5;;
14.258;-1.741161;-2.5;;
14.259;-1.740678;-2.5;;
14.259;-1.740465;-2.5;;
14.26;-1.740465;-2.5;;
14.279;-1.678383;-2.5;;
14.279;-1.678111;-2.5;;
14.28;-1.677708;-2.5;;
14.28;-1.677546;-2.5;;
14.299;-1.660523;-2.5;;
14.3;-1.633153;-2.5;;
14.301;-1.633153;-2.5;;
14.301;-1.633153;-2.5;;
14.32;-1.605734;-2.5;;
14.321;-1.605734;-2.5;;
14.321;-1.605734;-2.5;;
14.322;-1.578915;-2.5;;
14.341;-1.552945;-2.5;;
14.341;-1.55276;-2.5;;
14.362;-1.500224;-2.5;;
14.362;-1.499859;-2.5;;
14.363;-1.499592;-2.5;;
14.364;-1.499592;-2.5;;
14.3661019;;;0.498386851311164;0.41596457555701
14.362;-1.500224;-2.5;;
14.362;-1.499859;-2.5;;
14.363;-1.499592;-2.5;;
14.364;-1.499592;-2.5;;
14.382;-1.446269;-2.5;;
14.383;-1.4457;-2.5;;
14.383;-1.445603;-2.5;;
14.384;-1.445541;-2.5;;
14.403;-1.392149;-2.5;;
14.404;-1.392149;-2.5;;
14.404;-1.392149;-2.5;;
14.405;-1.392149;-2.5;;
14.424;-1.365535;-2.5;;
14.424;-1.365528;-2.5;;
14.425;-1.365175;-2.5;;
14.425;-1.365175;-2.5;;
14.445;-1.286287;-2.5;;
14.446;-1.285587;-2.5;;
14.446;-1.285524;-2.5;;
14.447;-1.285352;-2.5;;
14.466;-1.257702;-2.5;;
14.467;-1.257437;-2.5;;
14.467;-1.231091;-2.5;;
14.486;-1.203707;-2.5;;
14.487;-1.203707;-2.5;;
14.487;-1.203707;-2.5;;
14.488;-1.203707;-2.5;;
14.507;-1.150578;-2.5;;
14.507;-1.150578;-2.5;;
14.508;-1.150578;-2.5;;
14.528;-1.097392;-2.5;;
14.528;-1.097392;-2.5;;
14.528;-1.097392;-2.5;;
14.529;-1.097392;-2.5;;
14.548;-1.044132;-2.5;;
14.549;-1.043587;-2.5;;
14.55;-1.043423;-2.5;;
14.551;-1.043423;-2.5;;
14.569;-0.9897226;-2.5;;
14.569;-0.9897226;-2.5;;
14.569;-0.9897226;-2.5;;
14.57;-0.9897226;-2.5;;
14.589;-0.9633739;-2.5;;
14.59;-0.9409369;-2.5;;
14.591;-0.9280966;-2.5;;
14.61;-0.9092792;-2.5;;
14.61;-0.9091139;-2.5;;
14.612;-0.9090426;-2.5;;
14.612;-0.9087976;-2.5;;
14.631;-0.8565921;-2.5;;
14.631;-0.8564698;-2.5;;
14.632;-0.8558869;-2.5;;
14.633;-0.8558869;-2.5;;
14.651;-0.8028565;-2.5;;
14.652;-0.802337;-2.5;;
14.652;-0.8022723;-2.5;;
14.6679;;;0.493094382581757;0.418349112146779
14.672;-0.7489336;-2.5;;
14.672;-0.7486671;-2.5;;
14.673;-0.7483668;-2.5;;
14.673;-0.7482533;-2.5;;
14.693;-0.6942119;-2.5;;
14.693;-0.6942119;-2.5;;
14.694;-0.6942119;-2.5;;
14.694;-0.6942119;-2.5;;
14.713;-0.6420591;-2.5;;
14.714;-0.641547;-2.5;;
14.714;-0.6414603;-2.5;;
14.715;-0.6413808;-2.5;;
14.735;-0.6151671;-2.5;;
14.736;-0.6149188;-2.5;;
14.736;-0.6148762;-2.5;;
14.737;-0.6148513;-2.5;;
14.755;-0.5494104;-2.5;;
14.756;-0.5487153;-2.5;;
14.757;-0.548562;-2.5;;
14.776;-0.5070596;-2.5;;
14.776;-0.5067104;-2.5;;
14.777;-0.5065523;-2.5;;
14.796;-0.4541318;-2.5;;
14.797;-0.4535937;-2.5;;
14.797;-0.4535035;-2.5;;
14.798;-0.4534577;-2.5;;
14.817;-0.4000913;-2.5;;
14.817;-0.4000913;-2.5;;
14.818;-0.4000913;-2.5;;
14.819;-0.4000913;-2.5;;
14.838;-0.3463508;-2.5;;
14.838;-0.3463508;-2.5;;
14.839;-0.3463508;-2.5;;
14.839;-0.3463508;-2.5;;
14.858;-0.2929908;-2.5;;
14.859;-0.2922922;-2.5;;
14.86;-0.2922922;-2.5;;
14.86;-0.2922922;-2.5;;
14.879;-0.2665192;-2.5;;
14.88;-0.2662705;-2.5;;
14.88;-0.2661826;-2.5;;
14.881;-0.2393023;-2.5;;
14.9;-0.2106668;-2.5;;
14.9;-0.2104702;-2.5;;
14.92;-0.1589869;-2.5;;
14.921;-0.1584989;-2.5;;
14.921;-0.1584149;-2.5;;
14.922;-0.1583659;-2.5;;
14.941;-0.1061745;-2.5;;
14.941;-0.1057556;-2.5;;
14.942;-0.1055419;-2.5;;
14.942;-0.1055052;-2.5;;
14.961;-0.05189059;-2.5;;
14.962;-0.05134477;-2.5;;
14.962;-0.05125188;-2.5;;
14.963;-0.05119891;-2.5;;
14.9697081;;;0.498452734302858;0.477332863804272
14.961;-0.05189059;-2.5;;
14.962;-0.05134477;-2.5;;
14.962;-0.05125188;-2.5;;
14.963;-0.05119891;-2.5;;
14.982;0.001573782;-2.5;;
14.982;0.002035344;-2.5;;
14.983;0.00226987;-2.5;;
14.984;0.00226987;-2.5;;
15.004;0.05573129;-2.5;;
15.004;0.05573129;-2.5;;
15.005;0.05573129;-2.5;;
15.005;0.05573129;-2.5;;
15.025;0.08252897;-2.5;;
15.026;0.1017103;-2.5;;
15.026;0.1096373;-2.5;;
15.045;0.1369756;-2.5;;
15.053;0.1369756;-2.5;;
15.054;0.1369756;-2.5;;
15.066;0.2132346;-2.5;;
15.066;0.2147716;-2.5;;
15.068;0.2162195;-2.5;;
15.068;0.216318;-2.5;;
15.087;0.2429875;-2.5;;
15.088;0.2432494;-2.5;;
15.088;0.2432936;-2.5;;
15.089;0.2433244;-2.5;;
15.108;0.2963526;-2.5;;
15.108;0.2967515;-2.5;;
15.109;0.2969877;-2.5;;
15.109;0.2970283;-2.5;;
15.128;0.3497819;-2.5;;
15.129;0.3504822;-2.5;;
15.129;0.3504822;-2.5;;
15.13;0.3504822;-2.5;;
15.151;0.3993388;-2.5;;
15.152;0.4013436;-2.5;;
15.155;0.4042343;-2.5;;
15.156;0.4044289;-2.5;;
15.173;0.4576221;-2.5;;
15.174;0.4583843;-2.5;;
15.175;0.4583843;-2.5;;
15.175;0.4583843;-2.5;;
15.195;0.5115649;-2.5;;
15.195;0.5115649;-2.5;;
15.196;0.5115649;-2.5;;
15.196;0.5115649;-2.5;;
15.215;0.5749213;-2.5;;
15.216;0.5755101;-2.5;;
15.216;0.5755844;-2.5;;
15.217;0.5757519;-2.5;;
15.236;0.5922168;-2.5;;
15.237;0.5922168;-2.5;;
15.257;0.64499;-2.5;;
15.257;0.6453034;-2.5;;
15.258;0.6456611;-2.5;;
15.258;0.6456611;-2.5;;
15.2710059;;;0.498548935474644;0.497120725917606
15.278;0.6982797;-2.5;;
15.278;0.6986289;-2.5;;
15.279;0.698869;-2.5;;
15.28;0.6989465;-2.5;;
15.298;0.7530604;-2.5;;
15.299;0.7530604;-2.5;;
15.299;0.7530604;-2.5;;
15.3;0.7530604;-2.5;;
15.319;0.8063158;-2.5;;
15.32;0.8063158;-2.5;;
15.32;0.8063158;-2.5;;
15.321;0.8063158;-2.5;;
15.34;0.8601978;-2.5;;
15.34;0.8601978;-2.5;;
15.341;0.8601978;-2.5;;
15.342;0.8601978;-2.5;;
15.361;0.8870254;-2.5;;
15.361;0.8870254;-2.5;;
15.362;0.8870254;-2.5;;
15.381;0.951717;-2.5;;
15.383;0.9651117;-2.5;;
15.384;0.9666019;-2.5;;
15.384;0.9667229;-2.5;;
15.402;0.9942561;-2.5;;
15.403;0.9942561;-2.5;;
15.403;0.9942561;-2.5;;
15.423;1.047709;-2.5;;
15.423;1.047709;-2.5;;
15.424;1.047709;-2.5;;
15.424;1.047709;-2.5;;
15.443;1.100461;-2.5;;
15.444;1.10097;-2.5;;
15.444;1.101053;-2.5;;
15.445;1.101124;-2.5;;
15.464;1.154461;-2.5;;
15.465;1.155174;-2.5;;
15.465;1.155174;-2.5;;
15.466;1.155174;-2.5;;
15.485;1.207664;-2.5;;
15.485;1.208058;-2.5;;
15.486;1.208292;-2.5;;
15.506;1.261353;-2.5;;
15.507;1.261861;-2.5;;
15.508;1.262006;-2.5;;
15.508;1.262006;-2.5;;
15.509;1.262006;-2.5;;
15.528;1.289626;-2.5;;
15.529;1.318401;-2.5;;
15.53;1.32447;-2.5;;
15.551;1.36873;-2.5;;
15.552;1.369259;-2.5;;
15.552;1.369259;-2.5;;
15.553;1.369259;-2.5;;
15.572;1.395991;-2.5;;
15.5728058;;;0.497967157050526;0.497015802352446
15.572;1.395991;-2.5;;
15.572;1.406426;-2.5;;
15.593;1.449096;-2.5;;
15.594;1.449543;-2.5;;
15.614;1.502929;-2.5;;
15.634;1.556508;-2.5;;
15.634;1.556826;-2.5;;
15.635;1.557096;-2.5;;
15.654;1.61008;-2.5;;
15.655;1.610602;-2.5;;
15.656;1.610771;-2.5;;
15.676;1.637674;-2.5;;
15.677;1.637674;-2.5;;
15.677;1.637674;-2.5;;
15.697;1.717649;-2.5;;
15.697;1.717649;-2.5;;
15.698;1.717649;-2.5;;
15.719;1.770548;-2.5;;
15.72;1.771037;-2.5;;
15.72;1.77112;-2.5;;
15.721;1.77116;-2.5;;
15.741;1.824005;-2.5;;
15.742;1.82481;-2.5;;
15.743;1.825168;-2.5;;
15.764;1.877856;-2.5;;
15.766;1.879477;-2.5;;
15.766;1.879532;-2.5;;
15.785;1.931578;-2.5;;
15.787;1.932168;-2.5;;
15.806;1.958785;-2.5;;
15.807;1.981026;-2.5;;
15.809;1.985167;-2.5;;
15.827;2.013814;-2.5;;
15.848;2.076401;-2.5;;
15.848;2.076802;-2.5;;
15.849;2.07707;-2.5;;
15.868;2.119447;-2.5;;
15.869;2.119996;-2.5;;
15.869;2.119996;-2.5;;
15.87;2.119996;-2.5;;
15.8741032;;;-0.364957708815508;0.28250277950313
15.889;2.173497;-2.5;;
15.89;2.173497;-2.5;;
15.89;2.173497;-2.5;;
15.89;2.173497;-2.5;;
15.909;2.226627;-2.5;;
15.91;2.227313;-2.5;;
15.931;2.281507;-2.5;;
15.932;2.281507;-2.5;;
15.932;2.281507;-2.5;;
15.933;2.281507;-2.5;;
15.933;2.281507;-2.5;;
15.952;2.307455;-2.5;;
15.953;2.334537;-2.5;;
15.954;2.334537;-2.5;;
15.973;2.361283;-2.5;;
15.974;2.361539;-2.5;;
15.974;2.361572;-2.5;;
15.975;2.382686;-2.5;;
15.994;2.415161;-2.5;;
15.994;2.415338;-2.5;;
15.995;2.415526;-2.5;;
15.995;2.415555;-2.5;;
16.067;2.601845;-2.5;;
16.067;2.60223;-2.5;;
16.068;2.602435;-2.5;;
16.069;2.602495;-2.5;;
16.069;2.602495;-2.5;;
16.07;2.602495;-2.5;;
16.07;2.602495;-2.5;;
16.07;2.602495;-2.5;;
16.071;2.602495;-2.5;;
16.071;2.602495;-2.5;;
16.071;2.602495;-2.5;;
16.072;2.602495;-2.5;;
16.073;2.602495;-2.5;;
16.073;2.602495;-2.5;;
16.088;2.654855;-2.5;;
16.088;2.655406;-2.5;;
16.089;2.655735;-2.5;;
16.109;2.709716;-2.5;;
16.11;2.709716;-2.5;;
16.129;2.737097;-2.5;;
16.13;2.737097;-2.5;;
16.131;2.737097;-2.5;;
16.15;2.792569;-2.5;;
16.151;2.792569;-2.5;;
16.151;2.792569;-2.5;;
16.17;2.84289;-2.5;;
16.171;2.843549;-2.5;;
16.171;2.843549;-2.5;;
16.1759021;;;-0.0879949689887729;0.135890853680222
16.17;2.84289;-2.5;;
16.171;2.843549;-2.5;;
16.171;2.843549;-2.5;;
16.191;2.897495;-2.5;;
16.191;2.897495;-2.5;;
16.192;2.897495;-2.5;;
16.211;2.952003;-2.5;;
16.212;2.952594;-2.5;;
16.233;3.004074;-2.5;;
16.233;3.004414;-2.5;;
16.234;3.004649;-2.5;;
16.254;3.000058;-2.5;;
16.254;2.984866;-2.5;;
16.255;2.975926;-2.5;;
16.256;2.97465;-2.5;;
16.274;2.9473;-2.5;;
16.275;2.946983;-2.5;;
16.276;2.924403;-2.5;;
16.277;2.921013;-2.5;;
16.295;2.894071;-2.5;;
16.296;2.893695;-2.5;;
16.296;2.893695;-2.5;;
16.297;2.893695;-2.5;;
16.316;2.82676;-2.5;;
16.316;2.82676;-2.5;;
16.317;2.82676;-2.5;;
16.317;2.82676;-2.5;;
16.337;2.787097;-2.5;;
16.337;2.786977;-2.5;;
16.338;2.786706;-2.5;;
16.338;2.786677;-2.5;;
16.365;2.733405;-2.5;;
16.366;2.733043;-2.5;;
16.378;2.678986;-2.5;;
16.379;2.678135;-2.5;;
16.379;2.678002;-2.5;;
16.38;2.677873;-2.5;;
16.38;2.677826;-2.5;;
16.399;2.626211;-2.5;;
16.4;2.626211;-2.5;;
16.401;2.626211;-2.5;;
16.42;2.599195;-2.5;;
16.421;2.576811;-2.5;;
16.422;2.573198;-2.5;;
16.423;2.572668;-2.5;;
16.441;2.545629;-2.5;;
16.442;2.545335;-2.5;;
16.461;2.492237;-2.5;;
16.462;2.491551;-2.5;;
16.463;2.491551;-2.5;;
16.463;2.491551;-2.5;;
16.4771992;;;-0.445141421893066;-0.100031735661705
16.482;2.439289;-2.5;;
16.483;2.438714;-2.5;;
16.484;2.438636;-2.5;;
16.503;2.384534;-2.5;;
16.504;2.384534;-2.5;;
16.504;2.384534;-2.5;;
16.505;2.384534;-2.5;;
16.525;2.330817;-2.5;;
16.545;2.277135;-2.5;;
16.546;2.277135;-2.5;;
16.547;2.277135;-2.5;;
16.547;2.277135;-2.5;;
16.566;2.250735;-2.5;;
16.567;2.230817;-2.5;;
16.568;2.225471;-2.5;;
16.568;2.224629;-2.5;;
16.587;2.196615;-2.5;;
16.588;2.196615;-2.5;;
16.589;2.170208;-2.5;;
16.608;2.14274;-2.5;;
16.608;2.14274;-2.5;;
16.628;2.078747;-2.5;;
16.629;2.077958;-2.5;;
16.649;2.036798;-2.5;;
16.65;2.036391;-2.5;;
16.67;1.983245;-2.5;;
16.69;1.92952;-2.5;;
16.692;1.928943;-2.5;;
16.712;1.90236;-2.5;;
16.712;1.89623;-2.5;;
16.732;1.847797;-2.5;;
16.733;1.847797;-2.5;;
16.753;1.795046;-2.5;;
16.753;1.794374;-2.5;;
16.773;1.74155;-2.5;;
16.774;1.740895;-2.5;;
16.7789991;;;-0.470482459460001;-0.342144139789337
16.773;1.74155;-2.5;;
16.774;1.740895;-2.5;;
16.803;1.661695;-2.5;;
16.804;1.661005;-2.5;;
16.817;1.629844;-2.5;;
16.817;1.629844;-2.5;;
16.837;1.580496;-2.5;;
16.857;1.527232;-2.5;;
16.858;1.526579;-2.5;;
16.878;1.500244;-2.5;;
16.879;1.500045;-2.5;;
16.899;1.44638;-2.5;;
16.9;1.445903;-2.5;;
16.919;1.393402;-2.5;;
16.92;1.392714;-2.5;;
16.939;1.327442;-2.5;;
16.941;1.326699;-2.5;;
16.961;1.285669;-2.5;;
16.981;1.232516;-2.5;;
16.983;1.23186;-2.5;;
17.003;1.178961;-2.5;;
17.004;1.178412;-2.5;;
17.025;1.125393;-2.5;;
17.026;1.124758;-2.5;;
17.046;1.097438;-2.5;;
17.046;1.097438;-2.5;;
17.066;1.043587;-2.5;;
17.068;1.043587;-2.5;;
17.085309;;;-0.498490887493746;-0.375527434458896
17.088;0.9908133;-2.5;;
17.088;0.9908133;-2.5;;
17.108;0.9379408;-2.5;;
17.109;0.9374586;-2.5;;
17.129;0.8832258;-2.5;;
17.149;0.830513;-2.5;;
17.15;0.8298606;-2.5;;
17.17;0.8030717;-2.5;;
17.171;0.7763299;-2.5;;
17.191;0.7488695;-2.5;;
17.191;0.7488695;-2.5;;
17.212;0.6958067;-2.5;;
17.212;0.6958067;-2.5;;
17.232;0.6427028;-2.5;;
17.253;0.5753627;-2.5;;
17.274;0.5348191;-2.5;;
17.282;0.5348191;-2.5;;
17.295;0.4786516;-2.5;;
17.296;0.4775351;-2.5;;
17.316;0.427871;-2.5;;
17.317;0.427871;-2.5;;
17.337;0.4005035;-2.5;;
17.338;0.3807097;-2.5;;
17.358;0.3476017;-2.5;;
17.359;0.3472838;-2.5;;
17.378;0.2942251;-2.5;;
17.379;0.2936966;-2.5;;
17.3986393;;;-0.42740594602205;-0.460380178717216
17.399;0.2403521;-2.5;;
17.401;0.2396971;-2.5;;
17.42;0.186121;-2.5;;
17.442;0.1331713;-2.5;;
17.442;0.1325535;-2.5;;
17.462;0.07985614;-2.5;;
17.463;0.07918042;-2.5;;
17.483;0.05270679;-2.5;;
17.484;0.03342939;-2.5;;
17.504;-0.002929106;-2.5;;
17.505;-0.002929106;-2.5;;
17.524;-0.05435111;-2.5;;
17.525;-0.05484921;-2.5;;
17.545;-0.1081473;-2.5;;
17.546;-0.1081473;-2.5;;
17.565;-0.1715508;-2.5;;
17.586;-0.215254;-2.5;;
17.587;-0.2156878;-2.5;;
17.608;-0.2690902;-2.5;;
17.608;-0.2690902;-2.5;;
