Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
14.3661019;;;0.498557634173821;0.285690416621715
14.362;-0.7218522;0;;
14.362;-0.7214836;0;;
14.363;-0.721213;0;;
14.364;-0.721213;0;;
14.382;-0.6685184;0;;
14.383;-0.6679569;0;;
14.383;-0.6678604;0;;
14.384;-0.6677994;0;;
14.403;-0.6140161;0;;
14.404;-0.6140161;0;;
14.404;-0.6140161;0;;
14.405;-0.6140161;0;;
14.424;-0.5873301;0;;
14.424;-0.5873233;0;;
14.425;-0.5869684;0;;
14.425;-0.5869684;0;;
14.445;-0.5071936;0;;
14.446;-0.5064865;0;;
14.446;-0.5064228;0;;
14.447;-0.5062483;0;;
14.466;-0.4802825;0;;
14.467;-0.4800333;0;;
14.467;-0.4525491;0;;
14.486;-0.4261176;0;;
14.487;-0.4261176;0;;
14.487;-0.4261176;0;;
14.488;-0.4261176;0;;
14.507;-0.3729407;0;;
14.507;-0.3729407;0;;
14.508;-0.3729407;0;;
14.528;-0.3189875;0;;
14.528;-0.3189875;0;;
14.528;-0.3189875;0;;
14.529;-0.3189875;0;;
14.548;-0.2661879;0;;
14.549;-0.2656477;0;;
14.55;-0.2654856;0;;
14.551;-0.2654856;0;;
14.569;-0.2115269;0;;
14.569;-0.2115269;0;;
14.569;-0.2115269;0;;
14.57;-0.2115269;0;;
14.589;-0.1745041;0;;
14.59;-0.1648563;0;;
14.591;-0.1593351;0;;
14.61;-0.1318631;0;;
14.61;-0.1316218;0;;
14.612;-0.1315178;0;;
14.612;-0.131269;0;;
14.631;-0.07552014;0;;
14.631;-0.07538949;0;;
14.632;-0.07476706;0;;
14.633;-0.07476706;0;;
14.651;-0.02503892;0;;
14.652;-0.02455173;0;;
14.652;-0.0244911;0;;
14.6679;;;0.493112186257873;0.28768789928967
14.672;0.02858224;0;;
14.672;0.02884748;0;;
14.673;0.02914621;0;;
14.673;0.02925915;0;;
14.693;0.08295296;0;;
14.693;0.08295296;0;;
14.694;0.08295296;0;;
14.694;0.08295296;0;;
14.713;0.1356293;0;;
14.714;0.1361465;0;;
14.714;0.1362341;0;;
14.715;0.1363144;0;;
14.735;0.1631472;0;;
14.736;0.1634013;0;;
14.736;0.163445;0;;
14.737;0.1634704;0;;
14.755;0.2170295;0;;
14.756;0.2175983;0;;
14.757;0.2177238;0;;
14.776;0.2698528;0;;
14.776;0.2702915;0;;
14.777;0.2704901;0;;
14.796;0.3234861;0;;
14.797;0.3240302;0;;
14.797;0.3241213;0;;
14.798;0.3241677;0;;
14.817;0.3773838;0;;
14.817;0.3773838;0;;
14.818;0.3773838;0;;
14.819;0.3773838;0;;
14.838;0.4313707;0;;
14.838;0.4313707;0;;
14.839;0.4313707;0;;
14.839;0.4313707;0;;
14.858;0.4842829;0;;
14.859;0.4849756;0;;
14.86;0.4849756;0;;
14.86;0.4849756;0;;
14.879;0.5115094;0;;
14.88;0.5117655;0;;
14.88;0.511856;0;;
14.881;0.5408738;0;;
14.9;0.577738;0;;
14.9;0.5779911;0;;
14.92;0.6193424;0;;
14.921;0.6197343;0;;
14.921;0.6198018;0;;
14.922;0.6198412;0;;
14.941;0.672175;0;;
14.941;0.672595;0;;
14.942;0.6728092;0;;
14.942;0.6728461;0;;
14.961;0.7262846;0;;
14.962;0.7268286;0;;
14.962;0.7269212;0;;
14.963;0.726974;0;;
14.9697081;;;0.498520841783123;0.477458179637843
14.961;0.7262846;0;;
14.962;0.7268286;0;;
14.962;0.7269212;0;;
14.963;0.726974;0;;
14.982;0.7791633;0;;
14.982;0.7796198;0;;
14.983;0.7798517;0;;
14.984;0.7798517;0;;
15.004;0.8340299;0;;
15.004;0.8340299;0;;
15.005;0.8340299;0;;
15.005;0.8340299;0;;
15.025;0.8604577;0;;
15.026;0.8800408;0;;
15.026;0.8881339;0;;
15.045;0.9144967;0;;
15.053;0.9144967;0;;
15.054;0.9144967;0;;
15.066;0.9772471;0;;
15.066;0.9785119;0;;
15.068;0.9797032;0;;
15.068;0.9797843;0;;
15.087;1.021046;0;;
15.088;1.021451;0;;
15.088;1.02152;0;;
15.089;1.021567;0;;
15.108;1.07407;0;;
15.108;1.074465;0;;
15.109;1.074699;0;;
15.109;1.074739;0;;
15.128;1.127683;0;;
15.129;1.128385;0;;
15.129;1.128385;0;;
15.13;1.128385;0;;
15.151;1.177216;0;;
15.152;1.17922;0;;
15.155;1.182109;0;;
15.156;1.182303;0;;
15.173;1.23518;0;;
15.174;1.235938;0;;
15.175;1.235938;0;;
15.175;1.235938;0;;
15.195;1.289899;0;;
15.195;1.289899;0;;
15.196;1.289899;0;;
15.196;1.289899;0;;
15.215;1.342683;0;;
15.216;1.343174;0;;
15.216;1.343236;0;;
15.217;1.343375;0;;
15.236;1.370169;0;;
15.237;1.370169;0;;
15.257;1.422742;0;;
15.257;1.423054;0;;
15.258;1.423411;0;;
15.258;1.423411;0;;
15.2710059;;;0.498842937997161;0.497258400052994
15.278;1.476136;0;;
15.278;1.476486;0;;
15.279;1.476726;0;;
15.28;1.476804;0;;
15.298;1.531178;0;;
15.299;1.531178;0;;
15.299;1.531178;0;;
15.3;1.531178;0;;
15.319;1.584452;0;;
15.32;1.584452;0;;
15.32;1.584452;0;;
15.321;1.584452;0;;
15.34;1.638184;0;;
15.34;1.638184;0;;
15.341;1.638184;0;;
15.342;1.638184;0;;
15.361;1.665608;0;;
15.361;1.665608;0;;
15.362;1.665608;0;;
15.381;1.717749;0;;
15.383;1.741565;0;;
15.384;1.744214;0;;
15.384;1.74443;0;;
15.402;1.771844;0;;
15.403;1.771844;0;;
15.403;1.771844;0;;
15.423;1.825447;0;;
15.423;1.825447;0;;
15.424;1.825447;0;;
15.424;1.825447;0;;
15.443;1.878662;0;;
15.444;1.879176;0;;
15.444;1.879259;0;;
15.445;1.879331;0;;
15.464;1.931764;0;;
15.465;1.932464;0;;
15.465;1.932464;0;;
15.466;1.932464;0;;
15.485;1.985957;0;;
15.485;1.986359;0;;
15.486;1.986598;0;;
15.506;2.040126;0;;
15.507;2.040639;0;;
15.508;2.040785;0;;
15.508;2.040785;0;;
15.509;2.040785;0;;
15.528;2.077244;0;;
15.529;2.090575;0;;
15.53;2.093386;0;;
15.551;2.147219;0;;
15.552;2.147862;0;;
15.552;2.147862;0;;
15.553;2.147862;0;;
15.572;2.174083;0;;
15.5728058;;;0.49797772684528;0.497113423220859
15.572;2.174083;0;;
15.572;2.184204;0;;
15.593;2.227528;0;;
15.594;2.227977;0;;
15.614;2.280852;0;;
15.634;2.334179;0;;
15.634;2.334495;0;;
15.635;2.334764;0;;
15.654;2.388137;0;;
15.655;2.388662;0;;
15.656;2.388833;0;;
15.676;2.415698;0;;
15.677;2.415698;0;;
15.677;2.415698;0;;
15.697;2.496017;0;;
15.697;2.496017;0;;
15.698;2.496017;0;;
15.719;2.548803;0;;
15.72;2.549291;0;;
15.72;2.549374;0;;
15.721;2.549413;0;;
15.741;2.602146;0;;
15.742;2.602949;0;;
15.743;2.603307;0;;
15.764;2.655002;0;;
15.766;2.656593;0;;
15.766;2.656647;0;;
15.785;2.70995;0;;
15.787;2.710555;0;;
15.806;2.736262;0;;
15.807;2.759913;0;;
15.809;2.764316;0;;
15.827;2.791014;0;;
15.848;2.843758;0;;
15.848;2.844096;0;;
15.849;2.844322;0;;
15.868;2.897701;0;;
15.869;2.898393;0;;
15.869;2.898393;0;;
15.87;2.898393;0;;
15.8741032;;;-0.365848137678999;0.282373342236641
15.889;2.951994;0;;
15.89;2.951994;0;;
15.89;2.951994;0;;
15.89;2.951994;0;;
15.909;3.004071;0;;
15.91;3.004743;0;;
15.931;2.974052;0;;
15.932;2.974052;0;;
15.932;2.974052;0;;
15.933;2.974052;0;;
15.933;2.974052;0;;
15.952;2.946971;0;;
15.953;2.919864;0;;
15.954;2.919864;0;;
15.973;2.894438;0;;
15.974;2.894194;0;;
15.974;2.894163;0;;
15.975;2.871078;0;;
15.994;2.828198;0;;
15.994;2.827965;0;;
15.995;2.827716;0;;
15.995;2.827678;0;;
16.067;2.653033;0;;
16.067;2.652673;0;;
16.068;2.65248;0;;
16.069;2.652424;0;;
16.069;2.652424;0;;
16.07;2.652424;0;;
16.07;2.652424;0;;
16.07;2.652424;0;;
16.071;2.652424;0;;
16.071;2.652424;0;;
16.071;2.652424;0;;
16.072;2.652424;0;;
16.073;2.652424;0;;
16.073;2.652424;0;;
16.088;2.599416;0;;
16.088;2.598858;0;;
16.089;2.598526;0;;
16.109;2.54441;0;;
16.11;2.54441;0;;
16.129;2.518248;0;;
16.13;2.518248;0;;
16.131;2.518248;0;;
16.15;2.452017;0;;
16.151;2.452017;0;;
16.151;2.452017;0;;
16.17;2.411521;0;;
16.171;2.41099;0;;
16.171;2.41099;0;;
16.1759021;;;0.0643710098226892;0.173835884246533
16.17;2.411521;0;;
16.171;2.41099;0;;
16.171;2.41099;0;;
16.191;2.357477;0;;
16.191;2.357477;0;;
16.192;2.357477;0;;
16.211;2.304207;0;;
16.212;2.303629;0;;
16.233;2.249716;0;;
16.233;2.24936;0;;
16.234;2.249114;0;;
16.254;2.223667;0;;
16.254;2.207358;0;;
16.255;2.19776;0;;
16.256;2.196391;0;;
16.274;2.169843;0;;
16.275;2.169536;0;;
16.276;2.14678;0;;
16.277;2.143364;0;;
16.295;2.116599;0;;
16.296;2.116226;0;;
16.296;2.116226;0;;
16.297;2.116226;0;;
16.316;2.062466;0;;
16.316;2.062466;0;;
16.317;2.062466;0;;
16.317;2.062466;0;;
16.337;2.009015;0;;
16.337;2.008853;0;;
16.338;2.008488;0;;
16.338;2.00845;0;;
16.365;1.955939;0;;
16.366;1.955582;0;;
16.378;1.9026;0;;
16.379;1.901766;0;;
16.379;1.901635;0;;
16.38;1.901509;0;;
16.38;1.901463;0;;
16.399;1.84791;0;;
16.4;1.84791;0;;
16.401;1.84791;0;;
16.42;1.821907;0;;
16.421;1.798767;0;;
16.422;1.795032;0;;
16.423;1.794485;0;;
16.441;1.767865;0;;
16.442;1.767575;0;;
16.461;1.702004;0;;
16.462;1.701158;0;;
16.463;1.701158;0;;
16.463;1.701158;0;;
16.4771992;;;-0.491925729119472;-0.0738562825326254
16.482;1.661288;0;;
16.483;1.660849;0;;
16.484;1.66079;0;;
16.503;1.606942;0;;
16.504;1.606942;0;;
16.504;1.606942;0;;
16.505;1.606942;0;;
16.525;1.553654;0;;
16.545;1.499455;0;;
16.546;1.499455;0;;
16.547;1.499455;0;;
16.547;1.499455;0;;
16.566;1.472934;0;;
16.567;1.452987;0;;
16.568;1.447634;0;;
16.568;1.446791;0;;
16.587;1.419274;0;;
16.588;1.419274;0;;
16.589;1.391806;0;;
16.608;1.365328;0;;
16.608;1.365328;0;;
16.628;1.313108;0;;
16.629;1.312464;0;;
16.649;1.258861;0;;
16.65;1.258332;0;;
16.67;1.205054;0;;
16.69;1.151753;0;;
16.692;1.15118;0;;
16.712;1.12427;0;;
16.712;1.118161;0;;
16.732;1.070577;0;;
16.733;1.070577;0;;
16.753;1.017969;0;;
16.753;1.017299;0;;
16.773;0.954548;0;;
16.774;0.9537703;0;;
16.7789991;;;-0.469898824758182;-0.315825420433491
16.773;0.954548;0;;
16.774;0.9537703;0;;
16.803;0.8795562;0;;
16.804;0.8789104;0;;
16.817;0.856012;0;;
16.817;0.856012;0;;
16.837;0.8031429;0;;
16.857;0.7496357;0;;
16.858;0.74898;0;;
16.878;0.7222084;0;;
16.879;0.7220059;0;;
16.899;0.6691008;0;;
16.9;0.6686307;0;;
16.919;0.6156549;0;;
16.92;0.6149604;0;;
16.939;0.5622022;0;;
16.941;0.5616022;0;;
16.961;0.5076365;0;;
16.981;0.4546861;0;;
16.983;0.4540322;0;;
17.003;0.4008244;0;;
17.004;0.4002721;0;;
17.025;0.3471407;0;;
17.026;0.3465036;0;;
17.046;0.3199734;0;;
17.046;0.3199734;0;;
17.066;0.2663967;0;;
17.068;0.2663967;0;;
17.085309;;;-0.498633814606962;-0.349021839665482
17.088;0.2015333;0;;
17.088;0.2015333;0;;
17.108;0.1600155;0;;
17.109;0.1596369;0;;
17.129;0.1057168;0;;
17.149;0.05245713;0;;
17.15;0.051798;0;;
17.17;0.0257266;0;;
17.171;-0.002064435;0;;
17.191;-0.02830032;0;;
17.191;-0.02830032;0;;
17.212;-0.08201743;0;;
17.212;-0.08201743;0;;
17.232;-0.1353727;0;;
17.253;-0.1893548;0;;
17.274;-0.2430566;0;;
17.282;-0.2430566;0;;
17.295;-0.2950575;0;;
17.296;-0.2960912;0;;
17.316;-0.3507784;0;;
17.317;-0.3507784;0;;
17.337;-0.3767109;0;;
17.338;-0.396825;0;;
17.358;-0.4302261;0;;
17.359;-0.4305467;0;;
17.378;-0.4830525;0;;
17.379;-0.4835755;0;;
17.3986393;;;-0.425502104064738;-0.471490118137339
17.399;-0.549588;0;;
17.401;-0.5503984;0;;
17.42;-0.5911897;0;;
17.442;-0.6444111;0;;
17.442;-0.645032;0;;
17.462;-0.6978875;0;;
17.463;-0.6985652;0;;
17.483;-0.7250249;0;;
17.484;-0.7455119;0;;
17.504;-0.7791688;0;;
17.505;-0.7791688;0;;
17.524;-0.832242;0;;
17.525;-0.832756;0;;
17.545;-0.8863565;0;;
17.546;-0.8863565;0;;
17.565;-0.9389856;0;;
17.586;-0.9930929;0;;
17.587;-0.99363;0;;
17.608;-1.046822;0;;
17.608;-1.046822;0;;
17.628;-1.100182;0;;
17.63;-1.100741;0;;
17.65;-1.127212;0;;
17.651;-1.150106;0;;
17.67;-1.180974;0;;
17.671;-1.180974;0;;
17.691;-1.233768;0;;
17.691;-1.234441;0;;
17.710465;;;0.498488648118213;-0.223886523827917
17.711;-1.298414;0;;
17.712;-1.299206;0;;
17.732;-1.341407;0;;
17.759;-1.413353;0;;
17.76;-1.414012;0;;
17.775;-1.449135;0;;
17.775;-1.449135;0;;
17.795;-1.475875;0;;
17.796;-1.50343;0;;
17.816;-1.529377;0;;
17.817;-1.529649;0;;
17.837;-1.583419;0;;
17.837;-1.583419;0;;
17.858;-1.636704;0;;
17.878;-1.689816;0;;
17.879;-1.690476;0;;
17.899;-1.742892;0;;
17.9;-1.743984;0;;
17.92;-1.797899;0;;
17.921;-1.797899;0;;
17.941;-1.851353;0;;
17.942;-1.852028;0;;
17.961;-1.877846;0;;
17.963;-1.902014;0;;
17.983;-1.931076;0;;
17.984;-1.93166;0;;
18.004;-1.985109;0;;
18.004;-1.985109;0;;
18.0232921;;;0.290577796623315;-0.0337673684825431
18.025;-2.049154;0;;
18.046;-2.091874;0;;
18.046;-2.092394;0;;
18.047;-2.092394;0;;
18.067;-2.145368;0;;
18.087;-2.20006;0;;
18.089;-2.20006;0;;
18.108;-2.252976;0;;
18.109;-2.253664;0;;
18.13;-2.280349;0;;
18.131;-2.307601;0;;
18.15;-2.333568;0;;
18.151;-2.333836;0;;
18.171;-2.388004;0;;
18.172;-2.388004;0;;
18.192;-2.441085;0;;
18.213;-2.494314;0;;
18.214;-2.494759;0;;
18.233;-2.54939;0;;
18.234;-2.549974;0;;
18.254;-2.602211;0;;
18.255;-2.602211;0;;
18.275;-2.628427;0;;
18.275;-2.655698;0;;
18.296;-2.682032;0;;
18.297;-2.682349;0;;
18.316;-2.734999;0;;
18.3361208;;;0.494952066536762;0.214629101803388
18.357;-2.842431;0;;
18.358;-2.842893;0;;
18.378;-2.896903;0;;
18.379;-2.896903;0;;
18.399;-2.949273;0;;
18.399;-2.949757;0;;
18.4;-2.950601;0;;
18.401;-2.950601;0;;
18.42;-2.976844;0;;
18.422;-3.00444;0;;
18.441;-3;0;;
18.441;-3;0;;
18.442;-3;0;;
18.462;-2.946784;0;;
18.482;-2.893067;0;;
18.483;-2.892513;0;;
18.484;-2.89243;0;;
18.503;-2.839689;0;;
18.503;-2.838986;0;;
18.504;-2.838986;0;;
18.504;-2.838986;0;;
18.523;-2.78625;0;;
18.524;-2.78572;0;;
18.524;-2.785629;0;;
18.525;-2.78558;0;;
18.544;-2.759126;0;;
18.545;-2.737247;0;;
18.545;-2.733513;0;;
18.564;-2.705048;0;;
18.565;-2.704757;0;;
18.566;-2.704697;0;;
18.586;-2.65208;0;;
18.586;-2.652003;0;;
18.587;-2.651596;0;;
18.606;-2.598191;0;;
18.607;-2.598191;0;;
18.608;-2.598191;0;;
18.627;-2.54464;0;;
18.628;-2.544136;0;;
18.648;-2.516867;0;;
18.6484478;;;-0.414559416408342;0.217364773717487
18.648;-2.516867;0;;
18.648;-2.480841;0;;
18.649;-2.480841;0;;
18.65;-2.480841;0;;
18.669;-2.437151;0;;
18.677;-2.437151;0;;
18.677;-2.437151;0;;
18.689;-2.384912;0;;
18.69;-2.3841;0;;
18.71;-2.356548;0;;
18.711;-2.333555;0;;
18.712;-2.330275;0;;
18.713;-2.329324;0;;
18.713;-2.329324;0;;
18.732;-2.303339;0;;
18.733;-2.303098;0;;
18.734;-2.287099;0;;
18.735;-2.277733;0;;
18.754;-2.249339;0;;
18.755;-2.249041;0;;
18.756;-2.248965;0;;
18.775;-2.196265;0;;
18.797;-2.14208;0;;
18.817;-2.088756;0;;
18.817;-2.088092;0;;
18.818;-2.088092;0;;
18.838;-2.035418;0;;
18.838;-2.03512;0;;
18.839;-2.034846;0;;
18.858;-1.982013;0;;
18.859;-1.981497;0;;
18.859;-1.98141;0;;
18.86;-1.981326;0;;
18.879;-1.927025;0;;
18.88;-1.927025;0;;
18.88;-1.927025;0;;
18.881;-1.927025;0;;
18.9;-1.900577;0;;
18.9;-1.900369;0;;
18.901;-1.877653;0;;
18.921;-1.847525;0;;
18.941;-1.794258;0;;
18.942;-1.793753;0;;
18.943;-1.793601;0;;
18.943;-1.793601;0;;
18.9460935;;;-0.482903411999652;-0.0279832413119793
18.941;-1.794258;0;;
18.942;-1.793753;0;;
18.943;-1.793601;0;;
18.943;-1.793601;0;;
18.962;-1.766888;0;;
18.963;-1.73533;0;;
18.983;-1.686113;0;;
18.983;-1.686113;0;;
19.003;-1.633651;0;;
19.003;-1.633215;0;;
19.004;-1.632995;0;;
19.005;-1.632995;0;;
19.024;-1.60615;0;;
19.024;-1.60609;0;;
19.025;-1.586298;0;;
19.026;-1.580103;0;;
19.046;-1.552816;0;;
19.047;-1.533125;0;;
19.066;-1.498494;0;;
19.066;-1.498311;0;;
19.067;-1.498078;0;;
19.068;-1.498041;0;;
19.087;-1.445979;0;;
19.087;-1.445655;0;;
19.088;-1.445378;0;;
19.088;-1.445333;0;;
19.107;-1.391713;0;;
19.108;-1.391186;0;;
19.108;-1.391097;0;;
19.128;-1.333594;0;;
19.128;-1.333183;0;;
19.129;-1.332917;0;;
19.13;-1.332879;0;;
19.148;-1.284709;0;;
19.15;-1.284052;0;;
19.17;-1.230072;0;;
19.17;-1.230072;0;;
19.171;-1.230072;0;;
19.191;-1.203888;0;;
19.192;-1.182235;0;;
19.192;-1.178613;0;;
19.212;-1.149779;0;;
19.232;-1.096669;0;;
19.233;-1.096669;0;;
19.233;-1.096669;0;;
19.234;-1.096669;0;;
19.2473911;;;-0.489049322454959;-0.222890021081548
19.253;-1.043683;0;;
19.254;-1.04299;0;;
19.254;-1.04299;0;;
19.274;-1.0158;0;;
19.274;-0.9783145;0;;
19.275;-0.9783145;0;;
19.294;-0.9360821;0;;
19.295;-0.9356681;0;;
19.295;-0.9355981;0;;
19.296;-0.9355488;0;;
19.315;-0.8824334;0;;
19.316;-0.8817444;0;;
19.317;-0.8817444;0;;
19.317;-0.8817444;0;;
19.336;-0.855734;0;;
19.337;-0.8325565;0;;
19.357;-0.801548;0;;
19.358;-0.801548;0;;
19.378;-0.7477083;0;;
19.378;-0.7477083;0;;
19.378;-0.7477083;0;;
19.379;-0.7477083;0;;
19.398;-0.6949103;0;;
19.399;-0.6944345;0;;
19.399;-0.6944025;0;;
19.4;-0.6942737;0;;
19.419;-0.6403543;0;;
19.419;-0.6403543;0;;
19.42;-0.6403543;0;;
19.42;-0.6403543;0;;
19.44;-0.5872921;0;;
19.44;-0.5872921;0;;
19.441;-0.5872921;0;;
19.442;-0.5872921;0;;
19.545;-0.3460431;0;;
19.545;-0.3456717;0;;
19.546;-0.3454873;0;;
19.5491902;;;-0.436679339313678;-0.455797872544158
19.545;-0.3460431;0;;
19.545;-0.3456717;0;;
19.546;-0.3454873;0;;
19.573;-0.2927572;0;;
19.575;-0.2639397;0;;
19.575;-0.2637805;0;;
19.586;-0.2592452;0;;
19.587;-0.2591622;0;;
19.588;-0.2591485;0;;
19.607;-0.1864597;0;;
19.608;-0.1857704;0;;
19.609;-0.1855661;0;;
19.628;-0.1310501;0;;
19.629;-0.1310501;0;;
19.63;-0.1310501;0;;
19.65;-0.07836629;0;;
19.651;-0.07787153;0;;
19.67;-0.05143643;0;;
19.671;-0.05114921;0;;
19.691;0.00167257;0;;
19.691;0.002045759;0;;
19.692;0.002341003;0;;
19.693;0.002341003;0;;
19.712;0.05656276;0;;
19.712;0.05656276;0;;
19.712;0.05656276;0;;
19.713;0.05656276;0;;
19.733;0.1100757;0;;
19.753;0.1633249;0;;
19.755;0.1633249;0;;
19.775;0.2170163;0;;
19.776;0.2170163;0;;
19.796;0.2703175;0;;
19.796;0.270505;0;;
19.797;0.2709085;0;;
19.816;0.2969885;0;;
19.817;0.3141987;0;;
19.838;0.3500738;0;;
19.84;0.3745329;0;;
19.841;0.3771885;0;;
19.841;0.3781216;0;;
19.8509894;;;-0.420769481607546;-0.457350388843959
19.859;0.4049376;0;;
19.879;0.457811;0;;
19.88;0.4584634;0;;
19.9;0.5213119;0;;
19.901;0.5213119;0;;
19.921;0.5654525;0;;
19.921;0.565802;0;;
19.922;0.5659642;0;;
19.923;0.566008;0;;
19.942;0.6195062;0;;
19.942;0.6195062;0;;
19.943;0.6195062;0;;
19.963;0.6719828;0;;
19.964;0.6724418;0;;
19.964;0.6724705;0;;
19.965;0.6726561;0;;
19.983;0.6994818;0;;
19.985;0.6994818;0;;
20.004;0.7528875;0;;
20.005;0.7528875;0;;
20.028;0.7986659;0;;
20.033;0.8400328;0;;
20.046;0.8608896;0;;
20.046;0.8608896;0;;
20.066;0.9132929;0;;
20.067;0.9139567;0;;
20.087;0.9670209;0;;
20.088;0.9675413;0;;
20.109;1.020773;0;;
20.129;1.047964;0;;
20.13;1.048296;0;;
20.15;1.101152;0;;
20.151;1.101685;0;;
20.152;1.101789;0;;
20.152789;;;0.481862920178376;-0.216158805799452
20.15;1.101152;0;;
20.151;1.101685;0;;
20.152;1.101789;0;;
20.171;1.154903;0;;
20.171;1.155087;0;;
20.172;1.155461;0;;
20.172;1.15562;0;;
20.191;1.208873;0;;
20.191;1.208873;0;;
20.192;1.208873;0;;
20.193;1.208873;0;;
20.211;1.235584;0;;
20.233;1.315161;0;;
20.253;1.369173;0;;
20.254;1.36984;0;;
20.274;1.396411;0;;
20.275;1.396688;0;;
20.295;1.450355;0;;
20.296;1.450355;0;;
20.315;1.503894;0;;
20.315;1.503894;0;;
20.316;1.503894;0;;
20.316;1.503894;0;;
20.336;1.55742;0;;
20.336;1.55742;0;;
20.337;1.55742;0;;
20.337;1.55742;0;;
20.356;1.610299;0;;
20.357;1.610784;0;;
20.358;1.61093;0;;
20.378;1.66337;0;;
20.378;1.663605;0;;
20.379;1.663962;0;;
20.399;1.717699;0;;
20.4;1.718201;0;;
20.4;1.718281;0;;
20.401;1.718366;0;;
20.402;1.718379;0;;
20.421;1.771428;0;;
20.422;1.771946;0;;
20.423;1.772075;0;;
20.443;1.798317;0;;
20.444;1.819702;0;;
20.4540864;;;0.423628126657093;0.0120105564785612
20.465;1.85183;0;;
20.465;1.868551;0;;
20.485;1.908669;0;;
20.486;1.909088;0;;
20.487;1.929396;0;;
20.506;1.959096;0;;
20.506;1.959353;0;;
20.507;1.959469;0;;
20.526;2.023168;0;;
20.527;2.023168;0;;
20.528;2.023168;0;;
20.547;2.067161;0;;
20.548;2.067161;0;;
20.549;2.067161;0;;
20.569;2.120393;0;;
20.569;2.120393;0;;
20.589;2.173325;0;;
20.609;2.200872;0;;
20.611;2.227375;0;;
20.611;2.227375;0;;
20.63;2.254899;0;;
20.63;2.254899;0;;
20.631;2.254899;0;;
20.633;2.278265;0;;
20.651;2.308515;0;;
20.651;2.308515;0;;
20.652;2.308515;0;;
20.652;2.308515;0;;
20.671;2.36156;0;;
20.672;2.36156;0;;
20.692;2.414319;0;;
20.693;2.414982;0;;
20.693;2.414982;0;;
20.714;2.468333;0;;
20.734;2.522274;0;;
20.735;2.522756;0;;
20.736;2.522902;0;;
20.755;2.548793;0;;
20.7558855;;;0.481383228511875;0.241526198434949
20.755;2.548793;0;;
20.756;2.576623;0;;
20.757;2.576623;0;;
20.775;2.602802;0;;
20.776;2.602802;0;;
20.776;2.602802;0;;
20.777;2.602802;0;;
20.795;2.656127;0;;
20.796;2.656737;0;;
20.797;2.656829;0;;
20.797;2.656844;0;;
20.816;2.709464;0;;
20.817;2.709983;0;;
20.818;2.710147;0;;
20.839;2.776218;0;;
20.84;2.776873;0;;
20.859;2.816817;0;;
20.86;2.817222;0;;
20.86;2.817291;0;;
20.861;2.817333;0;;
20.881;2.870769;0;;
20.882;2.870769;0;;
20.902;2.923816;0;;
20.902;2.924497;0;;
20.903;2.924497;0;;
20.903;2.924497;0;;
20.922;2.951547;0;;
20.923;2.97053;0;;
20.931;2.978534;0;;
20.931;2.978608;0;;
20.943;3.004735;0;;
20.944;3.005122;0;;
20.944;3.005175;0;;
20.945;3.000936;0;;
20.964;2.973103;0;;
20.964;2.972944;0;;
20.964;2.972729;0;;
20.965;2.972729;0;;
20.984;2.919325;0;;
20.985;2.919325;0;;
20.985;2.919325;0;;
20.985;2.919325;0;;
21.005;2.866274;0;;
21.005;2.866274;0;;
21.025;2.81285;0;;
21.026;2.812192;0;;
21.027;2.812192;0;;
21.027;2.812192;0;;
21.046;2.759729;0;;
21.047;2.759154;0;;
21.048;2.759074;0;;
21.049;2.759052;0;;
21.0571826;;;0.305916126094438;0.423197600360445
21.069;2.704152;0;;
21.069;2.704152;0;;
21.089;2.678612;0;;
21.11;2.624412;0;;
21.111;2.624412;0;;
21.111;2.624412;0;;
21.131;2.570769;0;;
21.132;2.570769;0;;
21.152;2.504995;0;;
21.172;2.463439;0;;
21.173;2.463439;0;;
21.194;2.409947;0;;
21.195;2.409947;0;;
21.195;2.409947;0;;
21.196;2.409947;0;;
21.214;2.3575;0;;
21.215;2.356896;0;;
21.216;2.35681;0;;
21.217;2.356788;0;;
21.235;2.303342;0;;
21.236;2.302724;0;;
21.237;2.302637;0;;
21.237;2.302623;0;;
21.257;2.275915;0;;
21.257;2.275915;0;;
21.258;2.275915;0;;
21.258;2.258389;0;;
21.277;2.222934;0;;
21.278;2.222466;0;;
21.348;2.03642;0;;
21.349;2.035552;0;;
21.35;2.035175;0;;
21.351;2.035117;0;;
21.351;2.035096;0;;
21.352;2.035096;0;;
21.352;2.035096;0;;
21.353;2.035096;0;;
21.353;2.035096;0;;
21.354;2.035096;0;;
21.355;2.035096;0;;
21.3589815;;;-0.484508974411511;0.181604626712974
21.371;2.007851;0;;
21.372;2.0075;0;;
21.373;2.007454;0;;
21.375;1.979699;0;;
21.39;1.95585;0;;
21.391;1.955243;0;;
21.391;1.955139;0;;
21.392;1.931948;0;;
21.411;1.900874;0;;
21.412;1.900874;0;;
21.431;1.847569;0;;
21.432;1.847569;0;;
21.453;1.793667;0;;
21.473;1.740912;0;;
21.474;1.740463;0;;
21.493;1.686997;0;;
21.494;1.686295;0;;
21.514;1.660128;0;;
21.516;1.634821;0;;
21.535;1.606534;0;;
21.536;1.606165;0;;
21.556;1.552257;0;;
21.557;1.552257;0;;
21.577;1.498436;0;;
21.577;1.498436;0;;
21.598;1.445516;0;;
