Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
12.68;1.643244;2.5;;
12.681;1.63425;2.5;;
12.701;1.604706;2.5;;
12.701;1.604469;2.5;;
12.702;1.604334;2.5;;
12.703;1.604334;2.5;;
12.722;1.541982;2.5;;
12.722;1.541982;2.5;;
12.723;1.541982;2.5;;
12.724;1.541982;2.5;;
12.742;1.498968;2.5;;
12.742;1.498968;2.5;;
12.743;1.498968;2.5;;
12.763;1.445927;2.5;;
12.763;1.445724;2.5;;
12.764;1.445387;2.5;;
12.783;1.393118;2.5;;
12.784;1.392247;2.5;;
12.785;1.391768;2.5;;
12.786;1.391768;2.5;;
12.805;1.338781;2.5;;
12.805;1.338072;2.5;;
12.806;1.338072;2.5;;
12.833;1.285259;2.5;;
12.846;1.257966;2.5;;
12.848;1.257453;2.5;;
12.8636231;;;0.496290893456742;0.0877644240477903
12.867;1.20299;2.5;;
12.868;1.20299;2.5;;
12.868;1.20299;2.5;;
12.887;1.143878;2.5;;
12.888;1.143277;2.5;;
12.888;1.143175;2.5;;
12.908;1.096754;2.5;;
12.908;1.096754;2.5;;
12.929;1.043787;2.5;;
12.95;0.9899537;2.5;;
12.95;0.989764;2.5;;
12.951;0.9893849;2.5;;
12.952;0.989324;2.5;;
12.971;0.9365736;2.5;;
12.971;0.9362997;2.5;;
12.972;0.9358644;2.5;;
12.973;0.9358644;2.5;;
12.992;0.9095942;2.5;;
12.992;0.89654;2.5;;
12.993;0.8872624;2.5;;
12.994;0.8836917;2.5;;
13.013;0.8551367;2.5;;
13.013;0.8549391;2.5;;
13.014;0.8548002;2.5;;
13.014;0.8547766;2.5;;
13.033;0.7889878;2.5;;
13.034;0.7889878;2.5;;
13.034;0.7889878;2.5;;
13.054;0.7490845;2.5;;
13.074;0.6950465;2.5;;
13.075;0.6944822;2.5;;
13.076;0.6943836;2.5;;
13.095;0.641505;2.5;;
13.116;0.5873283;2.5;;
13.117;0.5873283;2.5;;
13.118;0.5873283;2.5;;
13.137;0.5607761;2.5;;
13.138;0.5389658;2.5;;
13.139;0.5354609;2.5;;
13.139;0.5350361;2.5;;
13.158;0.5068591;2.5;;
13.158;0.5068591;2.5;;
13.159;0.5068591;2.5;;
13.1599084;;;0.459035013032554;0.327110288299803
13.158;0.5068591;2.5;;
13.158;0.5068591;2.5;;
13.159;0.5068591;2.5;;
13.16;0.4875061;2.5;;
13.179;0.4540329;2.5;;
13.179;0.4537276;2.5;;
13.18;0.4534571;2.5;;
13.199;0.4003573;2.5;;
13.2;0.3998364;2.5;;
13.2;0.3997485;2.5;;
13.201;0.3996857;2.5;;
13.201;0.3996652;2.5;;
13.22;0.346837;2.5;;
13.221;0.3463121;2.5;;
13.241;0.2932376;2.5;;
13.242;0.2927173;2.5;;
13.261;0.2395539;2.5;;
13.266;0.2391445;2.5;;
13.282;0.2130527;2.5;;
13.283;0.1883831;2.5;;
13.303;0.1581264;2.5;;
13.304;0.1578213;2.5;;
13.324;0.1058761;2.5;;
13.324;0.1052116;2.5;;
13.345;0.04124175;2.5;;
13.365;-0.002084658;2.5;;
13.366;-0.002491092;2.5;;
13.386;-0.0555694;2.5;;
13.387;-0.0555694;2.5;;
13.406;-0.1088415;2.5;;
13.408;-0.109533;2.5;;
13.427;-0.1359993;2.5;;
13.429;-0.1609264;2.5;;
13.448;-0.1906915;2.5;;
13.449;-0.1906915;2.5;;
13.4612055;;;0.483556218141328;0.484089486075219
13.468;-0.2425254;2.5;;
13.49;-0.2974257;2.5;;
13.491;-0.2980644;2.5;;
13.511;-0.3500493;2.5;;
13.512;-0.3505162;2.5;;
13.513;-0.3506556;2.5;;
13.533;-0.4038033;2.5;;
13.553;-0.4572635;2.5;;
13.553;-0.457944;2.5;;
13.574;-0.5118718;2.5;;
13.575;-0.5128619;2.5;;
13.594;-0.5388416;2.5;;
13.596;-0.5619088;2.5;;
13.615;-0.5922927;2.5;;
13.635;-0.6448002;2.5;;
13.636;-0.6454442;2.5;;
13.637;-0.6454442;2.5;;
13.657;-0.7111822;2.5;;
13.678;-0.7521185;2.5;;
13.678;-0.7526178;2.5;;
13.698;-0.8059446;2.5;;
13.699;-0.8064226;2.5;;
13.699;-0.8064747;2.5;;
13.718;-0.8333253;2.5;;
13.719;-0.8553558;2.5;;
13.72;-0.8588344;2.5;;
13.739;-0.8874996;2.5;;
13.747;-0.9129383;2.5;;
13.76;-0.9560733;2.5;;
13.76;-0.9560733;2.5;;
13.7630049;;;0.261729053905434;0.425152794634015
13.76;-0.9560733;2.5;;
13.76;-0.9560733;2.5;;
13.78;-0.9940484;2.5;;
13.801;-1.020827;2.5;;
13.802;-1.048114;2.5;;
13.821;-1.100176;2.5;;
13.822;-1.100747;2.5;;
13.843;-1.155132;2.5;;
13.844;-1.155132;2.5;;
13.863;-1.181156;2.5;;
13.864;-1.203379;2.5;;
13.884;-1.235986;2.5;;
13.885;-1.235986;2.5;;
13.905;-1.288904;2.5;;
13.905;-1.288904;2.5;;
13.925;-1.342633;2.5;;
13.946;-1.395584;2.5;;
13.947;-1.396209;2.5;;
13.967;-1.459723;2.5;;
13.968;-1.460527;2.5;;
13.987;-1.502715;2.5;;
13.988;-1.503137;2.5;;
13.988;-1.50321;2.5;;
13.989;-1.50325;2.5;;
14.008;-1.530011;2.5;;
14.009;-1.557392;2.5;;
14.01;-1.557392;2.5;;
14.01;-1.557392;2.5;;
14.029;-1.58364;2.5;;
14.029;-1.583864;2.5;;
14.03;-1.583969;2.5;;
14.05;-1.637676;2.5;;
14.051;-1.638349;2.5;;
14.052;-1.638349;2.5;;
14.0648032;;;-0.419397549575742;0.196230683875894
14.071;-1.691159;2.5;;
14.072;-1.691159;2.5;;
14.072;-1.691159;2.5;;
14.073;-1.691159;2.5;;
14.073;-1.691159;2.5;;
14.092;-1.74526;2.5;;
14.093;-1.74526;2.5;;
14.093;-1.74526;2.5;;
14.112;-1.771854;2.5;;
14.113;-1.772108;2.5;;
14.114;-1.791625;2.5;;
14.114;-1.798794;2.5;;
14.134;-1.852051;2.5;;
14.134;-1.852051;2.5;;
14.135;-1.852051;2.5;;
14.135;-1.852051;2.5;;
14.154;-1.905339;2.5;;
14.155;-1.905865;2.5;;
14.156;-1.905992;2.5;;
14.156;-1.906013;2.5;;
14.175;-1.932562;2.5;;
14.176;-1.932828;2.5;;
14.177;-1.953129;2.5;;
14.177;-1.956627;2.5;;
14.196;-1.986011;2.5;;
14.196;-1.986251;2.5;;
14.197;-1.986368;2.5;;
14.216;-2.039643;2.5;;
14.217;-2.040187;2.5;;
14.218;-2.040329;2.5;;
14.237;-2.093347;2.5;;
14.238;-2.093347;2.5;;
14.238;-2.093347;2.5;;
14.239;-2.093347;2.5;;
14.258;-2.146339;2.5;;
14.259;-2.146822;2.5;;
14.259;-2.147035;2.5;;
14.26;-2.147035;2.5;;
14.279;-2.209117;2.5;;
14.279;-2.209389;2.5;;
14.28;-2.209792;2.5;;
14.28;-2.209954;2.5;;
14.299;-2.226977;2.5;;
14.3;-2.254347;2.5;;
14.301;-2.254347;2.5;;
14.301;-2.254347;2.5;;
14.32;-2.281765;2.5;;
14.321;-2.281765;2.5;;
14.321;-2.281765;2.5;;
14.322;-2.308584;2.5;;
14.341;-2.334555;2.5;;
14.341;-2.334739;2.5;;
14.362;-2.387277;2.5;;
14.362;-2.387641;2.5;;
14.363;-2.387908;2.5;;
14.364;-2.387908;2.5;;
14.3661019;;;-0.498386847689165;-0.0431247813045362
14.362;-2.387277;2.5;;
14.362;-2.387641;2.5;;
14.363;-2.387908;2.5;;
14.364;-2.387908;2.5;;
14.382;-2.441231;2.5;;
14.383;-2.4418;2.5;;
14.383;-2.441897;2.5;;
14.384;-2.441959;2.5;;
14.403;-2.495351;2.5;;
14.404;-2.495351;2.5;;
14.404;-2.495351;2.5;;
14.405;-2.495351;2.5;;
14.424;-2.521965;2.5;;
14.424;-2.521971;2.5;;
14.425;-2.522325;2.5;;
14.425;-2.522325;2.5;;
14.445;-2.601213;2.5;;
14.446;-2.601912;2.5;;
14.446;-2.601975;2.5;;
14.447;-2.602148;2.5;;
14.466;-2.629798;2.5;;
14.467;-2.630063;2.5;;
14.467;-2.656409;2.5;;
14.486;-2.683792;2.5;;
14.487;-2.683792;2.5;;
14.487;-2.683792;2.5;;
14.488;-2.683792;2.5;;
14.507;-2.736922;2.5;;
14.507;-2.736922;2.5;;
14.508;-2.736922;2.5;;
14.528;-2.790107;2.5;;
14.528;-2.790107;2.5;;
14.528;-2.790107;2.5;;
14.529;-2.790107;2.5;;
14.548;-2.843368;2.5;;
14.549;-2.843913;2.5;;
14.55;-2.844077;2.5;;
14.551;-2.844077;2.5;;
14.569;-2.897777;2.5;;
14.569;-2.897777;2.5;;
14.569;-2.897777;2.5;;
14.57;-2.897777;2.5;;
14.589;-2.924126;2.5;;
14.59;-2.946563;2.5;;
14.591;-2.959403;2.5;;
14.61;-2.978221;2.5;;
14.61;-2.978386;2.5;;
14.612;-2.978457;2.5;;
14.612;-2.978702;2.5;;
14.631;-2.999716;2.5;;
14.631;-2.999765;2.5;;
14.632;-3;2.5;;
14.633;-3;2.5;;
14.651;-2.94697;2.5;;
14.652;-2.94645;2.5;;
14.652;-2.946385;2.5;;
14.6679;;;-0.484645820854025;-0.285175291053374
14.672;-2.893047;2.5;;
14.672;-2.89278;2.5;;
14.673;-2.89248;2.5;;
14.673;-2.892366;2.5;;
14.693;-2.838325;2.5;;
14.693;-2.838325;2.5;;
14.694;-2.838325;2.5;;
14.694;-2.838325;2.5;;
14.713;-2.786172;2.5;;
14.714;-2.78566;2.5;;
14.714;-2.785573;2.5;;
14.715;-2.785494;2.5;;
14.735;-2.75928;2.5;;
14.736;-2.759032;2.5;;
14.736;-2.758989;2.5;;
14.737;-2.758964;2.5;;
14.755;-2.693523;2.5;;
14.756;-2.692828;2.5;;
14.757;-2.692675;2.5;;
14.776;-2.651173;2.5;;
14.776;-2.650824;2.5;;
14.777;-2.650666;2.5;;
14.796;-2.598245;2.5;;
14.797;-2.597707;2.5;;
14.797;-2.597617;2.5;;
14.798;-2.597571;2.5;;
14.817;-2.544204;2.5;;
14.817;-2.544204;2.5;;
14.818;-2.544204;2.5;;
14.819;-2.544204;2.5;;
14.838;-2.490464;2.5;;
14.838;-2.490464;2.5;;
14.839;-2.490464;2.5;;
14.839;-2.490464;2.5;;
14.858;-2.437104;2.5;;
14.859;-2.436405;2.5;;
14.86;-2.436405;2.5;;
14.86;-2.436405;2.5;;
14.879;-2.410632;2.5;;
14.88;-2.410384;2.5;;
14.88;-2.410296;2.5;;
14.881;-2.383415;2.5;;
14.9;-2.35478;2.5;;
14.9;-2.354583;2.5;;
14.92;-2.3031;2.5;;
14.921;-2.302612;2.5;;
14.921;-2.302528;2.5;;
14.922;-2.302479;2.5;;
14.941;-2.250288;2.5;;
14.941;-2.249869;2.5;;
14.942;-2.249655;2.5;;
14.942;-2.249618;2.5;;
14.961;-2.196004;2.5;;
14.962;-2.195458;2.5;;
14.962;-2.195365;2.5;;
14.963;-2.195312;2.5;;
14.9697081;;;0.498452735781905;-0.225994370584257
14.961;-2.196004;2.5;;
14.962;-2.195458;2.5;;
14.962;-2.195365;2.5;;
14.963;-2.195312;2.5;;
14.982;-2.14254;2.5;;
14.982;-2.142078;2.5;;
14.983;-2.141843;2.5;;
14.984;-2.141843;2.5;;
15.004;-2.088382;2.5;;
15.004;-2.088382;2.5;;
15.005;-2.088382;2.5;;
15.005;-2.088382;2.5;;
15.025;-2.061584;2.5;;
15.026;-2.042403;2.5;;
15.026;-2.034476;2.5;;
15.045;-2.007138;2.5;;
15.053;-2.007138;2.5;;
15.054;-2.007138;2.5;;
15.066;-1.930879;2.5;;
15.066;-1.929342;2.5;;
15.068;-1.927894;2.5;;
15.068;-1.927795;2.5;;
15.087;-1.901126;2.5;;
15.088;-1.900864;2.5;;
15.088;-1.90082;2.5;;
15.089;-1.900789;2.5;;
15.108;-1.847761;2.5;;
15.108;-1.847362;2.5;;
15.109;-1.847126;2.5;;
15.109;-1.847085;2.5;;
15.128;-1.794332;2.5;;
15.129;-1.793631;2.5;;
15.129;-1.793631;2.5;;
15.13;-1.793631;2.5;;
15.151;-1.744775;2.5;;
15.152;-1.74277;2.5;;
15.155;-1.739846;2.5;;
15.156;-1.739678;2.5;;
15.173;-1.686491;2.5;;
15.174;-1.685729;2.5;;
15.175;-1.685729;2.5;;
15.175;-1.685729;2.5;;
15.195;-1.632548;2.5;;
15.195;-1.632548;2.5;;
15.196;-1.632548;2.5;;
15.196;-1.632548;2.5;;
15.215;-1.569192;2.5;;
15.216;-1.568603;2.5;;
15.216;-1.568529;2.5;;
15.217;-1.568361;2.5;;
15.236;-1.551896;2.5;;
15.237;-1.551896;2.5;;
15.257;-1.499123;2.5;;
15.257;-1.49881;2.5;;
15.258;-1.498452;2.5;;
15.258;-1.498452;2.5;;
15.2710059;;;0.498549043830057;0.00349227776719314
15.278;-1.445834;2.5;;
15.278;-1.445484;2.5;;
15.279;-1.445244;2.5;;
15.28;-1.445167;2.5;;
15.298;-1.391053;2.5;;
15.299;-1.391053;2.5;;
15.299;-1.391053;2.5;;
15.3;-1.391053;2.5;;
15.319;-1.337797;2.5;;
15.32;-1.337797;2.5;;
15.32;-1.337797;2.5;;
15.321;-1.337797;2.5;;
15.34;-1.283915;2.5;;
15.34;-1.283915;2.5;;
15.341;-1.283915;2.5;;
15.342;-1.283915;2.5;;
15.361;-1.257088;2.5;;
15.361;-1.257088;2.5;;
15.362;-1.257088;2.5;;
15.381;-1.192396;2.5;;
15.383;-1.179001;2.5;;
15.384;-1.177511;2.5;;
15.384;-1.17739;2.5;;
15.402;-1.149857;2.5;;
15.403;-1.149857;2.5;;
15.403;-1.149857;2.5;;
15.423;-1.096404;2.5;;
15.423;-1.096404;2.5;;
15.424;-1.096404;2.5;;
15.424;-1.096404;2.5;;
15.443;-1.043653;2.5;;
15.444;-1.043143;2.5;;
15.444;-1.04306;2.5;;
15.445;-1.042989;2.5;;
15.464;-0.9896517;2.5;;
15.465;-0.9889393;2.5;;
15.465;-0.9889393;2.5;;
15.466;-0.9889393;2.5;;
15.485;-0.9364492;2.5;;
15.485;-0.9360554;2.5;;
15.486;-0.9358208;2.5;;
15.506;-0.88276;2.5;;
15.507;-0.8822519;2.5;;
15.508;-0.8821072;2.5;;
15.508;-0.8821072;2.5;;
15.509;-0.8821072;2.5;;
15.528;-0.8544868;2.5;;
15.529;-0.8257117;2.5;;
15.53;-0.8196432;2.5;;
15.551;-0.7753834;2.5;;
15.552;-0.7748545;2.5;;
15.552;-0.7748545;2.5;;
15.553;-0.7748545;2.5;;
15.572;-0.7481224;2.5;;
15.5728058;;;0.497967160719157;0.252580779869274
15.572;-0.7481224;2.5;;
15.572;-0.7376871;2.5;;
15.593;-0.6950169;2.5;;
15.594;-0.6945699;2.5;;
15.614;-0.6411835;2.5;;
15.634;-0.5876047;2.5;;
15.634;-0.5872874;2.5;;
15.635;-0.5870173;2.5;;
15.654;-0.5340328;2.5;;
15.655;-0.5335113;2.5;;
15.656;-0.5333423;2.5;;
15.676;-0.5064387;2.5;;
15.677;-0.5064387;2.5;;
15.677;-0.5064387;2.5;;
15.697;-0.4264636;2.5;;
15.697;-0.4264636;2.5;;
15.698;-0.4264636;2.5;;
15.719;-0.3735647;2.5;;
15.72;-0.3730758;2.5;;
15.72;-0.3729929;2.5;;
15.721;-0.3729532;2.5;;
15.741;-0.3201083;2.5;;
15.742;-0.3193032;2.5;;
15.743;-0.3189448;2.5;;
15.764;-0.2662573;2.5;;
15.766;-0.2646362;2.5;;
15.766;-0.2645815;2.5;;
15.785;-0.2125353;2.5;;
15.787;-0.2119446;2.5;;
15.806;-0.1853285;2.5;;
15.807;-0.1630867;2.5;;
15.809;-0.1589463;2.5;;
15.827;-0.1302987;2.5;;
15.848;-0.0677125;2.5;;
15.848;-0.06731153;2.5;;
15.849;-0.06704343;2.5;;
15.868;-0.02466611;2.5;;
15.869;-0.02411659;2.5;;
15.869;-0.02411659;2.5;;
15.87;-0.02411659;2.5;;
15.8741032;;;-0.364957727012499;0.282502803329655
15.889;0.02938468;2.5;;
15.89;0.02938468;2.5;;
15.89;0.02938468;2.5;;
15.89;0.02938468;2.5;;
15.909;0.08251415;2.5;;
15.91;0.0831999;2.5;;
15.931;0.1373947;2.5;;
15.932;0.1373947;2.5;;
15.932;0.1373947;2.5;;
15.933;0.1373947;2.5;;
15.933;0.1373947;2.5;;
15.952;0.1633424;2.5;;
15.953;0.1904238;2.5;;
15.954;0.1904238;2.5;;
15.973;0.2171701;2.5;;
15.974;0.2174262;2.5;;
15.974;0.2174595;2.5;;
15.975;0.2385733;2.5;;
15.994;0.2710482;2.5;;
15.994;0.2712247;2.5;;
15.995;0.2714137;2.5;;
15.995;0.2714425;2.5;;
16.067;0.4577323;2.5;;
16.067;0.4581172;2.5;;
16.068;0.4583226;2.5;;
16.069;0.4583821;2.5;;
16.069;0.4583821;2.5;;
16.07;0.4583821;2.5;;
16.07;0.4583821;2.5;;
16.07;0.4583821;2.5;;
16.071;0.4583821;2.5;;
16.071;0.4583821;2.5;;
16.071;0.4583821;2.5;;
16.072;0.4583821;2.5;;
16.073;0.4583821;2.5;;
16.073;0.4583821;2.5;;
16.088;0.5107426;2.5;;
16.088;0.5112935;2.5;;
16.089;0.5116221;2.5;;
16.109;0.5656036;2.5;;
16.11;0.5656036;2.5;;
16.129;0.5929842;2.5;;
16.13;0.5929842;2.5;;
16.131;0.5929842;2.5;;
16.15;0.6484562;2.5;;
16.151;0.6484562;2.5;;
16.151;0.6484562;2.5;;
16.17;0.6987768;2.5;;
16.171;0.6994361;2.5;;
16.171;0.6994361;2.5;;
16.1759021;;;-0.0879950682094833;0.135890852331808
16.17;0.6987768;2.5;;
16.171;0.6994361;2.5;;
16.171;0.6994361;2.5;;
16.191;0.7533813;2.5;;
16.191;0.7533813;2.5;;
16.192;0.7533813;2.5;;
16.211;0.8078896;2.5;;
16.212;0.8084807;2.5;;
16.233;0.8599606;2.5;;
16.233;0.8603004;2.5;;
16.234;0.8605356;2.5;;
16.254;0.8879817;2.5;;
16.254;0.9033437;2.5;;
16.255;0.912384;2.5;;
16.256;0.9136738;2.5;;
16.274;0.9410281;2.5;;
16.275;0.9413446;2.5;;
16.276;0.9639244;2.5;;
16.277;0.9673148;2.5;;
16.295;0.9942571;2.5;;
16.296;0.9946327;2.5;;
16.296;0.9946327;2.5;;
16.297;0.9946327;2.5;;
16.316;1.061568;2.5;;
16.316;1.061568;2.5;;
16.317;1.061568;2.5;;
16.317;1.061568;2.5;;
16.337;1.101231;2.5;;
16.337;1.101351;2.5;;
16.338;1.101622;2.5;;
16.338;1.10165;2.5;;
16.365;1.154923;2.5;;
16.366;1.155285;2.5;;
16.378;1.209342;2.5;;
16.379;1.210193;2.5;;
16.379;1.210326;2.5;;
16.38;1.210455;2.5;;
16.38;1.210502;2.5;;
16.399;1.262117;2.5;;
16.4;1.262117;2.5;;
16.401;1.262117;2.5;;
16.42;1.289133;2.5;;
16.421;1.311517;2.5;;
16.422;1.31513;2.5;;
16.423;1.31566;2.5;;
16.441;1.342699;2.5;;
16.442;1.342993;2.5;;
16.461;1.396091;2.5;;
16.462;1.396777;2.5;;
16.463;1.396777;2.5;;
16.463;1.396777;2.5;;
16.4771992;;;0.49059023898243;0.133901151119901
16.482;1.449039;2.5;;
16.483;1.449614;2.5;;
16.484;1.449692;2.5;;
16.503;1.503794;2.5;;
16.504;1.503794;2.5;;
16.504;1.503794;2.5;;
16.505;1.503794;2.5;;
16.525;1.557511;2.5;;
16.545;1.611193;2.5;;
16.546;1.611193;2.5;;
16.547;1.611193;2.5;;
16.547;1.611193;2.5;;
16.566;1.637593;2.5;;
16.567;1.657512;2.5;;
16.568;1.662858;2.5;;
16.568;1.6637;2.5;;
16.587;1.691713;2.5;;
16.588;1.691713;2.5;;
16.589;1.71812;2.5;;
16.608;1.745588;2.5;;
16.608;1.745588;2.5;;
16.628;1.809581;2.5;;
16.629;1.81037;2.5;;
16.649;1.851531;2.5;;
16.65;1.851937;2.5;;
16.67;1.905083;2.5;;
16.69;1.958808;2.5;;
16.692;1.959386;2.5;;
16.712;1.985968;2.5;;
16.712;1.992098;2.5;;
16.732;2.040532;2.5;;
16.733;2.040532;2.5;;
16.753;2.093283;2.5;;
16.753;2.093955;2.5;;
16.773;2.146779;2.5;;
16.774;2.147434;2.5;;
16.7789991;;;0.470482466428614;0.127029977547266
16.773;2.146779;2.5;;
16.774;2.147434;2.5;;
16.803;2.226634;2.5;;
16.804;2.227323;2.5;;
16.817;2.258484;2.5;;
16.817;2.258484;2.5;;
16.837;2.307832;2.5;;
16.857;2.361097;2.5;;
16.858;2.361749;2.5;;
16.878;2.388085;2.5;;
16.879;2.388284;2.5;;
16.899;2.441949;2.5;;
16.9;2.442426;2.5;;
16.919;2.494926;2.5;;
16.92;2.495615;2.5;;
16.939;2.560888;2.5;;
16.941;2.56163;2.5;;
16.961;2.60266;2.5;;
16.981;2.655813;2.5;;
16.983;2.656469;2.5;;
17.003;2.709368;2.5;;
17.004;2.709917;2.5;;
17.025;2.762936;2.5;;
17.026;2.763572;2.5;;
17.046;2.790891;2.5;;
17.046;2.790891;2.5;;
17.066;2.844742;2.5;;
17.068;2.844742;2.5;;
17.085309;;;0.498490880219818;0.342892129355345
17.088;2.897516;2.5;;
17.088;2.897516;2.5;;
17.108;2.950388;2.5;;
17.109;2.95087;2.5;;
17.129;3.005103;2.5;;
17.149;2.9736;2.5;;
17.15;2.97321;2.5;;
17.17;2.946421;2.5;;
17.171;2.919679;2.5;;
17.191;2.892219;2.5;;
17.191;2.892219;2.5;;
17.212;2.839156;2.5;;
17.212;2.839156;2.5;;
17.232;2.786052;2.5;;
17.253;2.718712;2.5;;
17.274;2.678168;2.5;;
17.282;2.678168;2.5;;
17.295;2.622001;2.5;;
17.296;2.620884;2.5;;
17.316;2.57122;2.5;;
17.317;2.57122;2.5;;
17.337;2.543853;2.5;;
17.338;2.524059;2.5;;
17.358;2.490951;2.5;;
17.359;2.490633;2.5;;
17.378;2.437574;2.5;;
17.379;2.437046;2.5;;
17.3986393;;;-0.373702390146099;0.271465298871191
17.399;2.383702;2.5;;
17.401;2.383047;2.5;;
17.42;2.32947;2.5;;
17.442;2.276521;2.5;;
17.442;2.275903;2.5;;
17.462;2.223206;2.5;;
17.463;2.22253;2.5;;
17.483;2.196056;2.5;;
17.484;2.176779;2.5;;
17.504;2.14042;2.5;;
17.505;2.14042;2.5;;
17.524;2.088999;2.5;;
17.525;2.0885;2.5;;
17.545;2.035202;2.5;;
17.546;2.035202;2.5;;
17.565;1.971799;2.5;;
17.586;1.928095;2.5;;
17.587;1.927662;2.5;;
17.608;1.874259;2.5;;
17.608;1.874259;2.5;;
17.628;1.821087;2.5;;
17.63;1.82053;2.5;;
17.65;1.793783;2.5;;
17.651;1.771921;2.5;;
17.67;1.738753;2.5;;
17.671;1.738753;2.5;;
17.691;1.687043;2.5;;
17.691;1.686383;2.5;;
17.710465;;;0.498451524448325;0.273430620237665
17.711;1.633438;2.5;;
17.712;1.632782;2.5;;
17.732;1.579696;2.5;;
17.759;1.524626;2.5;;
17.76;1.524122;2.5;;
17.775;1.468079;2.5;;
17.775;1.468079;2.5;;
17.795;1.445433;2.5;;
17.796;1.418072;2.5;;
17.816;1.391183;2.5;;
17.817;1.390901;2.5;;
17.837;1.337554;2.5;;
17.837;1.337554;2.5;;
17.858;1.285303;2.5;;
17.878;1.221798;2.5;;
17.879;1.221009;2.5;;
17.899;1.178149;2.5;;
17.9;1.177256;2.5;;
17.92;1.122971;2.5;;
17.921;1.122971;2.5;;
17.941;1.070754;2.5;;
17.942;1.070094;2.5;;
17.962;1.042602;2.5;;
17.963;1.021961;2.5;;
17.983;0.9898692;2.5;;
17.984;0.9892246;2.5;;
18.004;0.9359078;2.5;;
18.004;0.9359078;2.5;;
18.0232921;;;0.293878548850181;0.229279640843056
18.025;0.8826267;2.5;;
18.046;0.8292443;2.5;;
18.046;0.8285944;2.5;;
18.047;0.8285944;2.5;;
18.067;0.7753856;2.5;;
18.087;0.7214054;2.5;;
18.089;0.7214054;2.5;;
18.108;0.6684368;2.5;;
18.109;0.6677478;2.5;;
18.13;0.6406192;2.5;;
18.131;0.6139345;2.5;;
18.15;0.5870396;2.5;;
18.151;0.5867617;2.5;;
18.171;0.5338423;2.5;;
18.172;0.5338423;2.5;;
18.192;0.4703965;2.5;;
18.213;0.4269537;2.5;;
18.214;0.4265907;2.5;;
18.233;0.3733309;2.5;;
18.234;0.3727616;2.5;;
18.254;0.3194723;2.5;;
18.255;0.3194723;2.5;;
18.275;0.292072;2.5;;
18.275;0.2658558;2.5;;
18.296;0.2389104;2.5;;
18.297;0.2385855;2.5;;
18.316;0.185439;2.5;;
18.3361208;;;0.495001571196328;0.228407313587184
18.357;0.07873292;2.5;;
18.358;0.0781537;2.5;;
18.378;0.02424986;2.5;;
18.379;0.02424986;2.5;;
18.399;-0.02799158;2.5;;
18.399;-0.02847458;2.5;;
18.4;-0.02931642;2.5;;
18.401;-0.02931642;2.5;;
18.42;-0.05596814;2.5;;
18.422;-0.08290537;2.5;;
18.441;-0.1101573;2.5;;
18.441;-0.1101573;2.5;;
18.442;-0.1101573;2.5;;
18.462;-0.1625417;2.5;;
18.482;-0.2163218;2.5;;
18.483;-0.2168771;2.5;;
18.484;-0.2169602;2.5;;
18.503;-0.282573;2.5;;
18.503;-0.2834476;2.5;;
18.504;-0.2834476;2.5;;
18.504;-0.2834476;2.5;;
18.523;-0.3237919;2.5;;
18.524;-0.3241976;2.5;;
18.524;-0.3242675;2.5;;
18.525;-0.3243044;2.5;;
18.544;-0.3507022;2.5;;
18.545;-0.3720492;2.5;;
18.545;-0.3756921;2.5;;
18.564;-0.4049334;2.5;;
18.565;-0.4052329;2.5;;
18.566;-0.4052942;2.5;;
18.586;-0.4578964;2.5;;
18.586;-0.4579736;2.5;;
18.587;-0.4583809;2.5;;
18.606;-0.5119328;2.5;;
18.607;-0.5119328;2.5;;
18.608;-0.5119328;2.5;;
18.627;-0.5647333;2.5;;
18.628;-0.5652304;2.5;;
18.648;-0.5923337;2.5;;
18.6484478;;;0.489173388428908;0.444126258230935
18.648;-0.5923337;2.5;;
18.648;-0.620098;2.5;;
18.649;-0.620098;2.5;;
18.65;-0.620098;2.5;;
18.669;-0.6744871;2.5;;
18.677;-0.6744871;2.5;;
18.677;-0.6744871;2.5;;
18.689;-0.726647;2.5;;
18.69;-0.7274578;2.5;;
18.71;-0.752462;2.5;;
18.711;-0.7760661;2.5;;
18.712;-0.7794329;2.5;;
18.713;-0.7804098;2.5;;
18.713;-0.7804098;2.5;;
18.732;-0.8069429;2.5;;
18.733;-0.8071892;2.5;;
18.734;-0.8223501;2.5;;
18.735;-0.8312263;2.5;;
18.754;-0.8610215;2.5;;
18.755;-0.8613345;2.5;;
18.756;-0.8614144;2.5;;
18.775;-0.9140132;2.5;;
18.797;-0.967281;2.5;;
18.817;-1.030828;2.5;;
18.817;-1.031619;2.5;;
18.818;-1.031619;2.5;;
18.838;-1.074909;2.5;;
18.838;-1.075153;2.5;;
18.839;-1.075379;2.5;;
18.858;-1.128263;2.5;;
18.859;-1.12878;2.5;;
18.859;-1.128867;2.5;;
18.86;-1.128952;2.5;;
18.879;-1.182036;2.5;;
18.88;-1.182036;2.5;;
18.88;-1.182036;2.5;;
18.881;-1.182036;2.5;;
18.9;-1.209231;2.5;;
18.9;-1.209445;2.5;;
18.901;-1.232219;2.5;;
18.921;-1.263127;2.5;;
18.941;-1.31536;2.5;;
18.942;-1.315855;2.5;;
18.943;-1.316005;2.5;;
