Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
39.396;2.017434;1;;
39.397;2.017226;1;;
39.417;1.971931;1;;
39.418;1.971503;1;;
39.419;1.955057;1;;
39.42;1.950064;1;;
39.421;1.950064;1;;
39.439;1.927655;1;;
39.439;1.927466;1;;
39.44;1.92736;1;;
39.459;1.883353;1;;
39.46;1.882905;1;;
39.461;1.882785;1;;
39.461;1.882785;1;;
39.48;1.838271;1;;
39.48;1.838271;1;;
39.481;1.838271;1;;
39.482;1.838271;1;;
39.501;1.794013;1;;
39.501;1.793926;1;;
39.502;1.793414;1;;
39.502;1.793414;1;;
39.521;1.748585;1;;
39.522;1.748585;1;;
39.522;1.748585;1;;
39.523;1.748585;1;;
39.542;1.704694;1;;
39.543;1.704279;1;;
39.543;1.70412;1;;
39.544;1.70412;1;;
39.563;1.682408;1;;
39.564;1.665262;1;;
39.5749882;;;0.498476169074917;0.0108666760285276
39.586;1.637177;1;;
39.586;1.625754;1;;
39.587;1.616854;1;;
39.588;1.61553;1;;
39.588;1.615305;1;;
39.607;1.592656;1;;
39.608;1.592354;1;;
39.609;1.592354;1;;
39.627;1.547916;1;;
39.628;1.547444;1;;
39.629;1.54731;1;;
39.629;1.54731;1;;
39.648;1.503612;1;;
39.648;1.503612;1;;
39.649;1.503612;1;;
39.649;1.503612;1;;
39.668;1.458886;1;;
39.669;1.458428;1;;
39.67;1.458311;1;;
39.67;1.458311;1;;
39.689;1.41398;1;;
39.69;1.413581;1;;
39.691;1.413455;1;;
39.691;1.413446;1;;
39.71;1.369466;1;;
39.711;1.368873;1;;
39.711;1.368873;1;;
39.731;1.34697;1;;
39.732;1.330722;1;;
39.733;1.326213;1;;
39.752;1.301893;1;;
39.753;1.30163;1;;
39.754;1.30159;1;;
39.755;1.279847;1;;
39.773;1.25597;1;;
39.773;1.25597;1;;
39.774;1.25597;1;;
39.774;1.25597;1;;
39.794;1.212171;1;;
39.794;1.212171;1;;
39.795;1.212171;1;;
39.795;1.212171;1;;
39.814;1.168066;1;;
39.814;1.168066;1;;
39.815;1.168066;1;;
39.815;1.168066;1;;
39.834;1.123458;1;;
39.835;1.123005;1;;
39.835;1.122928;1;;
39.836;1.122892;1;;
39.855;1.079246;1;;
39.856;1.078787;1;;
39.856;1.078709;1;;
39.876;1.056804;1;;
39.8772891;;;0.497846834986353;0.258422949917085
39.878;1.036314;1;;
39.898;1.01159;1;;
39.899;0.9953647;1;;
39.901;0.9901418;1;;
39.921;0.9665438;1;;
39.922;0.950623;1;;
39.923;0.9445304;1;;
39.923;0.9445304;1;;
39.942;0.9223328;1;;
39.943;0.9220433;1;;
39.944;0.9220433;1;;
39.964;0.8766904;1;;
39.964;0.8766904;1;;
39.964;0.8766904;1;;
39.965;0.8766904;1;;
39.984;0.8334399;1;;
39.992;0.8108791;1;;
39.992;0.8104622;1;;
39.993;0.810158;1;;
40.005;0.7813163;1;;
40.005;0.7813163;1;;
40.005;0.7813163;1;;
40.006;0.7813163;1;;
40.025;0.7437575;1;;
40.025;0.743443;1;;
40.026;0.7432989;1;;
40.046;0.6993999;1;;
40.046;0.6990364;1;;
40.047;0.698849;1;;
40.048;0.698849;1;;
40.049;0.698849;1;;
40.068;0.6550862;1;;
40.068;0.6549994;1;;
40.089;0.6320331;1;;
40.09;0.6163921;1;;
40.09;0.6145032;1;;
40.091;0.6107157;1;;
40.092;0.610108;1;;
40.111;0.5873023;1;;
40.112;0.5868052;1;;
40.113;0.5707613;1;;
40.134;0.5205144;1;;
40.135;0.5200636;1;;
40.135;0.5199069;1;;
40.136;0.5199069;1;;
40.137;0.5199069;1;;
40.155;0.4976321;1;;
40.156;0.4973945;1;;
40.157;0.4756178;1;;
40.177;0.4524895;1;;
40.177;0.4523226;1;;
40.1785865;;;0.498330545493073;0.498344674090739
40.177;0.4524895;1;;
40.177;0.4523226;1;;
40.178;0.4336151;1;;
40.179;0.4327727;1;;
40.198;0.4089992;1;;
40.198;0.4086832;1;;
40.199;0.4085242;1;;
40.2;0.4084892;1;;
40.218;0.3635399;1;;
40.219;0.3629287;1;;
40.219;0.3629287;1;;
40.22;0.3629287;1;;
40.239;0.3190127;1;;
40.24;0.3190127;1;;
40.24;0.3190127;1;;
40.24;0.3190127;1;;
40.26;0.2744487;1;;
40.26;0.2744487;1;;
40.261;0.2744487;1;;
40.28;0.2303977;1;;
40.281;0.2299266;1;;
40.282;0.229851;1;;
40.301;0.1856231;1;;
40.302;0.185147;1;;
40.303;0.1850725;1;;
40.303;0.1850613;1;;
40.304;0.1850473;1;;
40.324;0.1408021;1;;
40.325;0.1403843;1;;
40.325;0.1403157;1;;
40.345;0.1180048;1;;
40.346;0.099305;1;;
40.347;0.09564564;1;;
40.348;0.09564564;1;;
40.367;0.07366368;1;;
40.368;0.07344438;1;;
40.369;0.05599103;1;;
40.37;0.05078276;1;;
40.388;0.02843972;1;;
40.388;0.02843972;1;;
40.389;0.02843972;1;;
40.389;0.02843972;1;;
40.408;-0.01547587;1;;
40.409;-0.01592334;1;;
40.409;-0.01604197;1;;
40.41;-0.01604197;1;;
40.429;-0.0603489;1;;
40.43;-0.0603489;1;;
40.453;-0.09882411;1;;
40.458;-0.1262207;1;;
40.459;-0.1275742;1;;
40.471;-0.1511544;1;;
40.472;-0.1511544;1;;
40.472;-0.1511544;1;;
40.4803851;;;0.498032439345158;0.498171497224875
40.471;-0.1511544;1;;
40.472;-0.1511544;1;;
40.472;-0.1511544;1;;
40.492;-0.1951143;1;;
40.493;-0.1951143;1;;
40.494;-0.1951143;1;;
40.513;-0.2167476;1;;
40.514;-0.2394479;1;;
40.535;-0.2618046;1;;
40.536;-0.280365;1;;
40.555;-0.3062871;1;;
40.556;-0.3065455;1;;
40.576;-0.3514968;1;;
40.576;-0.3514968;1;;
40.577;-0.3514968;1;;
40.577;-0.3514968;1;;
40.597;-0.3955778;1;;
40.597;-0.3955778;1;;
40.617;-0.4402507;1;;
40.618;-0.4402507;1;;
40.638;-0.4849689;1;;
40.639;-0.4849689;1;;
40.659;-0.5296254;1;;
40.66;-0.5296254;1;;
40.68;-0.5520242;1;;
40.681;-0.5523026;1;;
40.701;-0.5976766;1;;
40.702;-0.5981047;1;;
40.722;-0.6418362;1;;
40.722;-0.6418362;1;;
40.742;-0.6857871;1;;
40.743;-0.686214;1;;
40.763;-0.7307504;1;;
40.7816827;;;0.486198791376956;0.495102152800385
40.784;-0.7754483;1;;
40.784;-0.7754483;1;;
40.785;-0.7754483;1;;
40.804;-0.8201994;1;;
40.806;-0.8207747;1;;
40.826;-0.8635592;1;;
40.827;-0.8644125;1;;
40.848;-0.8872402;1;;
40.849;-0.9031218;1;;
40.869;-0.93208;1;;
40.869;-0.93208;1;;
40.889;-0.9762313;1;;
40.89;-0.9767789;1;;
40.91;-1.02099;1;;
40.91;-1.02099;1;;
40.938;-1.065094;1;;
40.951;-1.109999;1;;
40.952;-1.110654;1;;
40.972;-1.154782;1;;
40.974;-1.155324;1;;
40.993;-1.199398;1;;
40.995;-1.199913;1;;
41.016;-1.222047;1;;
41.017;-1.240178;1;;
41.038;-1.26817;1;;
41.039;-1.289351;1;;
41.059;-1.31133;1;;
41.059;-1.31161;1;;
41.079;-1.356272;1;;
41.08;-1.356272;1;;
41.0834818;;;0.411596543877182;0.473539580023092
41.079;-1.356272;1;;
41.08;-1.356272;1;;
41.1;-1.400876;1;;
41.101;-1.401304;1;;
41.121;-1.445533;1;;
41.121;-1.445852;1;;
41.141;-1.489677;1;;
41.142;-1.490097;1;;
41.143;-1.49019;1;;
41.163;-1.535006;1;;
41.163;-1.535006;1;;
41.184;-1.579303;1;;
41.185;-1.579726;1;;
41.206;-1.623425;1;;
41.228;-1.647181;1;;
41.229;-1.663089;1;;
41.229;-1.665156;1;;
41.249;-1.691983;1;;
41.25;-1.692232;1;;
41.27;-1.736049;1;;
41.27;-1.736606;1;;
41.29;-1.779844;1;;
41.291;-1.780291;1;;
41.311;-1.825501;1;;
41.311;-1.825828;1;;
41.312;-1.826016;1;;
41.331;-1.869775;1;;
41.332;-1.870254;1;;
41.352;-1.913907;1;;
41.354;-1.914381;1;;
41.374;-1.958661;1;;
41.375;-1.959105;1;;
41.376;-1.95918;1;;
41.3847797;;;0.437844932709271;0.458418176827142
41.374;-1.958661;1;;
41.375;-1.959105;1;;
41.376;-1.95918;1;;
41.396;-1.981585;1;;
41.396;-1.98164;1;;
41.397;-1.997112;1;;
41.416;-2.028096;1;;
41.417;-2.028385;1;;
41.418;-2.028469;1;;
41.421;-2.028485;1;;
41.437;-2.084364;1;;
41.438;-2.084995;1;;
41.438;-2.08509;1;;
41.458;-2.115124;1;;
41.458;-2.115304;1;;
41.459;-2.115471;1;;
41.479;-2.159897;1;;
41.479;-2.160194;1;;
41.48;-2.160395;1;;
41.499;-2.204407;1;;
41.5;-2.204888;1;;
41.52;-2.249046;1;;
41.521;-2.24947;1;;
41.521;-2.249542;1;;
41.522;-2.249579;1;;
41.541;-2.29397;1;;
41.542;-2.294435;1;;
41.542;-2.294514;1;;
41.543;-2.294549;1;;
41.563;-2.316875;1;;
41.564;-2.316875;1;;
41.564;-2.339779;1;;
41.584;-2.361458;1;;
41.585;-2.36165;1;;
41.604;-2.406284;1;;
41.625;-2.450509;1;;
41.625;-2.451046;1;;
41.645;-2.49493;1;;
41.646;-2.495381;1;;
41.666;-2.540045;1;;
41.667;-2.540507;1;;
41.668;-2.540575;1;;
41.669;-2.540597;1;;
41.6860771;;;-0.490963740545566;0.211169131854461
41.688;-2.584447;1;;
41.689;-2.584896;1;;
41.708;-2.606907;1;;
41.709;-2.626462;1;;
41.71;-2.629989;1;;
41.729;-2.652353;1;;
41.729;-2.652353;1;;
41.73;-2.652353;1;;
41.73;-2.652353;1;;
41.749;-2.696149;1;;
41.77;-2.740828;1;;
41.771;-2.741193;1;;
41.771;-2.741222;1;;
41.772;-2.741359;1;;
41.772;-2.741359;1;;
41.791;-2.785234;1;;
41.791;-2.78541;1;;
41.792;-2.785704;1;;
41.811;-2.830086;1;;
41.812;-2.830507;1;;
41.812;-2.830667;1;;
41.813;-2.830667;1;;
41.832;-2.875118;1;;
41.833;-2.875118;1;;
41.833;-2.875118;1;;
41.834;-2.875118;1;;
41.853;-2.897186;1;;
41.854;-2.914491;1;;
41.855;-2.918741;1;;
41.855;-2.919462;1;;
41.874;-2.942306;1;;
41.875;-2.942533;1;;
41.875;-2.942573;1;;
41.877;-2.964584;1;;
41.895;-2.987086;1;;
41.896;-2.987086;1;;
41.903;-2.987086;1;;
41.904;-3.006128;1;;
41.915;-3.000132;1;;
41.916;-3.000028;1;;
41.936;-2.966703;1;;
41.937;-2.966378;1;;
41.938;-2.966312;1;;
41.938;-2.966301;1;;
41.957;-2.922228;1;;
41.958;-2.921831;1;;
41.958;-2.921649;1;;
41.959;-2.921649;1;;
41.978;-2.877135;1;;
41.979;-2.876722;1;;
41.979;-2.876672;1;;
41.98;-2.876551;1;;
41.9878767;;;-0.451234734596449;-0.0231892496388905
41.978;-2.877135;1;;
41.979;-2.876722;1;;
41.979;-2.876672;1;;
41.98;-2.876551;1;;
41.999;-2.832732;1;;
42;-2.832732;1;;
42.001;-2.832732;1;;
42.001;-2.832732;1;;
42.021;-2.810631;1;;
42.021;-2.800223;1;;
42.022;-2.790153;1;;
42.023;-2.788617;1;;
42.042;-2.765331;1;;
42.043;-2.765331;1;;
42.043;-2.765331;1;;
42.044;-2.765331;1;;
42.062;-2.720759;1;;
42.063;-2.720759;1;;
42.063;-2.720759;1;;
42.064;-2.720759;1;;
42.083;-2.676776;1;;
42.083;-2.676425;1;;
42.104;-2.632162;1;;
42.104;-2.631826;1;;
42.105;-2.631673;1;;
42.106;-2.631632;1;;
42.125;-2.586643;1;;
42.125;-2.586643;1;;
42.126;-2.586643;1;;
42.126;-2.586643;1;;
42.145;-2.542754;1;;
42.146;-2.542359;1;;
42.146;-2.542176;1;;
42.147;-2.542176;1;;
42.166;-2.51949;1;;
42.167;-2.51949;1;;
42.168;-2.51949;1;;
42.168;-2.513062;1;;
42.188;-2.473419;1;;
42.189;-2.473062;1;;
42.189;-2.452971;1;;
42.19;-2.452971;1;;
42.209;-2.430017;1;;
42.21;-2.430017;1;;
42.21;-2.430017;1;;
42.211;-2.430017;1;;
42.23;-2.385919;1;;
42.23;-2.385614;1;;
42.231;-2.3854;1;;
42.25;-2.341721;1;;
42.251;-2.341155;1;;
42.252;-2.341155;1;;
42.271;-2.297331;1;;
42.272;-2.296851;1;;
42.2896764;;;0.493108077747417;-0.00281136617133149
42.292;-2.252111;1;;
42.292;-2.251755;1;;
42.293;-2.251549;1;;
42.294;-2.251549;1;;
42.313;-2.206894;1;;
42.313;-2.206505;1;;
42.314;-2.206305;1;;
42.315;-2.206305;1;;
42.334;-2.184594;1;;
42.334;-2.184594;1;;
42.335;-2.16236;1;;
42.335;-2.16236;1;;
42.355;-2.139573;1;;
42.421;-2.006538;1;;
42.422;-2.006158;1;;
42.423;-2.006065;1;;
42.423;-2.006049;1;;
42.424;-1.989055;1;;
42.425;-1.984917;1;;
42.425;-1.984212;1;;
42.426;-1.983741;1;;
42.427;-1.983591;1;;
42.428;-1.983591;1;;
42.443;-1.961329;1;;
42.463;-1.917149;1;;
42.464;-1.916725;1;;
42.484;-1.872628;1;;
42.485;-1.87219;1;;
42.505;-1.827166;1;;
42.506;-1.827166;1;;
42.526;-1.782955;1;;
42.527;-1.782574;1;;
42.527;-1.782544;1;;
42.528;-1.782446;1;;
42.547;-1.73872;1;;
42.547;-1.738544;1;;
42.548;-1.738252;1;;
42.549;-1.738166;1;;
42.568;-1.716016;1;;
42.568;-1.715718;1;;
42.569;-1.693101;1;;
42.57;-1.693101;1;;
42.588;-1.670324;1;;
42.589;-1.670091;1;;
42.5909732;;;0.471331175836472;0.00556019461046876
42.588;-1.670324;1;;
42.589;-1.670091;1;;
42.609;-1.627004;1;;
42.609;-1.62672;1;;
42.61;-1.626522;1;;
42.611;-1.626457;1;;
42.63;-1.58147;1;;
42.63;-1.58147;1;;
42.63;-1.58147;1;;
42.631;-1.58147;1;;
42.65;-1.537366;1;;
42.651;-1.536922;1;;
42.652;-1.536824;1;;
42.652;-1.536807;1;;
42.671;-1.492796;1;;
42.671;-1.492427;1;;
42.672;-1.49226;1;;
42.673;-1.492215;1;;
42.691;-1.447823;1;;
42.692;-1.447308;1;;
42.693;-1.447239;1;;
42.693;-1.447227;1;;
42.713;-1.425161;1;;
42.713;-1.425117;1;;
42.714;-1.407165;1;;
42.715;-1.404216;1;;
42.733;-1.380583;1;;
42.734;-1.380256;1;;
42.754;-1.336421;1;;
42.754;-1.336208;1;;
42.755;-1.335862;1;;
42.755;-1.335862;1;;
42.775;-1.291726;1;;
42.775;-1.29147;1;;
42.776;-1.291245;1;;
42.776;-1.291208;1;;
42.795;-1.246917;1;;
42.796;-1.246341;1;;
42.797;-1.246341;1;;
42.797;-1.246341;1;;
42.816;-1.202239;1;;
42.816;-1.20191;1;;
42.817;-1.201712;1;;
42.818;-1.201666;1;;
42.837;-1.14605;1;;
42.838;-1.145476;1;;
42.838;-1.145377;1;;
42.858;-1.134772;1;;
42.86;-1.112229;1;;
42.86;-1.112229;1;;
42.86;-1.112229;1;;
42.861;-1.112229;1;;
42.88;-1.089854;1;;
42.881;-1.089607;1;;
42.882;-1.089574;1;;
42.883;-1.067574;1;;
42.8927726;;;0.498326330794012;0.252882712445363
42.902;-1.043572;1;;
42.903;-1.043572;1;;
42.904;-1.023111;1;;
42.905;-1.023111;1;;
42.923;-1.000556;1;;
42.924;-1.000556;1;;
42.944;-0.9563922;1;;
42.944;-0.9561744;1;;
42.945;-0.9559243;1;;
42.945;-0.9558294;1;;
42.964;-0.91157;1;;
42.965;-0.91157;1;;
42.965;-0.91157;1;;
42.966;-0.91157;1;;
42.985;-0.8672885;1;;
42.985;-0.8669837;1;;
42.986;-0.8666968;1;;
42.987;-0.8666968;1;;
43.006;-0.821885;1;;
43.006;-0.821885;1;;
43.006;-0.821885;1;;
43.007;-0.821885;1;;
43.026;-0.8000253;1;;
43.027;-0.7997352;1;;
43.028;-0.7771959;1;;
43.028;-0.7771959;1;;
43.047;-0.7549965;1;;
43.047;-0.7548107;1;;
43.048;-0.7547256;1;;
43.067;-0.7106018;1;;
43.068;-0.7101491;1;;
43.069;-0.7100573;1;;
43.088;-0.6661628;1;;
43.089;-0.6657682;1;;
43.089;-0.6657423;1;;
43.09;-0.6656347;1;;
43.109;-0.621486;1;;
43.109;-0.6213226;1;;
43.11;-0.6210189;1;;
43.11;-0.6209831;1;;
43.129;-0.5767524;1;;
43.13;-0.576334;1;;
43.13;-0.5762735;1;;
43.131;-0.5762005;1;;
43.15;-0.5320842;1;;
43.151;-0.531648;1;;
43.151;-0.5315779;1;;
43.171;-0.5090351;1;;
43.172;-0.5088022;1;;
43.173;-0.4865902;1;;
43.174;-0.4865902;1;;
43.194;-0.4633285;1;;
43.194;-0.4632552;1;;
43.1950727;;;0.498738914602585;0.490376124745122
43.194;-0.4633285;1;;
43.194;-0.4632552;1;;
43.196;-0.4421141;1;;
43.196;-0.4446678;1;;
43.196;-0.4432254;1;;
43.215;-0.4188682;1;;
43.216;-0.4185946;1;;
43.217;-0.4019894;1;;
43.236;-0.3751622;1;;
43.237;-0.3748823;1;;
43.237;-0.3748346;1;;
43.256;-0.331081;1;;
43.257;-0.3306324;1;;
43.257;-0.3305572;1;;
43.258;-0.3305263;1;;
43.285;-0.2640682;1;;
43.285;-0.2639452;1;;
43.286;-0.2634408;1;;
43.298;-0.2395756;1;;
43.299;-0.2395756;1;;
43.299;-0.2395756;1;;
43.3;-0.2395756;1;;
43.319;-0.1969977;1;;
43.32;-0.1965843;1;;
43.34;-0.1521575;1;;
43.34;-0.1519018;1;;
43.341;-0.1516458;1;;
43.342;-0.1516066;1;;
43.361;-0.129719;1;;
43.362;-0.129426;1;;
43.363;-0.1069435;1;;
43.363;-0.1069435;1;;
43.382;-0.08457745;1;;
43.382;-0.08457745;1;;
43.383;-0.08457745;1;;
43.384;-0.08457745;1;;
43.402;-0.04060375;1;;
43.403;-0.04013766;1;;
43.404;-0.04000378;1;;
43.423;0.004662368;1;;
43.423;0.004662368;1;;
43.424;0.004662368;1;;
43.424;0.004662368;1;;
43.443;0.04937604;1;;
43.444;0.04937604;1;;
43.445;0.04937604;1;;
43.445;0.04937604;1;;
43.464;0.09412497;1;;
43.465;0.09412497;1;;
43.465;0.09412497;1;;
43.466;0.09412497;1;;
43.485;0.1374875;1;;
43.486;0.1382114;1;;
43.487;0.1385145;1;;
43.4958686;;;0.497378041051837;0.491443615571227
43.506;0.1609286;1;;
43.507;0.1793166;1;;
43.508;0.182201;1;;
43.508;0.1826192;1;;
43.527;0.2057244;1;;
43.528;0.2060262;1;;
43.529;0.2060262;1;;
43.548;0.2506393;1;;
43.548;0.2509414;1;;
43.549;0.2511625;1;;
43.55;0.2512355;1;;
43.569;0.2949615;1;;
43.569;0.2949615;1;;
43.57;0.2949615;1;;
43.57;0.2949615;1;;
43.589;0.3392961;1;;
43.589;0.3396457;1;;
43.59;0.3398315;1;;
43.59;0.3398634;1;;
43.609;0.3851972;1;;
43.61;0.3851972;1;;
43.61;0.3851972;1;;
43.611;0.3851972;1;;
43.63;0.4284063;1;;
43.63;0.4287802;1;;
43.631;0.428937;1;;
43.631;0.4289635;1;;
43.651;0.4512266;1;;
43.651;0.4512566;1;;
43.671;0.4958775;1;;
43.672;0.4962672;1;;
43.672;0.4963095;1;;
43.673;0.4964346;1;;
43.691;0.5412203;1;;
43.692;0.5412203;1;;
43.693;0.5412203;1;;
43.693;0.5412203;1;;
43.713;0.5851476;1;;
43.714;0.5855483;1;;
43.714;0.5856928;1;;
43.715;0.5856928;1;;
43.734;0.6302291;1;;
43.735;0.6302291;1;;
43.742;0.6302291;1;;
43.743;0.6476824;1;;
43.755;0.6764759;1;;
43.755;0.676812;1;;
43.756;0.6770222;1;;
43.756;0.6770582;1;;
43.775;0.7193742;1;;
43.776;0.7198362;1;;
43.777;0.7199021;1;;
43.796;0.7422464;1;;
43.797;0.7424917;1;;
43.798169;;;0.498143712935011;0.498146749845861
43.796;0.7422464;1;;
43.797;0.7424917;1;;
43.798;0.7610461;1;;
43.799;0.7618066;1;;
43.818;0.7870196;1;;
43.818;0.7873669;1;;
43.819;0.7875245;1;;
43.839;0.8313571;1;;
43.839;0.8314117;1;;
43.84;0.8317567;1;;
43.84;0.8317741;1;;
43.859;0.8757087;1;;
43.86;0.8761115;1;;
43.86;0.8762853;1;;
43.86;0.8762853;1;;
43.879;0.921722;1;;
43.88;0.921722;1;;
43.881;0.921722;1;;
43.881;0.921722;1;;
43.9;0.9652415;1;;
43.901;0.9652415;1;;
43.901;0.9652415;1;;
43.921;1.009486;1;;
43.921;1.010049;1;;
43.922;1.010049;1;;
43.922;1.010049;1;;
43.942;1.033836;1;;
43.943;1.033836;1;;
43.943;1.045208;1;;
43.944;1.052372;1;;
43.963;1.077025;1;;
43.963;1.077218;1;;
43.964;1.077353;1;;
43.984;1.122042;1;;
43.984;1.122392;1;;
43.985;1.122605;1;;
43.986;1.122605;1;;
44.004;1.166467;1;;
44.005;1.166939;1;;
44.005;1.167019;1;;
44.006;1.167062;1;;
44.025;1.212154;1;;
44.026;1.212154;1;;
44.026;1.212154;1;;
44.027;1.212154;1;;
44.046;1.2564;1;;
44.047;1.256816;1;;
44.047;1.256859;1;;
44.048;1.256955;1;;
44.067;1.300443;1;;
44.068;1.301012;1;;
44.069;1.301012;1;;
44.089;1.345305;1;;
44.09;1.345709;1;;
44.09;1.345772;1;;
44.091;1.345841;1;;
44.092;1.345851;1;;
44.0994666;;;0.498736230727767;0.4982492248293
44.089;1.345305;1;;
44.09;1.345709;1;;
44.09;1.345772;1;;
44.091;1.345841;1;;
44.092;1.345851;1;;
44.11;1.389622;1;;
44.111;1.390123;1;;
44.112;1.390198;1;;
44.133;1.434183;1;;
44.134;1.434577;1;;
44.135;1.4347;1;;
44.135;1.4347;1;;
44.136;1.4347;1;;
44.155;1.457178;1;;
44.155;1.457355;1;;
44.176;1.502777;1;;
44.177;1.503195;1;;
44.178;1.519844;1;;
44.179;1.524357;1;;
44.186;1.524357;1;;
44.198;1.547598;1;;
44.199;1.547986;1;;
44.2;1.548065;1;;
44.219;1.597364;1;;
44.219;1.597442;1;;
44.22;1.59803;1;;
44.22;1.59803;1;;
44.239;1.636096;1;;
44.239;1.636096;1;;
44.24;1.636096;1;;
44.24;1.636096;1;;
44.26;1.680254;1;;
44.26;1.680254;1;;
44.26;1.680254;1;;
44.261;1.680254;1;;
44.28;1.724455;1;;
44.281;1.72488;1;;
44.281;1.724947;1;;
44.282;1.725033;1;;
44.301;1.770339;1;;
44.302;1.770339;1;;
44.323;1.792218;1;;
44.344;1.837543;1;;
44.346;1.859084;1;;
44.346;1.859084;1;;
44.365;1.881942;1;;
44.365;1.882132;1;;
44.366;1.882211;1;;
44.367;1.88223;1;;
44.386;1.926012;1;;
44.386;1.926391;1;;
44.387;1.92659;1;;
44.388;1.92659;1;;
44.4012657;;;-0.140901502555307;0.338339120539827
44.407;1.971436;1;;
44.408;1.971436;1;;
44.409;1.971436;1;;
44.409;1.971436;1;;
44.428;2.01485;1;;
44.429;2.015249;1;;
44.429;2.01542;1;;
44.43;2.01542;1;;
44.449;2.060526;1;;
44.449;2.060745;1;;
44.45;2.061024;1;;
44.45;2.061132;1;;
44.47;2.10514;1;;
44.47;2.10514;1;;
44.471;2.10514;1;;
44.471;2.10514;1;;
44.49;2.148934;1;;
44.491;2.149409;1;;
44.511;2.171514;1;;
44.512;2.171743;1;;
44.513;2.171776;1;;
44.514;2.194089;1;;
44.533;2.21818;1;;
44.533;2.21818;1;;
44.534;2.21818;1;;
44.534;2.230195;1;;
44.554;2.260773;1;;
44.555;2.261068;1;;
44.555;2.261118;1;;
44.556;2.261143;1;;
44.575;2.306092;1;;
44.575;2.306092;1;;
44.576;2.306092;1;;
44.576;2.306092;1;;
44.596;2.350926;1;;
44.596;2.350926;1;;
44.596;2.350926;1;;
44.597;2.350926;1;;
44.616;2.394875;1;;
44.617;2.395279;1;;
44.617;2.395324;1;;
44.618;2.395428;1;;
44.637;2.439488;1;;
44.638;2.439903;1;;
44.638;2.439962;1;;
44.645;2.440062;1;;
44.658;2.483555;1;;
44.659;2.484415;1;;
44.679;2.507319;1;;
44.68;2.507319;1;;
44.68;2.518195;1;;
44.681;2.527144;1;;
44.7;2.551562;1;;
44.701;2.551887;1;;
44.701;2.551887;1;;
44.702;2.551887;1;;
44.7025641;;;-0.491274663421215;0.091175944421564
44.7;2.551562;1;;
44.701;2.551887;1;;
44.701;2.551887;1;;
44.702;2.551887;1;;
44.72;2.595915;1;;
44.721;2.59638;1;;
44.721;2.59646;1;;
44.722;2.596503;1;;
44.741;2.640773;1;;
44.742;2.64136;1;;
44.742;2.64136;1;;
44.743;2.64136;1;;
44.762;2.685181;1;;
44.762;2.685559;1;;
44.763;2.685719;1;;
44.764;2.68576;1;;
44.783;2.729428;1;;
44.784;2.729818;1;;
44.784;2.729837;1;;
44.804;2.774255;1;;
44.805;2.774653;1;;
44.805;2.774696;1;;
44.824;2.796535;1;;
44.825;2.796741;1;;
44.826;2.813309;1;;
44.826;2.815671;1;;
44.845;2.841841;1;;
44.846;2.842092;1;;
44.846;2.842132;1;;
44.847;2.842183;1;;
44.866;2.886512;1;;
44.866;2.886512;1;;
44.867;2.886512;1;;
44.868;2.886512;1;;
44.887;2.930974;1;;
44.887;2.931298;1;;
44.888;2.931503;1;;
44.888;2.931538;1;;
44.907;2.97541;1;;
44.908;2.975849;1;;
44.908;2.975924;1;;
44.928;3.020054;1;;
44.929;3.02061;1;;
44.929;3.02061;1;;
44.948;2.978984;1;;
44.949;2.978527;1;;
44.95;2.978464;1;;
44.95;2.978454;1;;
44.951;2.97845;1;;
44.971;2.934085;1;;
44.972;2.933709;1;;
44.972;2.93353;1;;
44.992;2.910703;1;;
44.993;2.910499;1;;
44.993;2.905036;1;;
44.994;2.893443;1;;
45.0038612;;;-0.468123005654226;-0.150390735225745
44.992;2.910703;1;;
44.993;2.910499;1;;
44.993;2.905036;1;;
44.994;2.893443;1;;
45.014;2.865394;1;;
45.014;2.865267;1;;
45.015;2.84807;1;;
45.016;2.844287;1;;
45.034;2.82144;1;;
45.034;2.82144;1;;
45.035;2.82144;1;;
45.035;2.82144;1;;
45.055;2.773282;1;;
45.055;2.772979;1;;
45.056;2.772748;1;;
45.076;2.733336;1;;
45.076;2.733063;1;;
45.077;2.732891;1;;
45.103;2.682599;1;;
45.103;2.682599;1;;
45.104;2.682599;1;;
45.117;2.63978;1;;
45.118;2.639128;1;;
45.118;2.639016;1;;
45.119;2.638963;1;;
45.119;2.638954;1;;
45.138;2.599227;1;;
45.139;2.59879;1;;
45.14;2.598731;1;;
45.16;2.554752;1;;
45.161;2.554309;1;;
45.162;2.554236;1;;
45.163;2.554212;1;;
45.183;2.531718;1;;
45.183;2.525937;1;;
45.184;2.514119;1;;
45.184;2.509081;1;;
45.204;2.486337;1;;
45.205;2.486337;1;;
45.206;2.470053;1;;
45.225;2.441238;1;;
45.226;2.440961;1;;
45.226;2.440862;1;;
45.227;2.440862;1;;
45.246;2.396739;1;;
45.247;2.396739;1;;
45.247;2.396739;1;;
45.248;2.396739;1;;
45.267;2.352994;1;;
45.267;2.352672;1;;
45.268;2.352473;1;;
45.287;2.30848;1;;
45.288;2.308038;1;;
45.288;2.307962;1;;
45.289;2.307921;1;;
45.3056601;;;0.497745418989997;-0.150638438160188
45.308;2.263647;1;;
45.309;2.263161;1;;
45.31;2.263076;1;;
45.329;2.219244;1;;
