lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
42.622;-0.186791;-0.7518282
42.623;-0.1831791;-0.7467468
42.623;-0.1831791;-0.7467468
42.623;-0.1795609;-0.7421834
42.626;-0.1795609;-0.7421834
42.655;-0.1764618;-0.7371975
42.656;-0.1764618;-0.7371975
42.657;-0.1735368;-0.7332923
42.658;-0.1735368;-0.7332923
42.659;-0.171557;-0.7292613
42.659;-0.171557;-0.7292613
42.69;-0.1686508;-0.7255104
42.691;-0.1686508;-0.7255104
42.692;-0.1655488;-0.7227541
42.693;-0.1655488;-0.7227541
42.694;-0.1621487;-0.7180864
42.695;-0.1621487;-0.7180864
42.721;-0.1584225;-0.7124299
42.722;-0.1584225;-0.7124299
42.723;-0.1548528;-0.7052647
42.723;-0.1548528;-0.7052647
42.723;-0.1519766;-0.6961669
42.723;-0.1519766;-0.6961669
42.754;-0.1504378;-0.6873089
42.755;-0.1504378;-0.6873089
42.756;-0.1481681;-0.6750263
42.756;-0.1481681;-0.6750263
42.757;-0.1470831;-0.6622109
42.757;-0.1470831;-0.6622109
42.788;-0.146015;-0.6507944
42.789;-0.146015;-0.6507944
42.79;-0.1439423;-0.6398246
42.791;-0.1439423;-0.6398246
42.792;-0.1434452;-0.6333023
42.792;-0.1434452;-0.6333023
44.223;0.3453389;-0.6963894
44.224;0.3441155;-0.6971936
44.225;0.3424597;-0.6976284
44.263;0.3408516;-0.6984268
44.264;0.3395184;-0.699025
44.265;0.3384919;-0.6990426
44.267;0.3377398;-0.6986271
44.291;0.3362671;-0.6981123
44.292;0.3346349;-0.6984923
44.323;0.3326089;-0.6991417
44.325;0.3306192;-0.7001386
44.326;0.3306891;-0.70086
44.357;0.3303556;-0.7007093
44.358;0.3295639;-0.7002977
44.359;0.3289422;-0.6996675
44.39;0.3287027;-0.6991566
44.391;0.3280556;-0.6987882
44.393;0.3277835;-0.6982185
44.424;0.3280526;-0.697656
44.425;0.3273571;-0.6969067
44.457;0.3267931;-0.6959528
44.457;0.3261074;-0.6958002
44.459;0.3264243;-0.6960145
44.459;0.3257269;-0.6958793
44.49;0.325946;-0.6961902
44.501;0.326972;-0.6956205
44.502;0.326569;-0.6944622
44.524;0.327722;-0.694328
44.525;0.3289505;-0.6935961
44.526;0.3297296;-0.6936169
44.556;0.3305539;-0.6934142
44.558;0.3310543;-0.6927975
44.559;0.331236;-0.6926137
44.625;0.3351879;-0.6922696
44.656;0.3385373;-0.6931316
44.657;0.3408153;-0.6941175
44.659;0.3428575;-0.6947555
44.69;0.340696;-0.695066
44.692;0.3386684;-0.6935513
44.693;0.3368861;-0.6908597
44.724;0.3352386;-0.6875708
44.725;0.3359644;-0.6837192
44.726;0.339204;-0.6798681
44.757;0.34306;-0.6772645
44.758;0.3473698;-0.6752363
44.76;0.3493381;-0.6742661
44.79;0.3501753;-0.6730274
44.792;0.3501753;-0.6730274
44.793;0.352524;-0.6696512
44.794;0.3549902;-0.6667383
44.823;0.3580981;-0.6630299
44.824;0.3607384;-0.6601303
44.825;0.3621264;-0.6592075
44.826;0.3621264;-0.6592075
44.857;0.3634297;-0.6579813
44.858;0.3645418;-0.6566882
44.858;0.3645418;-0.6566882
44.86;0.3657468;-0.6556807
44.89;0.3657468;-0.6556807
44.89;0.3668179;-0.6546426
44.891;0.3668179;-0.6546426
44.892;0.3674498;-0.6544648
44.893;0.3674498;-0.6544648
44.894;0.369037;-0.6549616
44.894;0.369037;-0.6549616
44.923;0.3703609;-0.6550511
44.924;0.3703609;-0.6550511
44.924;0.3715897;-0.6552474
44.925;0.3715897;-0.6552474
44.926;0.3735753;-0.6551254
44.956;0.3735753;-0.6551254
44.957;0.3750162;-0.6547116
44.958;0.3750162;-0.6547116
44.958;0.3762553;-0.6547062
44.958;0.3762553;-0.6547062
44.96;0.3777828;-0.6544459
44.99;0.3777828;-0.6544459
44.991;0.3789591;-0.6543108
44.991;0.3789591;-0.6543108
44.992;0.3797944;-0.653914
44.993;0.3797944;-0.653914
44.994;0.3809572;-0.6541107
44.994;0.3809572;-0.6541107
45.024;0.3816801;-0.6542105
45.024;0.3816801;-0.6542105
45.025;0.3822006;-0.6530613
45.026;0.3822006;-0.6530613
45.027;0.3828007;-0.6527841
45.059;0.3828007;-0.6527841
45.061;0.3835093;-0.652687
45.062;0.3835093;-0.652687
45.062;0.3843787;-0.6521395
45.064;0.3843787;-0.6521395
45.065;0.3850866;-0.6524822
45.092;0.3850866;-0.6524822
45.093;0.3860706;-0.6524763
45.094;0.3860706;-0.6524763
45.095;0.386582;-0.6519904
45.096;0.386582;-0.6519904
45.097;0.3875298;-0.652057
45.124;0.3875298;-0.652057
45.125;0.388882;-0.6514733
45.126;0.388882;-0.6514733
45.127;0.3900451;-0.6509434
45.128;0.3900451;-0.6509434
45.129;0.3913918;-0.6503896
46.492;0.280825;-0.7100881
46.493;0.2804939;-0.7081946
46.495;0.2831342;-0.7087052
46.525;0.2852473;-0.7126232
46.527;0.2833757;-0.7182308
46.528;0.2758694;-0.7250345
46.559;0.2643943;-0.7304369
46.561;0.2529567;-0.7326524
46.562;0.2444235;-0.7324787
46.593;0.2382647;-0.7297795
46.595;0.2337747;-0.7268072
46.596;0.2309922;-0.7243661
46.626;0.2300285;-0.7235511
46.628;0.229507;-0.7241776
46.629;0.2296372;-0.7251384
46.659;0.2302327;-0.7273993
46.66;0.2300629;-0.7283422
46.692;0.2302743;-0.7290418
46.693;0.2305599;-0.7298896
46.695;0.2306118;-0.7293617
46.696;0.2320024;-0.7299
46.726;0.2328841;-0.7299547
46.727;0.2333655;-0.7295605
46.76;0.2334786;-0.7290275
46.762;0.2334421;-0.7278945
46.793;0.2334883;-0.7264959
46.794;0.2341069;-0.7255628
46.826;0.2343774;-0.7239228
46.859;0.1940032;-0.7045295
46.86;0.1488897;-0.6767061
46.926;0.1061792;-0.6433367
46.96;0.06392766;-0.6065381
46.962;0.06176344;-0.5862516
46.991;0.0658718;-0.5743575
46.993;0.06808729;-0.5667995
46.994;0.07060375;-0.5627641
47.026;0.07352304;-0.5595285
47.026;0.07542738;-0.555946
47.028;0.07736231;-0.5533698
47.029;0.07736231;-0.5533698
47.058;0.0797281;-0.5505664
47.061;0.0797281;-0.5505664
47.062;0.08252218;-0.5474975
47.063;0.08252218;-0.5474975
47.064;0.0859047;-0.5450047
47.065;0.0859047;-0.5450047
47.092;0.08960774;-0.5412706
47.093;0.08960774;-0.5412706
47.094;0.09339981;-0.537501
47.094;0.09339981;-0.537501
47.096;0.09675001;-0.5336833
47.097;0.09675001;-0.5336833
47.125;0.1002878;-0.5299278
47.126;0.1002878;-0.5299278
47.126;0.103233;-0.5259642
47.128;0.103233;-0.5259642
47.128;0.1053165;-0.5233868
47.128;0.1053165;-0.5233868
47.159;0.107537;-0.5206876
47.16;0.107537;-0.5206876
47.161;0.1095862;-0.5178295
47.162;0.1095862;-0.5178295
47.162;0.111677;-0.5160447
47.163;0.111677;-0.5160447
47.192;0.1140081;-0.5134194
47.192;0.1140081;-0.5134194
47.193;0.1164981;-0.5108478
47.195;0.1164981;-0.5108478
47.196;0.1186703;-0.5086422
47.196;0.1186703;-0.5086422
47.225;0.1208801;-0.5064579
47.226;0.1208801;-0.5064579
47.227;0.123261;-0.5043564
47.228;0.123261;-0.5043564
47.229;0.1254205;-0.5031394
47.23;0.1254205;-0.5031394
47.259;0.1278732;-0.501673
47.259;0.1278732;-0.501673
47.261;0.1303328;-0.4997735
47.261;0.1303328;-0.4997735
47.262;0.1328149;-0.4980684
47.264;0.1328149;-0.4980684
47.292;0.1353814;-0.4962937
47.292;0.1353814;-0.4962937
47.293;0.1379373;-0.494275
47.294;0.1379373;-0.494275
47.296;0.1402964;-0.4925317
47.296;0.1402964;-0.4925317
47.325;0.1428011;-0.4911514
47.326;0.1428011;-0.4911514
47.326;0.1452392;-0.4895052
47.328;0.1452392;-0.4895052
47.329;0.1475797;-0.4879889
47.33;0.1475797;-0.4879889
47.36;0.150359;-0.4868647
47.361;0.150359;-0.4868647
47.362;0.1539095;-0.4851493
47.372;0.1539095;-0.4851493
47.373;0.1598065;-0.4838569
47.393;0.1665121;-0.4834647
47.394;0.1740583;-0.4821371
47.396;0.1816263;-0.4820712
47.397;0.1816263;-0.4820712
47.425;0.1868159;-0.4806055
47.425;0.1868159;-0.4806055
47.426;0.1910952;-0.4781143
47.427;0.1910952;-0.4781143
47.429;0.1940775;-0.4765491
47.43;0.1940775;-0.4765491
47.46;0.1947225;-0.4746433
47.461;0.1947225;-0.4746433
47.462;0.1955879;-0.4734799
47.463;0.1955879;-0.4734799
47.464;0.1970092;-0.4730477
47.464;0.1970092;-0.4730477
47.492;0.1981717;-0.4722956
47.492;0.1981717;-0.4722956
47.493;0.200862;-0.4706075
47.493;0.200862;-0.4706075
47.494;0.2032225;-0.4688673
47.495;0.2032225;-0.4688673
47.525;0.2054964;-0.4666864
47.526;0.2054964;-0.4666864
47.527;0.2084117;-0.4647323
47.527;0.2084117;-0.4647323
47.528;0.2114945;-0.4633434
47.529;0.2114945;-0.4633434
47.558;0.2145414;-0.4615782
47.559;0.2145414;-0.4615782
47.559;0.2171456;-0.4601412
47.56;0.2171456;-0.4601412
47.56;0.2202608;-0.4584593
47.592;0.2229699;-0.4563802
47.593;0.2258368;-0.4545395
47.594;0.2287921;-0.4534488
47.625;0.2313551;-0.4523642
47.627;0.2341845;-0.4515088
47.627;0.2370586;-0.4513537
47.659;0.2403727;-0.4498063
47.66;0.2437516;-0.4486305
47.661;0.2471285;-0.4484868
48.994;0.2456224;-0.6637973
48.995;0.2456392;-0.663578
48.997;0.2450638;-0.6630625
49.027;0.2449018;-0.6622978
49.029;0.244717;-0.6620022
49.03;0.2457291;-0.6617821
49.061;0.2470727;-0.6624832
49.061;0.2484684;-0.66423
49.063;0.2489805;-0.6642345
49.094;0.2488876;-0.6641595
49.095;0.2482259;-0.662855
49.095;0.2478626;-0.6624026
49.127;0.2479136;-0.6634187
49.128;0.2479127;-0.6642776
49.13;0.2480344;-0.6646287
49.161;0.2476559;-0.6644479
49.162;0.2471075;-0.66319
49.163;0.2468234;-0.6619982
49.194;0.2470575;-0.662129
49.195;0.2471848;-0.661254
49.197;0.2471619;-0.6610711
49.26;0.2471534;-0.6612226
49.262;0.2462992;-0.6600176
49.294;0.2459449;-0.661056
49.296;0.1979795;-0.7227532
49.361;0.1136276;-0.8854084
49.363;0.02808887;-1.046406
49.394;-0.05095447;-1.191195
49.395;-0.08204255;-1.274138
49.396;-0.07577185;-1.252915
49.428;-0.06935902;-1.231972
49.429;-0.07161255;-1.221512
49.431;-0.07411978;-1.210279
49.46;-0.0789512;-1.198518
49.461;-0.08285137;-1.18712
49.463;-0.08459386;-1.17837
49.494;-0.08540311;-1.170804
49.495;-0.08558974;-1.163892
49.497;-0.08413155;-1.157613
49.527;-0.08318686;-1.152459
49.528;-0.08263682;-1.146217
49.528;-0.08263682;-1.146217
49.529;-0.08263682;-1.146217
49.53;-0.0816508;-1.139999
49.531;-0.0816508;-1.139999
49.561;-0.08034979;-1.134113
49.563;-0.07806905;-1.126668
49.564;-0.07610742;-1.121372
49.594;-0.07310317;-1.117054
49.595;-0.07257609;-1.110886
49.596;-0.07257609;-1.110886
49.597;-0.0726072;-1.1046
49.628;-0.07256556;-1.097147
49.63;-0.07368639;-1.090489
49.631;-0.07338798;-1.085646
49.661;-0.0730782;-1.081748
49.661;-0.07333626;-1.076903
49.662;-0.07408158;-1.07205
49.693;-0.07580361;-1.067218
49.694;-0.07580361;-1.067218
49.695;-0.07748845;-1.062567
49.696;-0.07847983;-1.057491
49.727;-0.07847983;-1.057491
49.728;-0.07939334;-1.052185
49.73;-0.07951373;-1.047049
49.761;-0.07993154;-1.042264
49.762;-0.08107761;-1.037569
49.763;-0.08111978;-1.031127
49.764;-0.08078108;-1.024036
49.794;-0.08078108;-1.024036
49.795;-0.08094495;-1.015254
49.795;-0.08094495;-1.015254
49.796;-0.08022356;-1.007046
49.798;-0.08022356;-1.007046
49.828;-0.07999585;-1.000091
49.828;-0.07999585;-1.000091
49.829;-0.0794664;-0.9923508
49.829;-0.0794664;-0.9923508
49.841;-0.07783876;-0.9864323
49.842;-0.07783876;-0.9864323
49.843;-0.07680492;-0.9800568
49.861;-0.07680492;-0.9800568
49.862;-0.07553595;-0.9728831
49.862;-0.07553595;-0.9728831
49.864;-0.07475244;-0.9668705
49.864;-0.07475244;-0.9668705
49.865;-0.0744143;-0.9606531
49.895;-0.0744143;-0.9606531
49.896;-0.07386976;-0.9546265
49.897;-0.07386976;-0.9546265
49.898;-0.07311678;-0.9486511
49.899;-0.07311678;-0.9486511
49.9;-0.07223173;-0.9423679
49.927;-0.07223173;-0.9423679
49.928;-0.07120544;-0.9353158
49.929;-0.07120544;-0.9353158
49.929;-0.06992853;-0.9288999
49.931;-0.06992853;-0.9288999
49.932;-0.06903359;-0.9225376
49.961;-0.06903359;-0.9225376
49.962;-0.06853989;-0.9164239
49.962;-0.06853989;-0.9164239
49.963;-0.06801815;-0.9115144
49.964;-0.06801815;-0.9115144
49.994;-0.06753076;-0.9051135
49.995;-0.06753076;-0.9051135
49.996;-0.06694096;-0.901418
49.996;-0.06694096;-0.901418
49.995;-0.06610575;-0.8965585
49.995;-0.06610575;-0.8965585
49.996;-0.06551643;-0.8912141
50.028;-0.06551643;-0.8912141
50.029;-0.06556604;-0.8868931
50.029;-0.06556604;-0.8868931
50.031;-0.06594557;-0.8806089
50.032;-0.06594557;-0.8806089
50.033;-0.06588411;-0.8760369
50.061;-0.06588411;-0.8760369
50.062;-0.06545351;-0.8710858
50.062;-0.06545351;-0.8710858
50.063;-0.06442919;-0.8667924
50.064;-0.06442919;-0.8667924
50.096;-0.06300946;-0.8626746
50.098;-0.06300946;-0.8626746
50.099;-0.0614365;-0.8583466
50.1;-0.0614365;-0.8583466
50.101;-0.06013934;-0.8537511
50.102;-0.06013934;-0.8537511
50.103;-0.058943;-0.8486446
50.128;-0.058943;-0.8486446
50.129;-0.05818806;-0.8439183
50.13;-0.05818806;-0.8439183
50.13;-0.05789701;-0.8392501
50.132;-0.05789701;-0.8392501
50.161;-0.05749559;-0.8348547
50.162;-0.05749559;-0.8348547
50.163;-0.05669073;-0.8311449
50.163;-0.05669073;-0.8311449
50.163;-0.05558816;-0.8263462
50.166;-0.05558816;-0.8263462
51.496;0.2821347;-0.66862
51.497;0.2827887;-0.6686553
51.498;0.2815972;-0.6718049
51.564;0.2738639;-0.6883476
51.63;0.2646328;-0.7046341
51.663;0.2560062;-0.7217234
51.696;0.2489121;-0.7352676
51.698;0.2473497;-0.7347893
51.729;0.248492;-0.73571
51.732;0.2485123;-0.7345843
51.733;0.2476325;-0.7339424
51.763;0.2486985;-0.7348452
51.764;0.2480256;-0.7331833
51.797;0.2465518;-0.7324048
51.832;0.1938948;-0.7154428
51.833;0.1393727;-0.6965844
51.863;0.08551841;-0.6759926
51.864;0.03331872;-0.653065
51.896;0.03311624;-0.6456738
51.898;0.03402243;-0.6373763
51.898;0.03433577;-0.631629
51.929;0.03597387;-0.6258656
51.931;0.03821858;-0.6202453
51.933;0.04065915;-0.6147777
51.964;0.04257383;-0.6099602
52.031;0.05108158;-0.5993105
52.032;0.05834078;-0.5895292
52.033;0.06621522;-0.5803853
52.063;0.07592683;-0.5703403
52.063;0.07721202;-0.5683206
52.065;0.08052995;-0.5651569
52.096;0.08291978;-0.5628214
52.098;0.08549387;-0.5601132
52.099;0.08818519;-0.5570172
52.129;0.09008756;-0.5542486
52.13;0.09229712;-0.5509742
